timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720387476.7734044,1.0,2.0,3.0,23:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.278354931681363,1603,79667,32254
1720387477.412787,1.0,2.0,3.0,23:24:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.298399623639124,1604,79667,32294
1720387478.0583167,1.0,2.0,3.0,23:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.299518891649917,1602,79667,32173
1720387478.6700068,1.0,2.0,3.0,23:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.322645401020687,1605,79667,32334
1720387479.3135989,1.0,2.0,3.0,23:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.27329634273392,1604,79667,32294
1720387479.9367769,1.0,2.0,3.0,23:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2739177303634,1599,79667,32013
1720387480.5787346,1.0,2.0,3.0,23:24:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.300510613235428,1597,79667,32013
1720387481.1979837,1.0,2.0,3.0,23:24:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.831835367728083,1502,1000000,2256
1720387481.8362024,1.0,2.0,3.0,23:24:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.809973540521263,1496,1000000,2232
1720387482.4656272,1.0,2.0,3.0,23:24:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.833498807459552,1494,1000000,2214
1720387483.1027493,1.0,2.0,3.0,23:24:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.824535028264684,1489,1000000,2217
1720387483.7195778,1.0,2.0,3.0,23:24:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.811008100023152,1489,1000000,2217
1720387484.3473551,1.0,2.0,3.0,23:24:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.805611930828281,1499,1000000,2247
1720387484.995829,1.0,2.0,3.0,23:24:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.816265765107559,1491,1000000,2223
1720387485.6264317,1.0,2.0,3.0,23:24:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.826114830650567,1501,1000000,2253
1720387486.2033024,1.0,2.0,3.0,23:24:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.051575462553245,447,1000000,188
1720387486.734457,1.0,2.0,3.0,23:24:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.05034398315094,426,1000000,198
1720387487.3271134,1.0,2.0,3.0,23:24:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.024808929631376,426,1000000,189
1720387487.9352114,1.0,2.0,3.0,23:24:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.00306886330487,448,1000000,200
1720387488.5056372,1.0,2.0,3.0,23:24:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.095516241687022,424,1000000,190
1720387489.0583646,1.0,2.0,3.0,23:24:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.04674567651758,443,1000000,196
1720387489.607994,1.0,2.0,3.0,23:24:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.022843609802656,431,1000000,203
1720387490.2009935,1.0,2.0,3.0,23:24:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.062779983860764,453,1000000,202
1720387490.7510703,1.0,2.0,3.0,23:24:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.05149576131673,439,1000000,193
1720387491.3813663,1.0,2.0,3.0,23:24:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.043575801604078,1623,343750,7795
1720387492.0044758,1.0,2.0,3.0,23:24:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09395121074942,1637,343750,7795
1720387492.657815,1.0,2.0,3.0,23:24:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.057295661440822,1641,343750,7833
1720387493.2898357,1.0,2.0,3.0,23:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.06306669276738,1634,343750,7767
1720387493.9248965,1.0,2.0,3.0,23:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09810315051611,1635,343750,7767
1720387494.550525,1.0,2.0,3.0,23:24:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.072519886067965,1637,343750,7786
1720387495.1926327,1.0,2.0,3.0,23:24:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.070455604598834,1639,343750,7814
1720387495.7679713,1.0,2.0,3.0,23:24:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.064724934898805,1635,343750,7795
1720387496.3863683,1.0,2.0,3.0,23:24:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.75116592166777,257,1000000,66
1720387496.963886,1.0,2.0,3.0,23:24:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.74838904365653,256,1000000,65
1720387497.518144,1.0,2.0,3.0,23:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.784018609965827,259,1000000,63
1720387498.0827024,1.0,2.0,3.0,23:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.83977716328718,257,1000000,66
1720387498.6543486,1.0,2.0,3.0,23:24:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.747993994507382,257,1000000,71
1720387499.210083,1.0,2.0,3.0,23:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.766946902183264,257,1000000,71
1720387499.8174083,1.0,2.0,3.0,23:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.740633975087675,261,1000000,68
1720387500.38915,1.0,2.0,3.0,23:24:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.750452640222022,249,1000000,61
1720387501.0104752,1.0,2.0,3.0,23:24:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.853069635310828,249,1000000,61
1720387501.639832,1.0,2.0,3.0,23:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84765876156641,1646,558593,4850
1720387502.2696822,1.0,2.0,3.0,23:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.840373411690624,1623,558593,4698
1720387502.9118817,1.0,2.0,3.0,23:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.849250218524038,1643,558593,4832
1720387503.554905,1.0,2.0,3.0,23:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.856596921754367,1632,558593,4768
1720387504.19541,1.0,2.0,3.0,23:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85169055944566,1639,558593,4814
1720387504.8242276,1.0,2.0,3.0,23:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.849468419688147,1626,558593,4727
1720387505.4434571,1.0,2.0,3.0,23:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.882328047808205,1633,558593,4773
1720387506.0843396,1.0,2.0,3.0,23:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.226220744716386,1624,554687,4754
1720387506.7079217,1.0,2.0,3.0,23:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.196225424794257,1637,179687,14786
1720387507.3139277,1.0,2.0,3.0,23:25:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.227107961887864,1625,179687,14713
1720387507.9345813,1.0,2.0,3.0,23:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.210064003381966,1633,179687,14840
1720387508.5781178,1.0,2.0,3.0,23:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.199461750644605,1633,179687,14840
1720387509.2037191,1.0,2.0,3.0,23:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.19923930041961,1633,179687,14822
1720387509.8190575,1.0,2.0,3.0,23:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.199552517241123,1623,179687,14677
1720387510.4571877,1.0,2.0,3.0,23:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.21753729458425,1628,179687,14750
1720387511.0721278,1.0,2.0,3.0,23:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.33677854672603,1571,97656,25272
1720387511.729591,1.0,2.0,3.0,23:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.329908334292142,1578,97656,25563
1720387512.3240776,1.0,2.0,3.0,23:25:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.288807076744625,1568,97656,25272
1720387512.884509,1.0,2.0,3.0,23:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.36439815326186,1575,97656,25401
1720387513.457964,1.0,2.0,3.0,23:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.350372177248772,1578,97656,25498
1720387514.0575697,1.0,2.0,3.0,23:25:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.344994801280535,1578,97656,25498
1720387514.599975,1.0,2.0,3.0,23:25:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.30001873250101,1580,97656,25466
1720387515.148371,1.0,2.0,3.0,23:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.33366248245231,1574,97656,25369
1720387515.7331047,1.0,2.0,3.0,23:25:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.323443538033395,1574,97656,25369
1720387516.369699,1.0,2.0,3.0,23:25:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.611777505663223,148,1000000,21
1720387517.0149155,1.0,2.0,3.0,23:25:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.616187320049356,134,1000000,19
1720387517.640322,1.0,2.0,3.0,23:25:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.633522445543267,149,1000000,22
1720387518.273623,1.0,2.0,3.0,23:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.639571997990295,127,1000000,17
1720387518.8816864,1.0,2.0,3.0,23:25:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.601310720723568,128,1000000,16
1720387519.521171,1.0,2.0,3.0,23:25:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.600977521040562,132,1000000,17
1720387520.182062,1.0,2.0,3.0,23:25:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62549974815782,135,1000000,17
1720387520.8171926,1.0,2.0,3.0,23:25:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.08667023024664,139,1000000,21
1720387521.459507,1.0,2.0,3.0,23:25:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.100080089431103,1645,636718,4249
1720387522.032392,1.0,2.0,3.0,23:25:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.16412920600076,1642,636718,4234
1720387522.6095223,1.0,2.0,3.0,23:25:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.116517336351137,1644,636718,4234
1720387523.255657,1.0,2.0,3.0,23:25:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12962128975328,1638,636718,4213
1720387523.8806167,1.0,2.0,3.0,23:25:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.144127402308513,1641,636718,4244
1720387524.5213263,1.0,2.0,3.0,23:25:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.113398666827727,1627,632812,4183
1720387525.14122,1.0,2.0,3.0,23:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12652121154852,1644,632812,4229
1720387525.7702477,1.0,2.0,3.0,23:25:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.144848370317682,1636,632812,4245
1720387526.365169,1.0,2.0,3.0,23:25:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.88833499289739,43,1000000,1
1720387527.0189342,1.0,2.0,3.0,23:25:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.881270745205846,57,1000000,3
1720387527.6440713,1.0,2.0,3.0,23:25:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.865472699559447,40,1000000,1
1720387528.2745073,1.0,2.0,3.0,23:25:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.878498127996146,60,1000000,3
1720387528.9154284,1.0,2.0,3.0,23:25:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.887072638657173,31,1000000,0
1720387529.5231729,1.0,2.0,3.0,23:25:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.870200031657262,59,1000000,3
1720387530.145768,1.0,2.0,3.0,23:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.89722337003441,35,1000000,1
1720387530.8014362,1.0,2.0,3.0,23:25:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.854785064134106,41,1000000,1
1720387531.444449,1.0,2.0,3.0,23:25:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.797201277680088,58,1000000,3
1720387532.0710392,1.0,2.0,3.0,23:25:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.865428246619132,1646,453125,5979
1720387532.7030468,1.0,2.0,3.0,23:25:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.837435138443702,1623,445312,5871
1720387533.3397908,1.0,2.0,3.0,23:25:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.813335804957255,1638,445312,6025
1720387533.9722803,1.0,2.0,3.0,23:25:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.844289378323246,1627,445312,5944
1720387534.6030877,1.0,2.0,3.0,23:25:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.80938888354423,1638,445312,6025
1720387535.2590644,1.0,2.0,3.0,23:25:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.8339318327995,1617,445312,5871
1720387535.9062414,1.0,2.0,3.0,23:25:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.34647611038656,1634,445312,6025
1720387536.5261614,1.0,2.0,3.0,23:25:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.3394981421104,1642,257812,10457
1720387537.1753926,1.0,2.0,3.0,23:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.333336023363593,1641,257812,10445
1720387537.820304,1.0,2.0,3.0,23:25:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.352656035394283,1636,257812,10406
1720387538.459142,1.0,2.0,3.0,23:25:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.345928567288,1624,257812,10229
1720387539.0835297,1.0,2.0,3.0,23:25:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.34150946089485,1643,257812,10457
1720387539.7134676,1.0,2.0,3.0,23:25:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.338806444305227,1643,257812,10483
1720387540.3392613,1.0,2.0,3.0,23:25:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.34147276943765,1644,257812,10483
1720387540.9307303,1.0,2.0,3.0,23:25:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.694469650822843,1626,257812,10255
1720387541.5693486,1.0,2.0,3.0,23:25:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.70285450769339,299,1000000,93
1720387542.1917129,1.0,2.0,3.0,23:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.71242841482299,330,1000000,108
1720387542.8340516,1.0,2.0,3.0,23:25:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.710703309495486,311,1000000,98
1720387543.4696825,1.0,2.0,3.0,23:25:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.69374158406501,336,1000000,106
1720387544.103965,1.0,2.0,3.0,23:25:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.746526232240207,310,1000000,95
1720387544.7501616,1.0,2.0,3.0,23:25:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.726586623481065,333,1000000,108
1720387545.3689892,1.0,2.0,3.0,23:25:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.71354235598442,329,1000000,108
1720387545.987322,1.0,2.0,3.0,23:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.364587906385843,311,1000000,96
1720387546.6065643,1.0,2.0,3.0,23:25:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.332435274933935,761,1000000,582
1720387547.2200303,1.0,2.0,3.0,23:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.340552660490857,761,1000000,582
1720387547.8436606,1.0,2.0,3.0,23:25:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.351434451802632,772,1000000,595
1720387548.459008,1.0,2.0,3.0,23:25:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.342900173221828,766,1000000,585
1720387549.1015894,1.0,2.0,3.0,23:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.353488132279487,759,1000000,576
1720387549.7157502,1.0,2.0,3.0,23:25:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.343055793367213,761,1000000,579
1720387550.3385715,1.0,2.0,3.0,23:25:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37318894171102,759,1000000,576
1720387550.9847023,1.0,2.0,3.0,23:25:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.544728622786614,759,1000000,594
1720387551.6049058,1.0,2.0,3.0,23:25:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.54870300170697,1202,1000000,1449
1720387552.242323,1.0,2.0,3.0,23:25:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57447037959347,1208,1000000,1456
1720387552.871865,1.0,2.0,3.0,23:25:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.557569291815327,1200,1000000,1440
1720387553.4719152,1.0,2.0,3.0,23:25:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.559681374960213,1218,1000000,1418
1720387554.0934799,1.0,2.0,3.0,23:25:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55586193871953,1211,1000000,1454
1720387554.7170842,1.0,2.0,3.0,23:25:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.52589347767382,1191,1000000,1418
1720387555.3406715,1.0,2.0,3.0,23:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.533478117786565,1205,1000000,1449
1720387555.9856248,1.0,2.0,3.0,23:25:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.224328583784526,1201,1000000,1442
1720387556.630523,1.0,2.0,3.0,23:25:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.222983856051997,596,1000000,356
1720387557.2614548,1.0,2.0,3.0,23:25:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.213147966256653,622,1000000,381
1720387557.8830478,1.0,2.0,3.0,23:25:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.306239280234752,613,1000000,375
1720387558.506323,1.0,2.0,3.0,23:25:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.26839151100084,602,1000000,348
1720387559.1225557,1.0,2.0,3.0,23:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.257621851074692,625,1000000,389
1720387559.757469,1.0,2.0,3.0,23:25:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.251371330485483,593,1000000,351
1720387560.3900974,1.0,2.0,3.0,23:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.19876698813044,631,1000000,400
1720387560.943476,1.0,2.0,3.0,23:25:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.57162877188886,582,1000000,344
1720387561.498197,1.0,2.0,3.0,23:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.59009326913599,521,1000000,271
1720387562.0473506,1.0,2.0,3.0,23:25:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.519130377026,502,1000000,258
1720387562.6116521,1.0,2.0,3.0,23:26:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.55500487640091,517,1000000,267
1720387563.161088,1.0,2.0,3.0,23:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.57633739988883,529,1000000,279
1720387563.7213466,1.0,2.0,3.0,23:26:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.58040276908527,505,1000000,251
1720387564.3054066,1.0,2.0,3.0,23:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.50195639436989,525,1000000,256
1720387564.84782,1.0,2.0,3.0,23:26:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.56503858658003,488,1000000,251
1720387565.3987105,1.0,2.0,3.0,23:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.51491629207752,488,1000000,251
1720387565.9649162,1.0,2.0,3.0,23:26:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.15502248148843,513,1000000,263
1720387566.528445,1.0,2.0,3.0,23:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.13991013928866,1462,1000000,2137
1720387567.0999627,1.0,2.0,3.0,23:26:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.20546473992097,1470,1000000,2160
1720387567.6566577,1.0,2.0,3.0,23:26:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.194383211420245,1468,1000000,2140
1720387568.201381,1.0,2.0,3.0,23:26:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.169271938351834,1455,1000000,2114
1720387568.7667644,1.0,2.0,3.0,23:26:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.125117706597017,1468,1000000,2155
