timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720359190.716181,1.0,2.0,3.0,15:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.5024931077458,74,1000000,5
1720359191.3300624,1.0,2.0,3.0,15:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.482372058333112,63,1000000,4
1720359191.9019604,1.0,2.0,3.0,15:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.559250276704617,67,1000000,4
1720359192.4605505,1.0,2.0,3.0,15:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.528501448367294,72,1000000,4
1720359193.0521405,1.0,2.0,3.0,15:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.51362203433191,61,1000000,3
1720359193.6124446,1.0,2.0,3.0,15:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.354454463686622,898,1000000,790
1720359194.203591,1.0,2.0,3.0,15:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.41409435386069,916,1000000,815
1720359194.77231,1.0,2.0,3.0,15:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.46555135448485,885,1000000,783
1720359195.3438525,1.0,2.0,3.0,15:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.444232877168524,891,1000000,801
1720359195.9253135,1.0,2.0,3.0,15:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.477763450922723,895,1000000,833
1720359196.5117972,1.0,2.0,3.0,15:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.433571999525313,895,1000000,833
1720359197.0996716,1.0,2.0,3.0,15:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.382299436581015,883,1000000,779
1720359197.693011,1.0,2.0,3.0,15:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.430904588415636,895,1000000,804
1720359198.247581,1.0,2.0,3.0,15:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.437106277929153,893,1000000,797
1720359198.811682,1.0,2.0,3.0,15:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.243281974431376,563,1000000,321
1720359199.3847184,1.0,2.0,3.0,15:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.15335464482414,532,1000000,283
1720359199.9447315,1.0,2.0,3.0,15:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.19546513134697,545,1000000,304
1720359200.504146,1.0,2.0,3.0,15:33:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.23640549637528,535,1000000,291
1720359201.0752683,1.0,2.0,3.0,15:33:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.26579873062204,529,1000000,279
1720359201.6688032,1.0,2.0,3.0,15:33:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.21202231447657,560,1000000,319
1720359202.2285612,1.0,2.0,3.0,15:33:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.1300024112495,538,1000000,289
1720359202.7940087,1.0,2.0,3.0,15:33:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.239325825429574,543,1000000,308
1720359203.3798385,1.0,2.0,3.0,15:33:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.36743789096961,544,1000000,295
1720359203.9493139,1.0,2.0,3.0,15:33:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.37737735395632,1141,1000000,1285
1720359204.5415883,1.0,2.0,3.0,15:33:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.37209318121772,1154,1000000,1331
1720359205.1526926,1.0,2.0,3.0,15:33:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.326216637024658,1142,1000000,1324
1720359205.7555618,1.0,2.0,3.0,15:33:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.351345904825806,1136,1000000,1290
1720359206.319172,1.0,2.0,3.0,15:33:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.30969337446701,1153,1000000,1331
1720359206.9175625,1.0,2.0,3.0,15:33:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.40344301743403,1141,1000000,1297
1720359207.5139418,1.0,2.0,3.0,15:33:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.364875622200664,1158,1000000,1304
1720359208.0935073,1.0,2.0,3.0,15:33:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.370285092080962,1134,1000000,1285
1720359208.731372,1.0,2.0,3.0,15:33:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.359592905602252,954,1000000,885
1720359209.3781025,1.0,2.0,3.0,15:33:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.366614849774784,969,1000000,938
1720359210.0056124,1.0,2.0,3.0,15:33:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36082744289611,948,1000000,915
1720359210.6472015,1.0,2.0,3.0,15:33:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35762845321472,972,1000000,944
1720359211.2880847,1.0,2.0,3.0,15:33:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38085166041205,958,1000000,923
1720359211.920053,1.0,2.0,3.0,15:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.347550765853413,956,1000000,915
1720359212.567839,1.0,2.0,3.0,15:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.347673350037518,938,1000000,898
1720359213.2078238,1.0,2.0,3.0,15:33:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.375038043295195,951,1000000,917
1720359213.8563056,1.0,2.0,3.0,15:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.57669274208888,267,1000000,71
1720359214.496217,1.0,2.0,3.0,15:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.596255046416246,295,1000000,90
1720359215.1107395,1.0,2.0,3.0,15:33:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.61593630394656,272,1000000,72
1720359215.7246974,1.0,2.0,3.0,15:33:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63216371291503,301,1000000,90
1720359216.3614736,1.0,2.0,3.0,15:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.566141640965846,272,1000000,73
1720359217.020756,1.0,2.0,3.0,15:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.609131126688,302,1000000,90
1720359217.6579654,1.0,2.0,3.0,15:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.60674840470864,294,1000000,86
1720359218.3237984,1.0,2.0,3.0,15:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.567335029968675,274,1000000,75
1720359218.998563,1.0,2.0,3.0,15:33:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.743686803111135,63,1000000,3
1720359219.6530733,1.0,2.0,3.0,15:33:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.73134877507679,50,1000000,2
1720359220.2791107,1.0,2.0,3.0,15:33:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72391731365286,62,1000000,3
1720359220.9255931,1.0,2.0,3.0,15:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.71745499070736,49,1000000,2
1720359221.5906782,1.0,2.0,3.0,15:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.739792335356526,65,1000000,4
1720359222.2517583,1.0,2.0,3.0,15:33:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76552369145466,55,1000000,3
1720359222.9192712,1.0,2.0,3.0,15:33:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72238685545954,49,1000000,2
1720359223.4944952,1.0,2.0,3.0,15:33:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.24985013001882,602,1000000,358
1720359224.1046097,1.0,2.0,3.0,15:33:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.21821507846103,565,1000000,319
1720359224.720281,1.0,2.0,3.0,15:33:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.222197963379855,609,1000000,372
1720359225.335768,1.0,2.0,3.0,15:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.219083987376067,568,1000000,322
1720359225.9646952,1.0,2.0,3.0,15:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.262870123753096,593,1000000,343
1720359226.5955243,1.0,2.0,3.0,15:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.269186178131555,571,1000000,364
1720359227.2103198,1.0,2.0,3.0,15:33:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.274614739253444,570,1000000,320
1720359227.8413236,1.0,2.0,3.0,15:33:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.256234691159058,563,1000000,316
1720359228.387801,1.0,2.0,3.0,15:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.219816144818253,573,1000000,328
1720359228.9495664,1.0,2.0,3.0,15:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.39814976946444,466,1000000,220
1720359229.500708,1.0,2.0,3.0,15:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.776138455272836,465,1000000,216
1720359230.0731936,1.0,2.0,3.0,15:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.695165934797956,431,1000000,182
1720359230.658644,1.0,2.0,3.0,15:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.818732622926575,462,1000000,207
1720359231.2298334,1.0,2.0,3.0,15:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.78293965575401,443,1000000,196
1720359231.8121698,1.0,2.0,3.0,15:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.94091376148627,426,1000000,181
1720359232.373703,1.0,2.0,3.0,15:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.87464109929894,471,1000000,222
1720359232.919028,1.0,2.0,3.0,15:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.65515214294062,425,1000000,185
1720359233.556509,1.0,2.0,3.0,15:33:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.270292339132226,465,1000000,216
1720359234.1270757,1.0,2.0,3.0,15:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.250201048658845,1367,1000000,1871
1720359234.7583582,1.0,2.0,3.0,15:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.253372383165278,1362,1000000,1855
1720359235.3546138,1.0,2.0,3.0,15:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.247736834481998,1370,1000000,1887
1720359235.946256,1.0,2.0,3.0,15:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.23934556272407,1356,1000000,1838
1720359236.518943,1.0,2.0,3.0,15:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.242471437246643,1356,1000000,1838
1720359237.1574013,1.0,2.0,3.0,15:33:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.254404708393118,1365,1000000,1863
1720359237.7304194,1.0,2.0,3.0,15:33:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.2740492388848,1359,1000000,1846
1720359238.3568218,1.0,2.0,3.0,15:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.07256635816759,1361,1000000,1852
1720359239.035396,1.0,2.0,3.0,15:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.078902931216447,724,1000000,509
1720359239.71226,1.0,2.0,3.0,15:33:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.083431534159956,746,1000000,516
1720359240.3745298,1.0,2.0,3.0,15:33:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.09023238226586,717,1000000,505
1720359241.020217,1.0,2.0,3.0,15:33:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.097882261762322,709,1000000,534
1720359241.6455564,1.0,2.0,3.0,15:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.075213757749147,713,1000000,511
1720359242.2748642,1.0,2.0,3.0,15:34:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.083780624783387,730,1000000,532
1720359242.930908,1.0,2.0,3.0,15:34:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.079819070383323,729,1000000,547
1720359243.5137787,1.0,2.0,3.0,15:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.867552503821756,72,1000000,4
1720359244.0660663,1.0,2.0,3.0,15:34:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.90255158611181,53,1000000,3
1720359244.65869,1.0,2.0,3.0,15:34:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.88784940651736,63,1000000,3
1720359245.2366874,1.0,2.0,3.0,15:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.015637970329806,54,1000000,3
1720359245.803485,1.0,2.0,3.0,15:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.85533759791056,53,1000000,2
1720359246.4125414,1.0,2.0,3.0,15:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.799636727420875,61,1000000,3
1720359246.9818926,1.0,2.0,3.0,15:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.93447505379451,45,1000000,2
1720359247.5466251,1.0,2.0,3.0,15:34:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.8951224532766,49,1000000,2
1720359248.12799,1.0,2.0,3.0,15:34:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.91231908848155,64,1000000,4
1720359248.737014,1.0,2.0,3.0,15:34:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.700817226880453,308,1000000,94
1720359249.3587186,1.0,2.0,3.0,15:34:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.642267882482443,307,1000000,94
1720359249.9781678,1.0,2.0,3.0,15:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.71241746161408,311,1000000,101
1720359250.5645413,1.0,2.0,3.0,15:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.665437925129858,310,1000000,88
1720359251.1877484,1.0,2.0,3.0,15:34:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.646240849824153,312,1000000,100
1720359251.8616061,1.0,2.0,3.0,15:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.66068683806391,331,1000000,103
1720359252.4892335,1.0,2.0,3.0,15:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.683284355608862,335,1000000,112
1720359253.1250608,1.0,2.0,3.0,15:34:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.71498860588933,303,1000000,91
1720359253.6934164,1.0,2.0,3.0,15:34:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.217395212446874,407,1000000,165
1720359254.273314,1.0,2.0,3.0,15:34:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.017916171776946,407,1000000,165
1720359254.843592,1.0,2.0,3.0,15:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.326777578530745,409,1000000,161
1720359255.4259703,1.0,2.0,3.0,15:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.17970749876037,389,1000000,151
1720359256.0083985,1.0,2.0,3.0,15:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.285171380174006,377,1000000,138
1720359256.6012821,1.0,2.0,3.0,15:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.12049847483229,404,1000000,163
1720359257.1663153,1.0,2.0,3.0,15:34:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.052705242761945,386,1000000,148
1720359257.7220657,1.0,2.0,3.0,15:34:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.14154333168416,406,1000000,164
1720359258.3033457,1.0,2.0,3.0,15:34:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.14932483058238,397,1000000,157
1720359258.9417768,1.0,2.0,3.0,15:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.624532527504368,1644,445312,6069
1720359259.5690417,1.0,2.0,3.0,15:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62477794694886,1630,441406,6011
1720359260.2273436,1.0,2.0,3.0,15:34:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.648631707884356,1644,441406,6123
1720359260.8705244,1.0,2.0,3.0,15:34:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.630954382155917,1636,441406,6063
1720359261.5243728,1.0,2.0,3.0,15:34:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.61615412972,1637,441406,6108
1720359262.1595292,1.0,2.0,3.0,15:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.61554818038173,1640,441406,6123
1720359262.8133252,1.0,2.0,3.0,15:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62542431476364,1636,441406,6078
1720359263.467992,1.0,2.0,3.0,15:34:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.763477825452252,1638,441406,6085
1720359264.118016,1.0,2.0,3.0,15:34:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.781081272475003,263,1000000,63
1720359264.7477663,1.0,2.0,3.0,15:34:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.735336031860836,246,1000000,60
1720359265.4110584,1.0,2.0,3.0,15:34:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.732430853365244,268,1000000,71
1720359266.075089,1.0,2.0,3.0,15:34:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.743403280928717,241,1000000,60
1720359266.7297566,1.0,2.0,3.0,15:34:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.741270730700005,260,1000000,67
1720359267.3937538,1.0,2.0,3.0,15:34:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.726111355224745,251,1000000,63
1720359268.0201633,1.0,2.0,3.0,15:34:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.732892887534685,245,1000000,60
1720359268.6556036,1.0,2.0,3.0,15:34:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.297008362671782,1488,1000000,2196
1720359269.2705855,1.0,2.0,3.0,15:34:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.245940696992754,1489,1000000,2217
1720359269.9237785,1.0,2.0,3.0,15:34:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.298121150957307,1481,1000000,2193
1720359270.5521338,1.0,2.0,3.0,15:34:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.30136963131128,1494,1000000,2232
1720359271.1892076,1.0,2.0,3.0,15:34:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.293530863104277,1484,1000000,2217
1720359271.835585,1.0,2.0,3.0,15:34:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.28321526797631,1496,1000000,2244
1720359272.4854832,1.0,2.0,3.0,15:34:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.292854840295675,1494,1000000,2232
1720359273.110418,1.0,2.0,3.0,15:34:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.2888198237096,1496,1000000,2238
1720359273.7154064,1.0,2.0,3.0,15:34:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.958938913165895,138,1000000,19
1720359274.2962646,1.0,2.0,3.0,15:34:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.961512782327958,164,1000000,26
1720359274.8614435,1.0,2.0,3.0,15:34:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.949816746244366,134,1000000,19
1720359275.4429553,1.0,2.0,3.0,15:34:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.974906866114218,137,1000000,18
1720359276.0318406,1.0,2.0,3.0,15:34:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.973491315072053,150,1000000,26
1720359276.600479,1.0,2.0,3.0,15:34:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.005087447423477,148,1000000,21
1720359277.169844,1.0,2.0,3.0,15:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.96647155621426,159,1000000,21
1720359277.7761736,1.0,2.0,3.0,15:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.997949329155077,163,1000000,26
1720359278.4346442,1.0,2.0,3.0,15:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.654326407136004,135,1000000,18
1720359279.1110876,1.0,2.0,3.0,15:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.696823938540163,572,1000000,329
1720359279.7614362,1.0,2.0,3.0,15:34:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.689886371902798,544,1000000,308
1720359280.433308,1.0,2.0,3.0,15:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.67283248915283,559,1000000,308
1720359281.0940852,1.0,2.0,3.0,15:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.656381933998375,570,1000000,324
1720359281.7463,1.0,2.0,3.0,15:34:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.665339353308074,567,1000000,321
1720359282.3965483,1.0,2.0,3.0,15:34:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.694427481439487,569,1000000,323
