timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720397458.8644824,1.0,2.0,3.0,02:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.07337777132848,1602,128906,19909
1720397459.4814363,1.0,2.0,3.0,02:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.082692494407496,1605,128906,19983
1720397460.1082344,1.0,2.0,3.0,02:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.069789615541797,1597,128906,19809
1720397460.7543597,1.0,2.0,3.0,02:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06489252633038,1601,128906,19933
1720397461.3401978,1.0,2.0,3.0,02:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.0817543620346,1598,128906,19760
1720397461.9704535,1.0,2.0,3.0,02:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.066308431143455,39,1000000,1
1720397462.6134505,1.0,2.0,3.0,02:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.085583552156052,53,1000000,2
1720397463.2388227,1.0,2.0,3.0,02:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.087699514952845,34,1000000,1
1720397463.8550162,1.0,2.0,3.0,02:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07896268513894,44,1000000,1
1720397464.490953,1.0,2.0,3.0,02:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.086065110135113,49,1000000,2
1720397465.1523159,1.0,2.0,3.0,02:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.08583552895732,40,1000000,1
1720397465.8106186,1.0,2.0,3.0,02:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.05896145923083,55,1000000,2
1720397466.4259272,1.0,2.0,3.0,02:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40201470504166,46,1000000,2
1720397467.0461257,1.0,2.0,3.0,02:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45405256511748,1590,152343,16594
1720397467.6498783,1.0,2.0,3.0,02:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.421804085419325,1594,152343,16678
1720397468.2743847,1.0,2.0,3.0,02:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.397883892705188,1596,152343,16699
1720397468.8727844,1.0,2.0,3.0,02:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.42234056887937,1589,152343,16573
1720397469.4338553,1.0,2.0,3.0,02:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.451440985503595,1600,152343,16762
1720397470.0562406,1.0,2.0,3.0,02:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.408837912256118,1587,152343,16532
1720397470.653482,1.0,2.0,3.0,02:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.397320881987753,1593,152343,16657
1720397471.2961714,1.0,2.0,3.0,02:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.735743941140306,1296,1000000,1679
1720397471.943937,1.0,2.0,3.0,02:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.70178039018027,1292,1000000,1674
1720397472.5971498,1.0,2.0,3.0,02:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.707568901956442,1296,1000000,1679
1720397473.1770954,1.0,2.0,3.0,02:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.689548571721307,1293,1000000,1671
1720397473.813111,1.0,2.0,3.0,02:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.696651836366055,1293,1000000,1674
1720397474.4254007,1.0,2.0,3.0,02:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.707110244584214,1293,1000000,1671
1720397475.0609574,1.0,2.0,3.0,02:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.713980762423866,1293,1000000,1692
1720397475.6932025,1.0,2.0,3.0,02:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.715002358011745,1302,1000000,1695
1720397476.235463,1.0,2.0,3.0,02:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.705184514968543,1302,1000000,1695
1720397476.7897775,1.0,2.0,3.0,02:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.16350367590937,1638,285156,9409
1720397477.3332624,1.0,2.0,3.0,02:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.92178741748853,1625,285156,9248
1720397477.8806126,1.0,2.0,3.0,02:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.06019075978438,1637,285156,9386
1720397478.4380774,1.0,2.0,3.0,02:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.89351030882784,1636,285156,9340
1720397478.9811258,1.0,2.0,3.0,02:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.85263709887984,1630,285156,9283
1720397479.5413063,1.0,2.0,3.0,02:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.0431183838449,1640,285156,9432
1720397480.098536,1.0,2.0,3.0,02:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.14314818224351,1632,285156,9351
1720397480.6623802,1.0,2.0,3.0,02:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.687253661309036,1635,285156,9374
1720397481.30276,1.0,2.0,3.0,02:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.207311800560827,1638,285156,9409
1720397481.9187853,1.0,2.0,3.0,02:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.191617952052663,1580,386718,6414
1720397482.5503554,1.0,2.0,3.0,02:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.207710115222753,1570,386718,6373
1720397483.1970494,1.0,2.0,3.0,02:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.20875250002591,1567,386718,6349
1720397483.8322263,1.0,2.0,3.0,02:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.18538864183246,1572,386718,6422
1720397484.4651008,1.0,2.0,3.0,02:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.19556977450503,1572,386718,6422
1720397485.1060214,1.0,2.0,3.0,02:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.185324000939747,1568,386718,6398
1720397485.7330997,1.0,2.0,3.0,02:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.19108652983732,1569,386718,6390
1720397486.3748648,1.0,2.0,3.0,02:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.889061322489376,417,1000000,173
1720397486.9964163,1.0,2.0,3.0,02:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.91611617019955,376,1000000,141
1720397487.6276283,1.0,2.0,3.0,02:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.89465182380979,404,1000000,161
1720397488.2634816,1.0,2.0,3.0,02:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.896599867648376,392,1000000,153
1720397488.9011989,1.0,2.0,3.0,02:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.916067941410226,404,1000000,162
1720397489.5845566,1.0,2.0,3.0,02:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.895183868180872,381,1000000,147
1720397490.2287416,1.0,2.0,3.0,02:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.882985045407214,398,1000000,152
1720397490.869916,1.0,2.0,3.0,02:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.916600195132503,426,1000000,179
1720397491.5352128,1.0,2.0,3.0,02:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.1219321500068,1632,671875,3964
1720397492.1850061,1.0,2.0,3.0,02:11:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.11976031715433,1622,671875,3944
1720397492.7834268,1.0,2.0,3.0,02:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.126172499108634,1639,671875,4012
1720397493.401839,1.0,2.0,3.0,02:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.121636711154963,1622,671875,3891
1720397494.0325358,1.0,2.0,3.0,02:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.07821459849756,1636,671875,3993
1720397494.673626,1.0,2.0,3.0,02:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.101670870856395,1617,671875,3891
1720397495.2994337,1.0,2.0,3.0,02:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.09296894657163,1628,671875,3998
1720397495.9364133,1.0,2.0,3.0,02:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.107433375085442,1618,671875,3944
1720397496.5004795,1.0,2.0,3.0,02:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.772338927657174,1473,1000000,2169
1720397497.0709898,1.0,2.0,3.0,02:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.774325170237432,1452,1000000,2157
1720397497.670667,1.0,2.0,3.0,02:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76040740899068,1461,1000000,2134
1720397498.2579203,1.0,2.0,3.0,02:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.74148499811124,1476,1000000,2178
1720397498.8417053,1.0,2.0,3.0,02:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.779092760336454,1464,1000000,2143
1720397499.3985562,1.0,2.0,3.0,02:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.751011141224588,1468,1000000,2160
1720397500.0072775,1.0,2.0,3.0,02:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.797930779835603,1470,1000000,2160
1720397500.6243682,1.0,2.0,3.0,02:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.748598936068035,1468,1000000,2155
1720397501.2558124,1.0,2.0,3.0,02:11:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.466918091779391,1468,1000000,2155
1720397501.9198337,1.0,2.0,3.0,02:11:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.465915772672787,1618,128906,20308
1720397502.5596528,1.0,2.0,3.0,02:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.491079268817032,1618,128906,20308
1720397503.163885,1.0,2.0,3.0,02:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.513507032951118,1618,128906,20409
1720397503.8156738,1.0,2.0,3.0,02:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.524918335393671,1614,128906,20359
1720397504.4444733,1.0,2.0,3.0,02:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.459074254132773,1614,128906,20359
1720397505.0768383,1.0,2.0,3.0,02:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.507832047855118,1620,128906,20333
1720397505.7103562,1.0,2.0,3.0,02:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.507552267611388,1617,128906,20283
1720397506.3333504,1.0,2.0,3.0,02:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.140947783867006,623,1000000,421
1720397506.9507744,1.0,2.0,3.0,02:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.11426944980296,617,1000000,380
1720397507.57855,1.0,2.0,3.0,02:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.138560892497075,649,1000000,421
1720397508.2217236,1.0,2.0,3.0,02:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.168258267899027,619,1000000,383
1720397508.8244684,1.0,2.0,3.0,02:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.201065900604576,615,1000000,380
1720397509.4556096,1.0,2.0,3.0,02:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.138227417010555,615,1000000,398
1720397510.0870512,1.0,2.0,3.0,02:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.144907399452876,621,1000000,396
1720397510.6577072,1.0,2.0,3.0,02:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12375699208763,649,1000000,421
1720397511.2201366,1.0,2.0,3.0,02:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.870008984233863,614,1000000,376
1720397511.7729857,1.0,2.0,3.0,02:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.901284043518395,1626,308593,8567
1720397512.3156297,1.0,2.0,3.0,02:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.96504590965504,1637,308593,8683
1720397512.898492,1.0,2.0,3.0,02:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.895796292022006,1631,308593,8620
1720397513.4616566,1.0,2.0,3.0,02:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.924857807728564,1640,308593,8715
1720397514.0723515,1.0,2.0,3.0,02:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.912618419039504,1633,308593,8683
1720397514.6388748,1.0,2.0,3.0,02:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.853021685192708,1628,308593,8588
1720397515.238363,1.0,2.0,3.0,02:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.875520867930476,1639,308593,8715
1720397515.792382,1.0,2.0,3.0,02:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.949535680821846,1628,308593,8588
1720397516.4295092,1.0,2.0,3.0,02:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.091432105448334,34,1000000,1
1720397517.053136,1.0,2.0,3.0,02:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.090085990576014,40,1000000,1
1720397517.6679645,1.0,2.0,3.0,02:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.078666382700778,40,1000000,2
1720397518.2949123,1.0,2.0,3.0,02:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.08051093319373,41,1000000,1
1720397518.9221194,1.0,2.0,3.0,02:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.07666463143081,49,1000000,2
1720397519.5701754,1.0,2.0,3.0,02:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.076914762161746,33,1000000,1
1720397520.1797156,1.0,2.0,3.0,02:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.092601525792958,41,1000000,1
1720397520.8267467,1.0,2.0,3.0,02:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.094902362952507,29,1000000,0
1720397521.4546676,1.0,2.0,3.0,02:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.734578323274022,29,1000000,0
1720397522.105683,1.0,2.0,3.0,02:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.755215087785079,1620,187500,14014
1720397522.7080915,1.0,2.0,3.0,02:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.753363865041727,1628,187500,14100
1720397523.3071735,1.0,2.0,3.0,02:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.741212719456257,1617,187500,13945
1720397523.948239,1.0,2.0,3.0,02:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.759434272059572,1620,187500,13979
1720397524.5700426,1.0,2.0,3.0,02:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.76938447333167,1610,187500,13824
1720397525.180288,1.0,2.0,3.0,02:12:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.749523728758952,1627,187500,14118
1720397525.8190792,1.0,2.0,3.0,02:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.756018512050488,1627,187500,14118
1720397526.4682643,1.0,2.0,3.0,02:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.081380718277686,43,1000000,1
1720397527.1270742,1.0,2.0,3.0,02:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.113501159130614,48,1000000,2
1720397527.7525103,1.0,2.0,3.0,02:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08661214740529,48,1000000,2
1720397528.392132,1.0,2.0,3.0,02:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10523764558688,44,1000000,1
1720397529.04788,1.0,2.0,3.0,02:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10651573138128,49,1000000,3
1720397529.6723242,1.0,2.0,3.0,02:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09607478765446,49,1000000,3
1720397530.2938936,1.0,2.0,3.0,02:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.116132199260612,55,1000000,3
1720397530.918286,1.0,2.0,3.0,02:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.119609930741362,47,1000000,2
1720397531.5323522,1.0,2.0,3.0,02:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.230055521905488,1558,136718,17754
1720397532.1664126,1.0,2.0,3.0,02:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.226694699431889,1565,136718,17914
1720397532.8087,1.0,2.0,3.0,02:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.22774091696622,1566,136718,17937
1720397533.4787798,1.0,2.0,3.0,02:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.22254658089524,1566,136718,17937
1720397534.1021776,1.0,2.0,3.0,02:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.224260119118224,1567,136718,18029
1720397534.734231,1.0,2.0,3.0,02:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.221336024694722,1560,136718,17731
1720397535.371002,1.0,2.0,3.0,02:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.222682562134974,1571,136718,18052
1720397536.0048478,1.0,2.0,3.0,02:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.219675965805095,1558,136718,17754
1720397536.6556342,1.0,2.0,3.0,02:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.402022455974418,1565,542968,4533
1720397537.2811637,1.0,2.0,3.0,02:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.375626051902575,1576,542968,4574
1720397537.8916893,1.0,2.0,3.0,02:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.429846455709416,1579,542968,4574
1720397538.519633,1.0,2.0,3.0,02:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.38248324788083,1572,542968,4551
1720397539.1406999,1.0,2.0,3.0,02:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.388541763664197,1563,542968,4464
1720397539.7968845,1.0,2.0,3.0,02:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.354129111830378,1574,542968,4562
1720397540.419009,1.0,2.0,3.0,02:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.45011179622716,1560,542968,4482
1720397541.0665479,1.0,2.0,3.0,02:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.41060443193115,1573,542968,4557
1720397541.708879,1.0,2.0,3.0,02:12:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.596204275687732,1627,390625,6893
1720397542.3674974,1.0,2.0,3.0,02:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.580890399985815,1636,390625,6893
1720397543.015553,1.0,2.0,3.0,02:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.5727328567564,1636,390625,6851
1720397543.6445825,1.0,2.0,3.0,02:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.570125697314246,1637,390625,6851
1720397544.2850428,1.0,2.0,3.0,02:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.583457225569855,1641,390625,6876
1720397544.9254348,1.0,2.0,3.0,02:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.566951285187933,1641,390625,6893
1720397545.5562418,1.0,2.0,3.0,02:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.583610933887513,1643,390625,6910
1720397546.2082183,1.0,2.0,3.0,02:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.200803545398866,1638,390625,6818
1720397546.8447807,1.0,2.0,3.0,02:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.20109047261398,1625,171875,15363
1720397547.4779482,1.0,2.0,3.0,02:12:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.20936627947763,1628,171875,15420
1720397548.1197827,1.0,2.0,3.0,02:12:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.219298286557912,1628,171875,15439
1720397548.7448502,1.0,2.0,3.0,02:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.196258241739354,1628,171875,15420
1720397549.3614717,1.0,2.0,3.0,02:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.21419416357282,1626,171875,15382
1720397550.0295315,1.0,2.0,3.0,02:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.24543222179774,1632,171875,15496
1720397550.674738,1.0,2.0,3.0,02:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.210860384226212,1618,171875,15231
1720397551.3238363,1.0,2.0,3.0,02:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.656187285167409,905,1000000,819
