timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720404198.4009452,1.0,2.0,3.0,04:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.966393217683859,1568,378906,6488
1720404199.0176468,1.0,2.0,3.0,04:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.97519190067182,1573,378906,6530
1720404199.6704526,1.0,2.0,3.0,04:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.958855930503717,1571,378906,6513
1720404200.31216,1.0,2.0,3.0,04:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.967036522558633,1571,378906,6513
1720404200.9555373,1.0,2.0,3.0,04:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.958831232758431,1576,378906,6555
1720404201.6249578,1.0,2.0,3.0,04:03:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.802511220710063,1573,378906,6530
1720404202.2552474,1.0,2.0,3.0,04:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.820028526305098,737,1000000,543
1720404202.8917918,1.0,2.0,3.0,04:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.810922155075858,695,1000000,487
1720404203.520923,1.0,2.0,3.0,04:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.822691395805677,685,1000000,469
1720404204.151283,1.0,2.0,3.0,04:03:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80288658604289,702,1000000,492
1720404204.769307,1.0,2.0,3.0,04:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.796377648884317,679,1000000,461
1720404205.401066,1.0,2.0,3.0,04:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.807886040626226,739,1000000,506
1720404206.0527442,1.0,2.0,3.0,04:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.828782625181933,703,1000000,495
1720404206.6404262,1.0,2.0,3.0,04:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.58977327860778,735,1000000,540
1720404207.2283018,1.0,2.0,3.0,04:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.56819557569628,1624,183593,14365
1720404207.8651078,1.0,2.0,3.0,04:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.568570773424,1623,183593,14347
1720404208.4513683,1.0,2.0,3.0,04:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.56708574182877,1623,183593,14347
1720404209.0101118,1.0,2.0,3.0,04:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.566115440414123,1621,183593,14312
1720404209.6318264,1.0,2.0,3.0,04:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.581077471187427,1621,183593,14312
1720404210.236891,1.0,2.0,3.0,04:03:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.56033364667715,1623,183593,14347
1720404210.8245983,1.0,2.0,3.0,04:03:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.597033368100135,1625,183593,14365
1720404211.39895,1.0,2.0,3.0,04:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.591951452731422,1614,183593,14347
1720404212.0759163,1.0,2.0,3.0,04:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.916472939556122,1561,421875,5775
1720404212.6781516,1.0,2.0,3.0,04:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.9044691311149,1562,425781,5730
1720404213.2993984,1.0,2.0,3.0,04:03:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.866952323174004,1563,425781,5737
1720404213.920523,1.0,2.0,3.0,04:03:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.89923604823568,1559,425781,5708
1720404214.5712788,1.0,2.0,3.0,04:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.867502289084833,1566,425781,5767
1720404215.225983,1.0,2.0,3.0,04:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.909555288323887,1554,425781,5671
1720404215.8579888,1.0,2.0,3.0,04:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.865014053158966,1568,425781,5774
1720404216.500233,1.0,2.0,3.0,04:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.883805884876097,1563,425781,5715
1720404217.0752404,1.0,2.0,3.0,04:03:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.198469419205956,1617,195312,13387
1720404217.670696,1.0,2.0,3.0,04:03:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.210731489664354,1623,195312,13486
1720404218.3053098,1.0,2.0,3.0,04:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.207428466634624,1620,195312,13436
1720404218.9518976,1.0,2.0,3.0,04:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.17756197476824,1623,195312,13486
1720404219.621603,1.0,2.0,3.0,04:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.17386703941304,1613,195312,13321
1720404220.2668276,1.0,2.0,3.0,04:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.1796835956796,1624,195312,13520
1720404220.8873,1.0,2.0,3.0,04:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.198648860221795,1610,195312,13271
1720404221.4714313,1.0,2.0,3.0,04:03:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05325909939113,1623,195312,13520
1720404222.1044853,1.0,2.0,3.0,04:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.219753368099138,128,1000000,16
1720404222.7519019,1.0,2.0,3.0,04:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.187456486343454,110,1000000,12
1720404223.3733401,1.0,2.0,3.0,04:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.217059058616684,130,1000000,15
1720404223.997471,1.0,2.0,3.0,04:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.201647796659945,116,1000000,13
1720404224.6285932,1.0,2.0,3.0,04:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.209029107661884,114,1000000,12
1720404225.2532027,1.0,2.0,3.0,04:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.188521521339876,128,1000000,16
1720404225.8765059,1.0,2.0,3.0,04:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.19682991802322,115,1000000,13
1720404226.5018117,1.0,2.0,3.0,04:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.445863844875603,124,1000000,15
1720404227.130384,1.0,2.0,3.0,04:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.415170882484873,1636,398437,6717
1720404227.7515256,1.0,2.0,3.0,04:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41567368237603,1623,398437,6701
1720404228.358756,1.0,2.0,3.0,04:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41525900065853,1635,398437,6676
1720404228.9749,1.0,2.0,3.0,04:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.409114933046006,1624,398437,6619
1720404229.5837908,1.0,2.0,3.0,04:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.4326215295807,1634,398437,6701
1720404230.2136443,1.0,2.0,3.0,04:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40948154236289,1635,398437,6709
1720404230.8742754,1.0,2.0,3.0,04:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39709751755199,1632,398437,6684
1720404231.5332901,1.0,2.0,3.0,04:03:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71715998801021,1629,394531,6726
1720404232.1403096,1.0,2.0,3.0,04:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.75819992590528,1562,515625,4731
1720404232.76657,1.0,2.0,3.0,04:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.734292857193097,1577,515625,4823
1720404233.3656433,1.0,2.0,3.0,04:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.721896560194793,1571,515625,4725
1720404234.0104072,1.0,2.0,3.0,04:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.731345146937947,1570,515625,4780
1720404234.60475,1.0,2.0,3.0,04:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.751704025080706,1561,515625,4786
1720404235.1994789,1.0,2.0,3.0,04:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.747485096618725,1567,515625,4774
1720404235.7943845,1.0,2.0,3.0,04:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.7032935012964,1571,515625,4786
1720404236.378202,1.0,2.0,3.0,04:03:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.743535608772056,1575,515625,4731
1720404236.997126,1.0,2.0,3.0,04:03:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.195887186345608,1637,191406,14000
1720404237.6496832,1.0,2.0,3.0,04:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.187226815294636,1633,191406,13932
1720404238.2963915,1.0,2.0,3.0,04:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.181668907913185,1637,191406,13880
1720404238.9652805,1.0,2.0,3.0,04:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.190144520314156,1630,191406,13880
1720404239.6373515,1.0,2.0,3.0,04:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.16891472671447,1631,191406,13983
1720404240.2879124,1.0,2.0,3.0,04:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.177406016679043,1635,191406,13966
1720404240.9168303,1.0,2.0,3.0,04:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.2080818985346,1638,191406,13932
1720404241.545913,1.0,2.0,3.0,04:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.006314131212065,1631,191406,13898
1720404242.1984978,1.0,2.0,3.0,04:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.95335120346705,1641,74332,36316
1720404242.8605018,1.0,2.0,3.0,04:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.958154792769946,1643,74332,36316
1720404243.4961798,1.0,2.0,3.0,04:04:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.95877132903361,1640,74332,36183
1720404244.190749,1.0,2.0,3.0,04:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.954863251708108,1640,74332,36183
1720404244.8331654,1.0,2.0,3.0,04:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.956258608117256,1637,74332,36051
1720404245.4742641,1.0,2.0,3.0,04:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.96602597225924,1641,74332,36227
1720404246.1268969,1.0,2.0,3.0,04:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0148704215402,1642,74332,36271
1720404246.7345018,1.0,2.0,3.0,04:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.960882022321798,1638,74332,36183
1720404247.3888721,1.0,2.0,3.0,04:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97288264649754,1539,1000000,2359
1720404248.009233,1.0,2.0,3.0,04:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.987190728978923,1535,1000000,2356
1720404248.649978,1.0,2.0,3.0,04:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97303988025832,1544,1000000,2371
1720404249.2992315,1.0,2.0,3.0,04:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.995442638449397,1529,1000000,2337
1720404249.9711237,1.0,2.0,3.0,04:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.9548617474384,1536,1000000,2359
1720404250.6175268,1.0,2.0,3.0,04:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.985845121898734,1530,1000000,2340
1720404251.2071831,1.0,2.0,3.0,04:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.9569068132037,1538,1000000,2365
1720404251.8705933,1.0,2.0,3.0,04:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.927747455495656,1546,1000000,2393
1720404252.4981272,1.0,2.0,3.0,04:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.94906771939274,913,1000000,839
1720404253.151497,1.0,2.0,3.0,04:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.953850244432711,903,1000000,828
1720404253.8128574,1.0,2.0,3.0,04:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.940742237121768,911,1000000,829
1720404254.460205,1.0,2.0,3.0,04:04:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.920466930688931,898,1000000,806
1720404255.136451,1.0,2.0,3.0,04:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.94138766898443,892,1000000,795
1720404255.774014,1.0,2.0,3.0,04:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.957143523589814,901,1000000,811
1720404256.4314349,1.0,2.0,3.0,04:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.953873207951084,903,1000000,815
1720404257.0173182,1.0,2.0,3.0,04:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.30184367855744,1633,179687,14840
1720404257.6602194,1.0,2.0,3.0,04:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.289073562756066,1632,179687,14822
1720404258.3043368,1.0,2.0,3.0,04:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.261289707208377,1620,179687,14569
1720404258.91227,1.0,2.0,3.0,04:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.281085861525526,1635,179687,14877
1720404259.577642,1.0,2.0,3.0,04:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.287983254880523,1620,179687,14605
1720404260.2432075,1.0,2.0,3.0,04:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.273151571296673,1629,179687,14768
1720404260.884835,1.0,2.0,3.0,04:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.257892824519878,1634,179687,14858
1720404261.5334213,1.0,2.0,3.0,04:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.929274851619063,1631,179687,14804
1720404262.1700618,1.0,2.0,3.0,04:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.92462464203372,73,1000000,5
1720404262.7912285,1.0,2.0,3.0,04:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.933324263909892,86,1000000,7
1720404263.4484668,1.0,2.0,3.0,04:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.91655469809863,82,1000000,6
1720404264.117441,1.0,2.0,3.0,04:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.960046381257825,91,1000000,8
1720404264.7342663,1.0,2.0,3.0,04:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.915348091780388,84,1000000,7
1720404265.3814802,1.0,2.0,3.0,04:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.932521562758602,93,1000000,9
1720404266.0207868,1.0,2.0,3.0,04:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.935890112023387,82,1000000,6
1720404266.5829089,1.0,2.0,3.0,04:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.051486133145715,1617,80602,32479
1720404267.143342,1.0,2.0,3.0,04:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.00301641570497,1623,80602,32680
1720404267.7318177,1.0,2.0,3.0,04:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.07283195936813,1621,80602,32600
1720404268.314892,1.0,2.0,3.0,04:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.005622708909932,1621,80602,32640
1720404268.9081066,1.0,2.0,3.0,04:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.993385168242135,1620,80602,32559
1720404269.5129664,1.0,2.0,3.0,04:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.084003086587963,1620,80602,32439
1720404270.0812745,1.0,2.0,3.0,04:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.138067708844552,1623,80602,32680
1720404270.6986892,1.0,2.0,3.0,04:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.00026089580537,1616,80602,32399
1720404271.286821,1.0,2.0,3.0,04:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.02261463685243,1620,80602,32559
1720404271.8593943,1.0,2.0,3.0,04:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.84567431090391,1622,80602,32640
1720404272.4407363,1.0,2.0,3.0,04:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.90598605321611,1580,949218,2629
1720404273.0290723,1.0,2.0,3.0,04:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.895113356327343,1571,949218,2600
1720404273.6496093,1.0,2.0,3.0,04:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.880452373117286,1585,949218,2646
1720404274.218107,1.0,2.0,3.0,04:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.892517611326724,1585,949218,2610
1720404274.7814448,1.0,2.0,3.0,04:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.921459361665164,1584,957031,2621
1720404275.3532512,1.0,2.0,3.0,04:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.878269757954563,1559,957031,2539
1720404275.9253447,1.0,2.0,3.0,04:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.920067692864244,1580,957031,2608
1720404276.566356,1.0,2.0,3.0,04:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.608336316679384,1575,957031,2542
1720404277.209248,1.0,2.0,3.0,04:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.587404660859558,1628,246093,10769
1720404277.8472571,1.0,2.0,3.0,04:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.559655443341612,1636,246093,10875
1720404278.4535131,1.0,2.0,3.0,04:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.58889666547369,1628,246093,10769
1720404279.0959334,1.0,2.0,3.0,04:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.600736552634867,1629,246093,10783
1720404279.725778,1.0,2.0,3.0,04:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.592475476314178,1623,246093,10703
1720404280.3854325,1.0,2.0,3.0,04:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.585190434597756,1633,246093,10836
1720404281.014939,1.0,2.0,3.0,04:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.597244359550185,1625,246093,10769
1720404281.6451926,1.0,2.0,3.0,04:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.643608728448402,1630,246093,10796
1720404282.271341,1.0,2.0,3.0,04:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.639212954911887,1643,59582,45306
1720404282.9135327,1.0,2.0,3.0,04:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.631078994401015,1645,59582,45416
1720404283.5565324,1.0,2.0,3.0,04:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.62706802106788,1642,59582,45251
1720404284.2034872,1.0,2.0,3.0,04:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.63065221571024,1642,59582,45251
1720404284.8572102,1.0,2.0,3.0,04:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.640549685680995,1646,59582,45416
1720404285.4609687,1.0,2.0,3.0,04:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.650523086465494,1643,59582,45306
1720404286.0889463,1.0,2.0,3.0,04:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.615644782433435,1646,59582,45472
1720404286.7255394,1.0,2.0,3.0,04:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.51388439077983,1641,59582,45141
1720404287.3712058,1.0,2.0,3.0,04:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.524033597922116,1624,160156,16467
1720404288.0214918,1.0,2.0,3.0,04:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.511301319254112,1614,160156,16265
1720404288.6768208,1.0,2.0,3.0,04:04:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.490341197659486,1623,160156,16447
1720404289.3061738,1.0,2.0,3.0,04:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.51899983437096,1612,160156,16285
1720404289.9504993,1.0,2.0,3.0,04:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.534456993081378,1624,160156,16467
1720404290.6101346,1.0,2.0,3.0,04:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.51616611555638,1623,160156,16447
1720404291.230339,1.0,2.0,3.0,04:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.529210470420644,1621,160156,16245
1720404291.7843604,1.0,2.0,3.0,04:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.311219693149795,1629,160156,16548
