timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720417515.1513598,1.0,2.0,3.0,07:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.361825994423082,1620,97656,27006
1720417515.7846575,1.0,2.0,3.0,07:45:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.335256876654022,1617,97656,26774
1720417516.4206142,1.0,2.0,3.0,07:45:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.69658413881813,1623,97656,26973
1720417517.064099,1.0,2.0,3.0,07:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.741081084631006,1638,59582,45141
1720417517.7295115,1.0,2.0,3.0,07:45:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.73567423314477,1641,59582,45196
1720417518.3992155,1.0,2.0,3.0,07:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.733850459614597,1637,59582,44976
1720417519.0367508,1.0,2.0,3.0,07:45:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.746843559670292,1637,59582,45086
1720417519.6825106,1.0,2.0,3.0,07:45:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.75023030364649,1638,59582,45086
1720417520.2718012,1.0,2.0,3.0,07:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.724144200681522,1638,59582,45031
1720417520.9151983,1.0,2.0,3.0,07:45:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.73970461743087,1634,59582,44811
1720417521.5418844,1.0,2.0,3.0,07:45:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.49120050387611,1639,59582,45031
1720417522.1453118,1.0,2.0,3.0,07:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.497634613949437,1631,61208,43567
1720417522.796168,1.0,2.0,3.0,07:45:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.489396051537454,1632,61208,43674
1720417523.4349446,1.0,2.0,3.0,07:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45299261163909,1638,61208,43834
1720417524.103644,1.0,2.0,3.0,07:45:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.482690423130506,1634,61208,43621
1720417524.7419107,1.0,2.0,3.0,07:45:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.49094172715259,1636,61208,43727
1720417525.3883896,1.0,2.0,3.0,07:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.4676014447952,1632,61208,43514
1720417526.0142183,1.0,2.0,3.0,07:45:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.497664171834455,1640,61208,43834
1720417526.570282,1.0,2.0,3.0,07:45:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.514083921161728,1630,61208,43248
1720417527.1585793,1.0,2.0,3.0,07:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.56502971562105,1391,1000000,1948
1720417527.715579,1.0,2.0,3.0,07:45:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.50537593268458,1383,1000000,1912
1720417528.2673182,1.0,2.0,3.0,07:45:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.476664721285424,1382,1000000,1909
1720417528.8563094,1.0,2.0,3.0,07:45:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.54541288011847,1382,1000000,1909
1720417529.470631,1.0,2.0,3.0,07:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.57523060479258,1384,1000000,1915
1720417530.0740876,1.0,2.0,3.0,07:45:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.62547712324819,1381,1000000,1907
1720417530.6363811,1.0,2.0,3.0,07:45:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.48933708745487,1386,1000000,1920
1720417531.2002816,1.0,2.0,3.0,07:45:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.562522841022627,1389,1000000,1929
1720417531.734808,1.0,2.0,3.0,07:45:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.11378038541458,1685,57951,49401
1720417532.2664905,1.0,2.0,3.0,07:45:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.065745781698787,1636,55984,47925
1720417532.8466017,1.0,2.0,3.0,07:45:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.10999331721125,1642,55984,48159
1720417533.4142501,1.0,2.0,3.0,07:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.056073149121005,1643,55984,48335
1720417533.9761186,1.0,2.0,3.0,07:45:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.051609527824624,1637,55984,47866
1720417534.5498602,1.0,2.0,3.0,07:45:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.052152914493178,1645,55984,48394
1720417535.1186736,1.0,2.0,3.0,07:45:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.14437443044074,1637,55984,47925
1720417535.6866894,1.0,2.0,3.0,07:45:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.060076019569472,1646,55984,48159
1720417536.2843947,1.0,2.0,3.0,07:45:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.11008961401383,1643,55984,48276
1720417536.8965743,1.0,2.0,3.0,07:45:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.092591867419785,1580,570312,4316
1720417537.5104363,1.0,2.0,3.0,07:45:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.073605496112858,1575,574218,4320
1720417538.1414907,1.0,2.0,3.0,07:45:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.081128089607837,1565,582031,4208
1720417538.7776551,1.0,2.0,3.0,07:45:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.031169373201067,1573,582031,4294
1720417539.4124088,1.0,2.0,3.0,07:45:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.047231391037467,1579,582031,4338
1720417540.0487196,1.0,2.0,3.0,07:45:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.04571279406195,1576,582031,4256
1720417540.7076154,1.0,2.0,3.0,07:45:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.067436115745018,1554,582031,4149
1720417541.3152025,1.0,2.0,3.0,07:45:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.05568656062688,1575,582031,4327
1720417541.9031634,1.0,2.0,3.0,07:45:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.02620422330093,1559,816406,3034
1720417542.5185266,1.0,2.0,3.0,07:45:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.986066097321746,1557,816406,2973
1720417543.135384,1.0,2.0,3.0,07:45:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.995668152179334,1561,824218,2956
1720417543.7858236,1.0,2.0,3.0,07:45:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.0482624949452,1566,824218,2975
1720417544.4016056,1.0,2.0,3.0,07:45:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.04705363942241,1567,824218,2979
1720417544.9984522,1.0,2.0,3.0,07:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.06059374583299,1573,824218,3002
1720417545.5949676,1.0,2.0,3.0,07:45:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.024257256620686,1589,824218,3063
1720417546.155449,1.0,2.0,3.0,07:45:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.000098213817843,1575,824218,3009
1720417546.7878935,1.0,2.0,3.0,07:45:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.88822866183931,1575,824218,3009
1720417547.435029,1.0,2.0,3.0,07:45:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.84099386033353,1626,269531,9821
1720417548.0810707,1.0,2.0,3.0,07:45:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.857782008815704,1622,269531,9760
1720417548.737648,1.0,2.0,3.0,07:45:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.956916979791824,1627,269531,9821
1720417549.410167,1.0,2.0,3.0,07:45:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.904471543590422,1621,269531,9857
1720417550.0262516,1.0,2.0,3.0,07:45:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.874959184605334,1629,269531,9821
1720417550.6424983,1.0,2.0,3.0,07:45:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.906356751924712,1627,269531,9821
1720417551.2538216,1.0,2.0,3.0,07:45:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.881140157922566,1627,269531,9821
1720417551.8913078,1.0,2.0,3.0,07:45:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.03200334975923,1612,105468,24638
1720417552.4935734,1.0,2.0,3.0,07:45:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.034141870029003,1608,105468,24577
1720417553.1433685,1.0,2.0,3.0,07:45:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.04075385514014,1607,105468,24485
1720417553.7920048,1.0,2.0,3.0,07:45:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.041230238453892,1599,105468,24424
1720417554.444625,1.0,2.0,3.0,07:45:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.030191675334144,1606,105468,24546
1720417555.0368555,1.0,2.0,3.0,07:45:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.98965631031168,1604,105468,24546
1720417555.670605,1.0,2.0,3.0,07:45:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.065022451300322,1605,105468,24424
1720417556.2857525,1.0,2.0,3.0,07:45:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.0136906370335,1605,105468,24424
1720417556.9037137,1.0,2.0,3.0,07:45:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.67297708534693,1635,59256,44782
1720417557.5275502,1.0,2.0,3.0,07:45:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.646166891152973,1639,59256,45334
1720417558.1576014,1.0,2.0,3.0,07:45:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.592426801851513,1632,59256,44947
1720417558.7771444,1.0,2.0,3.0,07:45:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62595363074887,1637,59256,45278
1720417559.406886,1.0,2.0,3.0,07:45:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.595991033191783,1641,59256,45444
1720417560.0550566,1.0,2.0,3.0,07:45:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.587441976024508,1639,59256,45334
1720417560.6585422,1.0,2.0,3.0,07:45:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.598946548298468,1639,59256,45334
1720417561.3110914,1.0,2.0,3.0,07:45:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62262927102787,1630,59256,44837
1720417561.870853,1.0,2.0,3.0,07:45:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.83768072547968,1608,70211,36827
1720417562.4188278,1.0,2.0,3.0,07:46:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.98330971620241,1605,70211,36552
1720417562.9842284,1.0,2.0,3.0,07:46:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.988158193195105,1608,70211,36827
1720417563.5243704,1.0,2.0,3.0,07:46:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.926049456630075,1609,70211,36872
1720417564.0984876,1.0,2.0,3.0,07:46:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.82296568940856,1610,70211,36918
1720417564.643472,1.0,2.0,3.0,07:46:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.88393875865665,1609,70211,36872
1720417565.212131,1.0,2.0,3.0,07:46:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.80772274179367,1608,70211,37010
1720417565.7865052,1.0,2.0,3.0,07:46:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.87044377100999,1609,70211,36872
1720417566.4299846,1.0,2.0,3.0,07:46:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.245373206883158,1603,70211,36918
1720417567.0546074,1.0,2.0,3.0,07:46:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.2363403048311,1609,144531,18023
1720417567.6913273,1.0,2.0,3.0,07:46:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.233512353338703,1616,144531,18023
1720417568.3292496,1.0,2.0,3.0,07:46:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.226165937220387,1613,144531,18001
1720417568.9593315,1.0,2.0,3.0,07:46:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.22157058264084,1617,144531,17890
1720417569.605629,1.0,2.0,3.0,07:46:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.2217414947382,1608,144531,17801
1720417570.2378538,1.0,2.0,3.0,07:46:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.20899689024527,1610,144531,18023
1720417570.8693287,1.0,2.0,3.0,07:46:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.2423290238955,1615,144531,18046
1720417571.5112646,1.0,2.0,3.0,07:46:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.258898278164775,918,695312,1212
1720417572.1148424,1.0,2.0,3.0,07:46:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.256318620787543,1091,1000000,1179
1720417572.7576616,1.0,2.0,3.0,07:46:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.22395282433809,1106,1000000,1223
1720417573.3880525,1.0,2.0,3.0,07:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.23355709403033,1091,1000000,1183
1720417574.0209124,1.0,2.0,3.0,07:46:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.28051793972738,1101,1000000,1212
1720417574.6449723,1.0,2.0,3.0,07:46:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.25183803986237,1079,1000000,1164
1720417575.2711573,1.0,2.0,3.0,07:46:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.259515527580586,1114,1000000,1240
1720417575.8989632,1.0,2.0,3.0,07:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.239127802063003,1091,1000000,1190
1720417576.5458457,1.0,2.0,3.0,07:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.583498881372556,1101,1000000,1212
1720417577.1958513,1.0,2.0,3.0,07:46:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.558183482330673,1551,78104,30959
1720417577.8372383,1.0,2.0,3.0,07:46:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.613848616215346,1556,78418,30954
1720417578.4926527,1.0,2.0,3.0,07:46:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.59367152984845,1556,78418,31033
1720417579.1124997,1.0,2.0,3.0,07:46:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.615765113431145,1559,78418,30993
1720417579.7756329,1.0,2.0,3.0,07:46:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.60221077688851,1566,78418,31272
1720417580.407737,1.0,2.0,3.0,07:46:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.586908804039112,1555,78418,30835
1720417581.0391178,1.0,2.0,3.0,07:46:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.610724389743847,1565,78418,31153
1720417581.6870003,1.0,2.0,3.0,07:46:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.425689275678184,1562,78418,31113
1720417582.3735275,1.0,2.0,3.0,07:46:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43768589756877,1574,375000,6564
1720417583.0047293,1.0,2.0,3.0,07:46:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.393417882056497,1578,375000,6640
1720417583.6247313,1.0,2.0,3.0,07:46:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.453093792890456,1572,375000,6589
1720417584.250761,1.0,2.0,3.0,07:46:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.440041473840378,1572,375000,6564
1720417584.904761,1.0,2.0,3.0,07:46:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.432246547913053,1557,375000,6464
1720417585.5456161,1.0,2.0,3.0,07:46:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42216734949794,1574,375000,6581
1720417586.162078,1.0,2.0,3.0,07:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.424043150698477,1554,375000,6472
1720417586.7906713,1.0,2.0,3.0,07:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.45692979461615,1622,222656,11815
1720417587.430941,1.0,2.0,3.0,07:46:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.45970053666996,1623,222656,11874
1720417588.0831695,1.0,2.0,3.0,07:46:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.468190930328962,1622,222656,11918
1720417588.7146306,1.0,2.0,3.0,07:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.457174909782182,1620,222656,11786
1720417589.34675,1.0,2.0,3.0,07:46:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.45528817592472,1629,222656,11743
1720417589.9971771,1.0,2.0,3.0,07:46:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.449852290261568,1625,222656,11859
1720417590.6606126,1.0,2.0,3.0,07:46:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.442592867448994,1619,222656,11772
1720417591.3113048,1.0,2.0,3.0,07:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.45737863617958,1619,222656,11772
1720417591.9515738,1.0,2.0,3.0,07:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.772741942062694,1080,1000000,1166
1720417592.5979898,1.0,2.0,3.0,07:46:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.76267814329594,1068,1000000,1185
1720417593.270735,1.0,2.0,3.0,07:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.791821805864686,1068,1000000,1115
1720417593.9377232,1.0,2.0,3.0,07:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.741316524077615,1094,1000000,1196
1720417594.5956929,1.0,2.0,3.0,07:46:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.75312965588492,1081,1000000,1168
1720417595.2495654,1.0,2.0,3.0,07:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.814598234300263,1096,1000000,1201
1720417595.893196,1.0,2.0,3.0,07:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.767833762591145,1070,1000000,1155
1720417596.4677386,1.0,2.0,3.0,07:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.509636019810138,1054,1000000,1110
1720417597.1116009,1.0,2.0,3.0,07:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.510468027616795,1118,1000000,1234
1720417597.7426856,1.0,2.0,3.0,07:46:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.550352688012744,1095,1000000,1207
1720417598.3303406,1.0,2.0,3.0,07:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.520120804001174,1116,1000000,1245
1720417598.971163,1.0,2.0,3.0,07:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.53629746030125,1082,1000000,1188
1720417599.6113565,1.0,2.0,3.0,07:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.566905863486014,1076,1000000,1157
1720417600.2640934,1.0,2.0,3.0,07:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.54781730774978,1096,1000000,1243
1720417600.909946,1.0,2.0,3.0,07:46:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.54386662257965,1085,1000000,1177
1720417601.4627314,1.0,2.0,3.0,07:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.58007511469033,1089,1000000,1188
1720417602.0422814,1.0,2.0,3.0,07:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.88272784348507,1603,171875,15118
1720417602.6127481,1.0,2.0,3.0,07:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.771607151628956,1596,171875,14857
1720417603.175149,1.0,2.0,3.0,07:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.937980741581356,1612,171875,15118
1720417603.7401822,1.0,2.0,3.0,07:46:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.0563444815173,1600,171875,14820
1720417604.2993982,1.0,2.0,3.0,07:46:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.821169683867296,1603,171875,14950
1720417604.8631322,1.0,2.0,3.0,07:46:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.8702750839821,1610,171875,14987
1720417605.4374168,1.0,2.0,3.0,07:46:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.81546784106122,1599,171875,14875
1720417606.0105696,1.0,2.0,3.0,07:46:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.01278726224356,1606,171875,15006
1720417606.661261,1.0,2.0,3.0,07:46:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.71259322738167,1612,171875,15100
1720417607.2984405,1.0,2.0,3.0,07:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.75468116272828,1590,80913,31205
