timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720382045.1973717,1.0,2.0,3.0,21:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.355650552941086,1632,195312,13603
1720382045.856221,1.0,2.0,3.0,21:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.313571719770827,1629,195312,13586
1720382046.5064073,1.0,2.0,3.0,21:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.374635873072336,1629,195312,13586
1720382047.1785717,1.0,2.0,3.0,21:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.369387887120546,1574,429687,5787
1720382047.8420322,1.0,2.0,3.0,21:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.351068982789506,1571,429687,5707
1720382048.4960299,1.0,2.0,3.0,21:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.3954082537644,1577,429687,5787
1720382049.1406746,1.0,2.0,3.0,21:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37900996308302,1561,429687,5670
1720382049.808148,1.0,2.0,3.0,21:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.354793565678023,1574,429687,5765
1720382050.4724233,1.0,2.0,3.0,21:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.365091415568834,1568,429687,5700
1720382051.1307588,1.0,2.0,3.0,21:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.36335204361736,1575,429687,5773
1720382051.775293,1.0,2.0,3.0,21:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.883748342774744,1563,429687,5743
1720382052.428365,1.0,2.0,3.0,21:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.912851767221994,217,1000000,47
1720382053.0210636,1.0,2.0,3.0,21:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.897180525801943,198,1000000,39
1720382053.627027,1.0,2.0,3.0,21:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.886741002557258,200,1000000,42
1720382054.2570841,1.0,2.0,3.0,21:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.901482828949746,203,1000000,41
1720382054.8404543,1.0,2.0,3.0,21:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.91713893484299,223,1000000,47
1720382055.5070913,1.0,2.0,3.0,21:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.91050628524615,202,1000000,40
1720382056.1463912,1.0,2.0,3.0,21:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.93108782544749,219,1000000,48
1720382056.7833643,1.0,2.0,3.0,21:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71267258412145,202,1000000,41
1720382057.39716,1.0,2.0,3.0,21:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.684385607641595,485,1000000,235
1720382057.9728765,1.0,2.0,3.0,21:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.718286222969077,481,1000000,255
1720382058.6031058,1.0,2.0,3.0,21:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71377551858982,496,1000000,246
1720382059.2586505,1.0,2.0,3.0,21:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.69240664793604,513,1000000,263
1720382059.8746233,1.0,2.0,3.0,21:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.708441747732593,462,1000000,213
1720382060.4997933,1.0,2.0,3.0,21:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71679024459109,511,1000000,261
1720382061.138552,1.0,2.0,3.0,21:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.69873647022291,471,1000000,229
1720382061.6955886,1.0,2.0,3.0,21:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.44267776973761,1640,226562,11770
1720382062.251141,1.0,2.0,3.0,21:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.53446527913536,1640,226562,11856
1720382062.8419044,1.0,2.0,3.0,21:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.49484011941316,1634,226562,11727
1720382063.3853278,1.0,2.0,3.0,21:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.43760329732457,1642,226562,11900
1720382063.9504128,1.0,2.0,3.0,21:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.45965196936768,1634,226562,11871
1720382064.517145,1.0,2.0,3.0,21:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.425263829005665,1641,226562,11871
1720382065.0895998,1.0,2.0,3.0,21:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.40884887028082,1640,226562,11871
1720382065.671515,1.0,2.0,3.0,21:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.39191127708253,1632,226562,11755
1720382066.2548015,1.0,2.0,3.0,21:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.40163025989344,1639,226562,11856
1720382066.8165798,1.0,2.0,3.0,21:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.30340095021458,513,1000000,265
1720382067.4174151,1.0,2.0,3.0,21:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.32741073158452,528,1000000,271
1720382068.0282435,1.0,2.0,3.0,21:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.344176646036267,514,1000000,264
1720382068.5855885,1.0,2.0,3.0,21:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.360259805954385,514,1000000,264
1720382069.19382,1.0,2.0,3.0,21:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.362725816047558,514,1000000,264
1720382069.7691932,1.0,2.0,3.0,21:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.399321831034854,525,1000000,275
1720382070.3720005,1.0,2.0,3.0,21:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.34224240767221,494,1000000,244
1720382071.0178049,1.0,2.0,3.0,21:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.362542737542313,509,1000000,253
1720382071.6914268,1.0,2.0,3.0,21:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.472233426269383,138,1000000,20
1720382072.312992,1.0,2.0,3.0,21:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.428599803530048,126,1000000,15
1720382072.9251215,1.0,2.0,3.0,21:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.43289508344715,144,1000000,18
1720382073.5499625,1.0,2.0,3.0,21:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40794768746163,124,1000000,15
1720382074.1404378,1.0,2.0,3.0,21:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.39171768582178,141,1000000,16
1720382074.7963965,1.0,2.0,3.0,21:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.445855964189207,126,1000000,16
1720382075.408764,1.0,2.0,3.0,21:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.452632478702284,145,1000000,21
1720382075.9993014,1.0,2.0,3.0,21:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.384594317005856,125,1000000,15
1720382076.6323802,1.0,2.0,3.0,21:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.60687083441575,129,1000000,16
1720382077.3012698,1.0,2.0,3.0,21:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57592245888882,1137,1000000,1292
1720382077.9886448,1.0,2.0,3.0,21:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.568470219612877,1136,1000000,1272
1720382078.6406462,1.0,2.0,3.0,21:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.595771124098462,1161,1000000,1347
1720382079.3002913,1.0,2.0,3.0,21:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.596043780003868,1139,1000000,1285
1720382079.9227865,1.0,2.0,3.0,21:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.599558912519775,1164,1000000,1354
1720382080.5956244,1.0,2.0,3.0,21:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.60058142104107,1147,1000000,1315
1720382081.2003884,1.0,2.0,3.0,21:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.628846847697822,1125,1000000,1265
1720382081.827388,1.0,2.0,3.0,21:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.644030736115795,1644,617187,4379
1720382082.4860756,1.0,2.0,3.0,21:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.64857056790119,1635,613281,4358
1720382083.1420326,1.0,2.0,3.0,21:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62598071774092,1638,613281,4374
1720382083.8062994,1.0,2.0,3.0,21:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.641439049332636,1625,613281,4273
1720382084.4414232,1.0,2.0,3.0,21:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.649556639597748,1639,613281,4358
1720382085.1075299,1.0,2.0,3.0,21:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.659718839138588,1620,613281,4289
1720382085.7733731,1.0,2.0,3.0,21:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.642408770417422,1636,605468,4420
1720382086.4129581,1.0,2.0,3.0,21:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.755442246314253,1634,605468,4409
1720382087.0612013,1.0,2.0,3.0,21:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.767216002857069,1314,1000000,1726
1720382087.7194393,1.0,2.0,3.0,21:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.771118161655664,1299,1000000,1705
1720382088.3526478,1.0,2.0,3.0,21:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.768922817528438,1299,1000000,1708
1720382088.9996903,1.0,2.0,3.0,21:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.758804906445949,1304,1000000,1700
1720382089.640351,1.0,2.0,3.0,21:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.775858055801795,1316,1000000,1731
1720382090.2631407,1.0,2.0,3.0,21:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.783886338117338,1305,1000000,1671
1720382090.898599,1.0,2.0,3.0,21:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.775966398144927,1310,1000000,1684
1720382091.5601268,1.0,2.0,3.0,21:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.36494666299214,1290,1000000,1671
1720382092.2208984,1.0,2.0,3.0,21:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.36295981931862,1632,878906,3030
1720382092.8901486,1.0,2.0,3.0,21:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.350303714952567,1638,875000,3066
1720382093.504635,1.0,2.0,3.0,21:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34565985096478,1623,875000,3032
1720382094.1600742,1.0,2.0,3.0,21:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.341080173282364,1646,875000,3096
1720382094.8094041,1.0,2.0,3.0,21:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.360977249826306,1643,871093,3068
1720382095.471612,1.0,2.0,3.0,21:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35859343110149,1645,871093,3106
1720382096.1501286,1.0,2.0,3.0,21:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.361031625864427,1624,871093,3027
1720382096.8145206,1.0,2.0,3.0,21:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.718438138484338,35,1000000,1
1720382097.4963963,1.0,2.0,3.0,21:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.72500609112066,55,1000000,2
1720382098.1280928,1.0,2.0,3.0,21:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.74972478314731,41,1000000,1
1720382098.7947955,1.0,2.0,3.0,21:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.72062422046455,42,1000000,1
1720382099.4228067,1.0,2.0,3.0,21:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.72717832875617,38,1000000,2
1720382100.0711052,1.0,2.0,3.0,21:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.733702352887885,43,1000000,1
1720382100.7333553,1.0,2.0,3.0,21:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.726569224072612,39,1000000,1
1720382101.366748,1.0,2.0,3.0,21:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.397595638254707,42,1000000,1
1720382101.9863148,1.0,2.0,3.0,21:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40025379473525,1530,1000000,2340
1720382102.615336,1.0,2.0,3.0,21:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.395898155086563,1553,1000000,2411
1720382103.2469707,1.0,2.0,3.0,21:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.416485609179688,1532,1000000,2396
1720382103.8674774,1.0,2.0,3.0,21:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.41922493675799,1550,1000000,2402
1720382104.521669,1.0,2.0,3.0,21:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39845558619435,1529,1000000,2365
1720382105.1676157,1.0,2.0,3.0,21:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.413177477663574,1553,1000000,2399
1720382105.8413315,1.0,2.0,3.0,21:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.40348832627004,1542,1000000,2350
1720382106.4470177,1.0,2.0,3.0,21:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.833655158364536,1544,1000000,2380
1720382107.0978527,1.0,2.0,3.0,21:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.80725218568174,49,1000000,2
1720382107.7015498,1.0,2.0,3.0,21:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.809245033825604,38,1000000,1
1720382108.286492,1.0,2.0,3.0,21:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.82841216415079,52,1000000,2
1720382108.8516548,1.0,2.0,3.0,21:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.805996538476442,35,1000000,1
1720382109.447171,1.0,2.0,3.0,21:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.821801279928202,44,1000000,1
1720382110.0130153,1.0,2.0,3.0,21:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.820909133463132,48,1000000,2
1720382110.6237297,1.0,2.0,3.0,21:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.804600885963417,39,1000000,1
1720382111.2958302,1.0,2.0,3.0,21:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.562193317939855,49,1000000,2
1720382111.951699,1.0,2.0,3.0,21:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.565302817674546,1292,1000000,1669
1720382112.5909696,1.0,2.0,3.0,21:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.567548473025393,1285,1000000,1651
1720382113.247578,1.0,2.0,3.0,21:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.565925554524984,1291,1000000,1664
1720382113.9198093,1.0,2.0,3.0,21:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.542986643404458,1283,1000000,1646
1720382114.5852718,1.0,2.0,3.0,21:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.561538682661013,1287,1000000,1666
1720382115.2550027,1.0,2.0,3.0,21:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.57021108385313,1287,1000000,1656
1720382115.880455,1.0,2.0,3.0,21:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56191715615219,1282,1000000,1643
1720382116.5123231,1.0,2.0,3.0,21:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.69781297141575,1292,1000000,1658
1720382117.1185951,1.0,2.0,3.0,21:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.67917744434024,585,1000000,338
1720382117.7815192,1.0,2.0,3.0,21:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.681552400494233,559,1000000,319
1720382118.364728,1.0,2.0,3.0,21:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.636910504128572,545,1000000,319
1720382118.9804935,1.0,2.0,3.0,21:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.66400682882439,587,1000000,344
1720382119.5819142,1.0,2.0,3.0,21:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.689259337410213,560,1000000,298
1720382120.1481326,1.0,2.0,3.0,21:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.683472515827155,586,1000000,343
1720382120.732734,1.0,2.0,3.0,21:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.676224077773263,536,1000000,292
1720382121.323093,1.0,2.0,3.0,21:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.68997248468316,548,1000000,324
1720382121.8831103,1.0,2.0,3.0,21:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.30099504555593,1639,320312,8386
1720382122.437344,1.0,2.0,3.0,21:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.292948732675306,1624,320312,8233
1720382122.9994414,1.0,2.0,3.0,21:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.347333847577822,1636,320312,8284
1720382123.5552957,1.0,2.0,3.0,21:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.339993289176448,1641,320312,8345
1720382124.1359615,1.0,2.0,3.0,21:55:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.35407695530261,1629,320312,8284
1720382124.7077522,1.0,2.0,3.0,21:55:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.305719920325885,1639,320312,8386
1720382125.2957103,1.0,2.0,3.0,21:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.32582175490539,1641,320312,8396
1720382125.8676975,1.0,2.0,3.0,21:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.35567094487044,1639,320312,8386
1720382126.4773586,1.0,2.0,3.0,21:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.293156928184374,1637,320312,8366
1720382127.074787,1.0,2.0,3.0,21:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.26883041534688,380,1000000,144
1720382127.6214223,1.0,2.0,3.0,21:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.236410747567504,350,1000000,128
1720382128.1738057,1.0,2.0,3.0,21:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.26584160257961,373,1000000,139
1720382128.766268,1.0,2.0,3.0,21:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.15730363678913,369,1000000,136
1720382129.316263,1.0,2.0,3.0,21:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.26313797435536,351,1000000,123
1720382129.8778217,1.0,2.0,3.0,21:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.26446599194207,385,1000000,147
1720382130.4673615,1.0,2.0,3.0,21:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.284062989246195,354,1000000,125
1720382131.0315576,1.0,2.0,3.0,21:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.260754201452364,382,1000000,145
1720382131.667382,1.0,2.0,3.0,21:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.40677861943614,219,1000000,45
1720382132.2735713,1.0,2.0,3.0,21:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.40650624773569,243,1000000,59
1720382132.9001753,1.0,2.0,3.0,21:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.405084355583003,210,1000000,44
1720382133.5514545,1.0,2.0,3.0,21:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.403041280320537,211,1000000,44
1720382134.152763,1.0,2.0,3.0,21:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.40942815836096,237,1000000,56
1720382134.7578292,1.0,2.0,3.0,21:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.41204460203802,214,1000000,43
1720382135.43534,1.0,2.0,3.0,21:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.407738052723577,246,1000000,58
1720382136.0970967,1.0,2.0,3.0,21:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.411883592101006,209,1000000,45
1720382136.7433112,1.0,2.0,3.0,21:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17740624705072,242,1000000,58
1720382137.3776207,1.0,2.0,3.0,21:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.189579605873554,697,1000000,485
1720382138.0104208,1.0,2.0,3.0,21:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.158418914428765,705,1000000,499
