timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720411140.8006978,1.0,2.0,3.0,05:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.821128992397703,1591,152343,16573
1720411141.403083,1.0,2.0,3.0,05:58:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.765083803143114,1596,152343,16720
1720411142.046168,1.0,2.0,3.0,05:59:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.736550194148535,1594,152343,16678
1720411142.6906497,1.0,2.0,3.0,05:59:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.73045596629271,1601,152343,16657
1720411143.2669559,1.0,2.0,3.0,05:59:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.783045678642843,1592,152343,16636
1720411143.8456903,1.0,2.0,3.0,05:59:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.790022327366714,1595,152343,16699
1720411144.4859283,1.0,2.0,3.0,05:59:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.816965522978514,1590,152343,16678
1720411145.1206372,1.0,2.0,3.0,05:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.635491759383243,1591,152343,16615
1720411145.7347791,1.0,2.0,3.0,05:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.60870427678406,44,1000000,1
1720411146.3520708,1.0,2.0,3.0,05:59:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57941826720628,58,1000000,3
1720411146.9675875,1.0,2.0,3.0,05:59:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.570074017310745,36,1000000,1
1720411147.5998812,1.0,2.0,3.0,05:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.558925224723502,38,1000000,1
1720411148.2093656,1.0,2.0,3.0,05:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.576152135215807,49,1000000,2
1720411148.8306303,1.0,2.0,3.0,05:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.580709577529746,42,1000000,1
1720411149.46556,1.0,2.0,3.0,05:59:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.616960123110474,48,1000000,2
1720411150.103512,1.0,2.0,3.0,05:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56233657776515,39,1000000,1
1720411150.7308471,1.0,2.0,3.0,05:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.59372208442197,1575,117187,21087
1720411151.3483796,1.0,2.0,3.0,05:59:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.578838452669707,1580,117187,21302
1720411151.9837263,1.0,2.0,3.0,05:59:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.580299819121745,1586,117187,21464
1720411152.623865,1.0,2.0,3.0,05:59:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.584849064060755,1574,117187,21141
1720411153.253661,1.0,2.0,3.0,05:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.592432729828072,1588,117187,21464
1720411153.8932545,1.0,2.0,3.0,05:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.542666928407225,1581,117187,21329
1720411154.527505,1.0,2.0,3.0,05:59:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.573588268505205,1586,117187,21410
1720411155.140916,1.0,2.0,3.0,05:59:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.850050695095945,1583,117187,21383
1720411155.780192,1.0,2.0,3.0,05:59:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.887856126641992,1575,257812,9573
1720411156.4049888,1.0,2.0,3.0,05:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.8751058244718,1560,257812,9451
1720411157.0242074,1.0,2.0,3.0,05:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.84962434779015,1573,257812,9573
1720411157.651595,1.0,2.0,3.0,05:59:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85302909307678,1560,257812,9621
1720411158.257793,1.0,2.0,3.0,05:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87664969593652,1568,257812,9585
1720411158.8848617,1.0,2.0,3.0,05:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.861461853534774,1580,257812,9683
1720411159.5276623,1.0,2.0,3.0,05:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.845603877026008,1575,257812,9621
1720411160.177853,1.0,2.0,3.0,05:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.413638065139256,1570,257812,9560
1720411160.8275855,1.0,2.0,3.0,05:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.419050325784447,1621,250000,10510
1720411161.464657,1.0,2.0,3.0,05:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.414438417958138,1630,250000,10601
1720411162.1035953,1.0,2.0,3.0,05:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.43447590004758,1618,250000,10614
1720411162.7581046,1.0,2.0,3.0,05:59:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.396963775933834,1626,250000,10562
1720411163.394576,1.0,2.0,3.0,05:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.448671963989053,1634,250000,10653
1720411164.028279,1.0,2.0,3.0,05:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.425372617796913,1625,250000,10536
1720411164.6724503,1.0,2.0,3.0,05:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.429805125966983,1633,250000,10666
1720411165.3012393,1.0,2.0,3.0,05:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.76188121558728,1630,250000,10666
1720411165.945398,1.0,2.0,3.0,05:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.770414625283294,1579,242187,10294
1720411166.5848465,1.0,2.0,3.0,05:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75670174125056,1577,242187,10268
1720411167.1391895,1.0,2.0,3.0,05:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.757253901506303,1574,242187,10229
1720411167.7579637,1.0,2.0,3.0,05:59:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.734866632549668,1577,242187,10255
1720411168.3995736,1.0,2.0,3.0,05:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.743489939451365,1578,242187,10268
1720411169.0061595,1.0,2.0,3.0,05:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.748393001115467,1566,242187,10125
1720411169.598615,1.0,2.0,3.0,05:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.763687295969667,1568,242187,10048
1720411170.2541752,1.0,2.0,3.0,05:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.99013929314193,1758,156250,19779
1720411170.8592255,1.0,2.0,3.0,05:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.974768718804924,1758,156250,19779
1720411171.4778297,1.0,2.0,3.0,05:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.00969579174927,1600,144531,17557
1720411172.1151896,1.0,2.0,3.0,05:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.966220125960032,1593,144531,17557
1720411172.766482,1.0,2.0,3.0,05:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.973048628835198,1595,144531,17601
1720411173.3868604,1.0,2.0,3.0,05:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.96634871278011,1595,144531,17425
1720411174.0163977,1.0,2.0,3.0,05:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.011354380447404,1596,144531,17601
1720411174.6715214,1.0,2.0,3.0,05:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.982726719593465,1586,144531,17359
1720411175.2556567,1.0,2.0,3.0,05:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.62034592096778,1596,144531,17646
1720411175.8024716,1.0,2.0,3.0,05:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.573607407058617,1572,539062,4526
1720411176.3407862,1.0,2.0,3.0,05:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.54751860935751,1572,539062,4590
1720411176.8904018,1.0,2.0,3.0,05:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.48575731625995,1560,539062,4514
1720411177.4425974,1.0,2.0,3.0,05:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.602595446576963,1564,539062,4543
1720411178.0645149,1.0,2.0,3.0,05:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.568121607810994,1564,539062,4537
1720411178.6265123,1.0,2.0,3.0,05:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.621773349586093,1562,539062,4531
1720411179.1839774,1.0,2.0,3.0,05:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.58130950901345,1570,539062,4572
1720411179.7723753,1.0,2.0,3.0,05:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.552952272965243,1558,539062,4502
1720411180.4174817,1.0,2.0,3.0,05:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.804594269244625,1568,539062,4595
1720411181.0676198,1.0,2.0,3.0,05:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.822480879390973,1054,1000000,1110
1720411181.6933148,1.0,2.0,3.0,05:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.82141475667165,1058,1000000,1123
1720411182.3281088,1.0,2.0,3.0,05:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.79004986377342,1058,1000000,1123
1720411182.9913821,1.0,2.0,3.0,05:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.808279802675415,1044,1000000,1089
1720411183.5997431,1.0,2.0,3.0,05:59:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.821026456684365,1053,1000000,1100
1720411184.2350059,1.0,2.0,3.0,05:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.807669165094655,1050,1000000,1102
1720411184.8509836,1.0,2.0,3.0,05:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.812879866643193,1059,1000000,1121
1720411185.5086727,1.0,2.0,3.0,05:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.723985789001066,1002,1000000,1004
1720411186.115148,1.0,2.0,3.0,05:59:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.665332449184284,1005,1000000,1008
1720411186.7381344,1.0,2.0,3.0,05:59:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.657865656130955,1009,1000000,1018
1720411187.3790083,1.0,2.0,3.0,05:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.680609284791196,985,1000000,970
1720411188.0138488,1.0,2.0,3.0,05:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.678673407155117,987,1000000,974
1720411188.6395245,1.0,2.0,3.0,05:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.681315277605961,1008,1000000,1016
1720411189.2744143,1.0,2.0,3.0,05:59:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.6871781221346,985,1000000,970
1720411189.90599,1.0,2.0,3.0,05:59:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.674918090081825,1002,1000000,1004
1720411190.5215883,1.0,2.0,3.0,05:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.26088274773469,632,1000000,412
1720411191.1497536,1.0,2.0,3.0,05:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.26819907318279,616,1000000,379
1720411191.7775981,1.0,2.0,3.0,05:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.268032530852835,605,1000000,385
1720411192.3924954,1.0,2.0,3.0,05:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.258114573109104,618,1000000,381
1720411193.0453744,1.0,2.0,3.0,05:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.25691735137607,642,1000000,412
1720411193.6865058,1.0,2.0,3.0,05:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.266878683211644,613,1000000,375
1720411194.3242571,1.0,2.0,3.0,05:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.239286152539606,621,1000000,385
1720411194.9514108,1.0,2.0,3.0,05:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.3023030225161,594,1000000,352
1720411195.5842109,1.0,2.0,3.0,05:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.410194723256634,855,1000000,731
1720411196.19465,1.0,2.0,3.0,05:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.456958806481808,861,1000000,743
1720411196.8389442,1.0,2.0,3.0,05:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.43040123018319,842,1000000,708
1720411197.463039,1.0,2.0,3.0,05:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.415582182406155,882,1000000,777
1720411198.102725,1.0,2.0,3.0,05:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.423044497607087,852,1000000,725
1720411198.7514474,1.0,2.0,3.0,05:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.398719463250078,872,1000000,772
1720411199.3773422,1.0,2.0,3.0,05:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.404291662536345,855,1000000,719
1720411200.0022316,1.0,2.0,3.0,05:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.476779414599136,881,1000000,776
1720411200.6153529,1.0,2.0,3.0,05:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.418838379325045,1568,125000,19668
1720411201.2318027,1.0,2.0,3.0,05:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.4154211616475,1553,128906,18709
1720411201.9019525,1.0,2.0,3.0,05:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.405561413504234,1553,128906,18709
1720411202.5444832,1.0,2.0,3.0,06:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.43368585004213,1581,128906,19366
1720411203.1678116,1.0,2.0,3.0,06:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.42375731310928,1588,128906,19562
1720411203.7863722,1.0,2.0,3.0,06:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.401126005443864,1577,128906,19292
1720411204.4195755,1.0,2.0,3.0,06:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.397741085497422,1588,128906,19464
1720411205.0483253,1.0,2.0,3.0,06:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.554718542323094,1589,128906,19686
1720411205.6952584,1.0,2.0,3.0,06:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.497053336689298,1620,191406,13711
1720411206.3106532,1.0,2.0,3.0,06:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.505775331070353,1632,191406,13915
1720411206.9545908,1.0,2.0,3.0,06:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.53636877131118,1625,191406,13795
1720411207.587734,1.0,2.0,3.0,06:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.518988184626714,1635,191406,13829
1720411208.190423,1.0,2.0,3.0,06:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.514965640851962,1631,191406,13898
1720411208.81622,1.0,2.0,3.0,06:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.517497409762548,1633,191406,13932
1720411209.4396594,1.0,2.0,3.0,06:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49948480790009,1632,191406,13915
1720411210.0862677,1.0,2.0,3.0,06:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.792310060284954,1633,191406,13932
1720411210.7104099,1.0,2.0,3.0,06:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.801700377492438,1631,226562,11741
1720411211.3592024,1.0,2.0,3.0,06:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.78943097854209,1627,226562,11683
1720411211.9832857,1.0,2.0,3.0,06:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.799330352142029,1633,226562,11813
1720411212.5944765,1.0,2.0,3.0,06:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.801267481633047,1634,226562,11784
1720411213.2070272,1.0,2.0,3.0,06:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.79437884284603,1632,226562,11755
1720411213.8782768,1.0,2.0,3.0,06:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.80920902448402,1634,226562,11770
1720411214.5138245,1.0,2.0,3.0,06:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.79849012584264,1629,226562,11626
1720411215.1464446,1.0,2.0,3.0,06:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.608148637055624,1632,226562,11799
1720411215.7849662,1.0,2.0,3.0,06:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.687523515320144,1631,207031,12849
1720411216.4161325,1.0,2.0,3.0,06:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.67089931273984,1631,207031,12849
1720411217.0245678,1.0,2.0,3.0,06:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.639791832280682,1638,207031,12959
1720411217.6191509,1.0,2.0,3.0,06:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.655349469662696,1636,207031,12975
1720411218.2262053,1.0,2.0,3.0,06:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.593636823213316,1634,207031,12912
1720411218.878295,1.0,2.0,3.0,06:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.61275194618895,1643,207031,13022
1720411219.5043182,1.0,2.0,3.0,06:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.68389104238227,1638,207031,12959
1720411220.1353931,1.0,2.0,3.0,06:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.57042489922516,1643,207031,12896
1720411220.7600574,1.0,2.0,3.0,06:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.5678176627697,1571,644531,3829
1720411221.3926358,1.0,2.0,3.0,06:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.598153485076054,1555,644531,3751
1720411222.0149918,1.0,2.0,3.0,06:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.552765101521484,1573,644531,3838
1720411222.678967,1.0,2.0,3.0,06:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.595118721095997,1569,644531,3829
1720411223.2948256,1.0,2.0,3.0,06:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.597346396135578,1581,644531,3878
1720411223.9168766,1.0,2.0,3.0,06:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.571952854272382,1574,644531,3838
1720411224.5858622,1.0,2.0,3.0,06:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.565615070722696,1577,644531,3858
1720411225.2208745,1.0,2.0,3.0,06:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.48013647048805,1516,1000000,2298
1720411225.8683808,1.0,2.0,3.0,06:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.492003960172042,1528,1000000,2334
1720411226.508246,1.0,2.0,3.0,06:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.513722815956662,1509,1000000,2277
1720411227.1465504,1.0,2.0,3.0,06:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.458329145959635,1507,1000000,2286
1720411227.7735434,1.0,2.0,3.0,06:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.491684593967555,1515,1000000,2295
1720411228.4005666,1.0,2.0,3.0,06:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.468613879476337,1510,1000000,2289
1720411229.029353,1.0,2.0,3.0,06:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.45433125165501,1516,1000000,2298
1720411229.6781805,1.0,2.0,3.0,06:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.47005503618258,1513,1000000,2283
1720411230.3345072,1.0,2.0,3.0,06:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.390454668436156,1639,62505,42977
1720411230.9814212,1.0,2.0,3.0,06:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.349160269234723,1637,62505,42977
1720411231.6055713,1.0,2.0,3.0,06:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.358988699642047,1638,62505,42925
1720411232.262955,1.0,2.0,3.0,06:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.353081625079437,1635,62505,42820
1720411232.8871038,1.0,2.0,3.0,06:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.393546577906662,1644,62505,43240
1720411233.5248892,1.0,2.0,3.0,06:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.364236282757908,1638,62505,43030
1720411234.1776657,1.0,2.0,3.0,06:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.365498079685818,1644,62505,43240
