timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720366248.692064,1.0,2.0,3.0,17:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.532906062599736,184,1000000,35
1720366249.256465,1.0,2.0,3.0,17:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.522053969265656,208,1000000,36
1720366249.9097679,1.0,2.0,3.0,17:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.524043983304594,209,1000000,43
1720366250.5201497,1.0,2.0,3.0,17:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.536656752336945,199,1000000,39
1720366251.1300428,1.0,2.0,3.0,17:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.50780681600805,204,1000000,41
1720366251.806993,1.0,2.0,3.0,17:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.544630575578445,180,1000000,33
1720366252.4254234,1.0,2.0,3.0,17:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.54260407293785,209,1000000,44
1720366253.0692258,1.0,2.0,3.0,17:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.063846594502238,132,1000000,17
1720366253.686167,1.0,2.0,3.0,17:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.06744992171062,127,1000000,14
1720366254.2813272,1.0,2.0,3.0,17:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04341782817589,143,1000000,20
1720366254.9127178,1.0,2.0,3.0,17:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.042976379099414,126,1000000,15
1720366255.5499392,1.0,2.0,3.0,17:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03163655713815,146,1000000,21
1720366256.1406791,1.0,2.0,3.0,17:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.094284376516264,128,1000000,18
1720366256.7081494,1.0,2.0,3.0,17:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.050703212877835,135,1000000,18
1720366257.3403182,1.0,2.0,3.0,17:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.02316034272586,129,1000000,16
1720366257.8907168,1.0,2.0,3.0,17:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.92228035343909,1494,1000000,2232
1720366258.473339,1.0,2.0,3.0,17:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.914150945923154,1500,1000000,2217
1720366259.047975,1.0,2.0,3.0,17:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.91259205885578,1493,1000000,2229
1720366259.6054292,1.0,2.0,3.0,17:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.9370934045787,1484,1000000,2202
1720366260.1764808,1.0,2.0,3.0,17:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.95101405325586,1495,1000000,2235
1720366260.7533464,1.0,2.0,3.0,17:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.88412445381694,1483,1000000,2199
1720366261.3321667,1.0,2.0,3.0,17:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.95182235783152,1500,1000000,2259
1720366261.8863552,1.0,2.0,3.0,17:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.97526020248476,1495,1000000,2232
1720366262.4814537,1.0,2.0,3.0,17:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.90046802806352,1497,1000000,2241
1720366263.0992923,1.0,2.0,3.0,17:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.534094517129958,1171,1000000,1371
1720366263.7385237,1.0,2.0,3.0,17:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.533711367260274,1160,1000000,1359
1720366264.3838964,1.0,2.0,3.0,17:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.556663404718194,1174,1000000,1366
1720366265.015667,1.0,2.0,3.0,17:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.570549920290787,1164,1000000,1361
1720366265.6645408,1.0,2.0,3.0,17:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.549488885336075,1168,1000000,1364
1720366266.2983525,1.0,2.0,3.0,17:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.583011359922544,1178,1000000,1387
1720366266.92108,1.0,2.0,3.0,17:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.589846197288686,1178,1000000,1387
1720366267.5411663,1.0,2.0,3.0,17:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33952331616113,1161,1000000,1347
1720366268.2109778,1.0,2.0,3.0,17:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.31890671063899,243,1000000,59
1720366268.842548,1.0,2.0,3.0,17:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.312813874664663,255,1000000,64
1720366269.4922273,1.0,2.0,3.0,17:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.320343641672565,248,1000000,61
1720366270.1347916,1.0,2.0,3.0,17:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.328389900877916,239,1000000,53
1720366270.7840197,1.0,2.0,3.0,17:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.321325296038225,244,1000000,59
1720366271.4115975,1.0,2.0,3.0,17:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.314963082216295,242,1000000,58
1720366272.0652237,1.0,2.0,3.0,17:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.316143838979617,253,1000000,66
1720366272.6543906,1.0,2.0,3.0,17:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.634655062226884,486,1000000,227
1720366273.256955,1.0,2.0,3.0,17:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.49415915640233,510,1000000,250
1720366273.8165693,1.0,2.0,3.0,17:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.52552789546211,494,1000000,240
1720366274.3713436,1.0,2.0,3.0,17:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.48702352292301,510,1000000,262
1720366274.9380512,1.0,2.0,3.0,17:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.64570166536263,510,1000000,262
1720366275.5237086,1.0,2.0,3.0,17:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.58376644834436,484,1000000,234
1720366276.1212375,1.0,2.0,3.0,17:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.60476538684907,515,1000000,253
1720366276.6996248,1.0,2.0,3.0,17:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.538257549273446,525,1000000,279
1720366277.2793722,1.0,2.0,3.0,17:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.671479062996305,495,1000000,245
1720366277.9077666,1.0,2.0,3.0,17:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.350224868357905,931,1000000,795
1720366278.4895945,1.0,2.0,3.0,17:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.35954896463265,898,1000000,806
1720366279.083048,1.0,2.0,3.0,17:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.367313674444226,912,1000000,819
1720366279.6714725,1.0,2.0,3.0,17:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.36155531741435,929,1000000,868
1720366280.249305,1.0,2.0,3.0,17:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.477058394245837,922,1000000,850
1720366280.8641648,1.0,2.0,3.0,17:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.451904804572386,909,1000000,826
1720366281.4923372,1.0,2.0,3.0,17:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.457577139963554,919,1000000,844
1720366282.153049,1.0,2.0,3.0,17:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.417347636046657,931,1000000,866
1720366282.8078582,1.0,2.0,3.0,17:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.530208269281417,1332,1000000,1774
1720366283.4830856,1.0,2.0,3.0,17:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.499939702916407,1332,1000000,1750
1720366284.1362195,1.0,2.0,3.0,17:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51359633276391,1326,1000000,1758
1720366284.7813325,1.0,2.0,3.0,17:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.52343504773522,1316,1000000,1731
1720366285.4448047,1.0,2.0,3.0,17:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.483889384914512,1321,1000000,1745
1720366286.0985541,1.0,2.0,3.0,17:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.487411725655555,1319,1000000,1745
1720366286.7397099,1.0,2.0,3.0,17:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.481343015322363,1331,1000000,1766
1720366287.3969607,1.0,2.0,3.0,17:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.518786971125383,1323,1000000,1755
1720366288.0323067,1.0,2.0,3.0,17:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.925468996885968,58,1000000,3
1720366288.6297915,1.0,2.0,3.0,17:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.878032226678478,65,1000000,4
1720366289.2639797,1.0,2.0,3.0,17:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.915813952775864,52,1000000,2
1720366289.9371583,1.0,2.0,3.0,17:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.832761477235735,62,1000000,3
1720366290.550417,1.0,2.0,3.0,17:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.84124188679241,60,1000000,4
1720366291.1417902,1.0,2.0,3.0,17:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.934597361532767,61,1000000,3
1720366291.7377987,1.0,2.0,3.0,17:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.86440797952868,78,1000000,6
1720366292.3568003,1.0,2.0,3.0,17:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.940099344296357,58,1000000,3
1720366292.9241354,1.0,2.0,3.0,17:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.977195087970465,63,1000000,4
1720366293.486013,1.0,2.0,3.0,17:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.977324521242025,217,1000000,54
1720366294.0397418,1.0,2.0,3.0,17:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.017279715794906,222,1000000,45
1720366294.6032715,1.0,2.0,3.0,17:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.916511276294052,231,1000000,54
1720366295.1633656,1.0,2.0,3.0,17:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.9216165149168,213,1000000,45
1720366295.734587,1.0,2.0,3.0,17:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.96214793696852,220,1000000,48
1720366296.2828255,1.0,2.0,3.0,17:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.940561368067407,213,1000000,52
1720366296.8831558,1.0,2.0,3.0,17:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.973934224990685,211,1000000,44
1720366297.451227,1.0,2.0,3.0,17:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.950961428761424,233,1000000,54
1720366298.021792,1.0,2.0,3.0,17:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.104959145058935,882,1000000,786
1720366298.583625,1.0,2.0,3.0,17:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.134219727925306,885,1000000,783
1720366299.1520095,1.0,2.0,3.0,17:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.119681542455943,926,1000000,786
1720366299.7284818,1.0,2.0,3.0,17:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.105453072679822,882,1000000,781
1720366300.3145318,1.0,2.0,3.0,17:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.113808618457426,906,1000000,831
1720366300.8753695,1.0,2.0,3.0,17:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.095779309202186,909,1000000,850
1720366301.4367807,1.0,2.0,3.0,17:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.14144399079545,912,1000000,831
1720366301.9942732,1.0,2.0,3.0,17:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.172337643972526,925,1000000,857
1720366302.641018,1.0,2.0,3.0,17:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.367250503716342,887,1000000,786
1720366303.2673209,1.0,2.0,3.0,17:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37887740343976,1625,382812,6897
1720366303.9068646,1.0,2.0,3.0,17:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.344658236112807,1631,382812,6949
1720366304.539455,1.0,2.0,3.0,17:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.348838807641698,1625,382812,6923
1720366305.159633,1.0,2.0,3.0,17:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37073223976204,1634,382812,6949
1720366305.797358,1.0,2.0,3.0,17:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35397913678876,1637,382812,6872
1720366306.4456284,1.0,2.0,3.0,17:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.368679817803844,1637,382812,7000
1720366307.0664713,1.0,2.0,3.0,17:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.361056098095382,1639,382812,7017
1720366307.7277455,1.0,2.0,3.0,17:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.663451214922304,1630,382812,6940
1720366308.339347,1.0,2.0,3.0,17:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63283316836911,645,1000000,416
1720366308.9601636,1.0,2.0,3.0,17:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.623917392882213,646,1000000,417
1720366309.588947,1.0,2.0,3.0,17:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62087561243945,674,1000000,454
1720366310.230499,1.0,2.0,3.0,17:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.632436002220906,662,1000000,438
1720366310.8880942,1.0,2.0,3.0,17:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.68300500333725,678,1000000,467
1720366311.5455284,1.0,2.0,3.0,17:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.627389112718127,663,1000000,439
1720366312.2038195,1.0,2.0,3.0,17:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.636426626443175,657,1000000,432
1720366312.8469894,1.0,2.0,3.0,17:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.407901169600798,902,1000000,813
1720366313.458951,1.0,2.0,3.0,17:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.403389155205197,913,1000000,842
1720366314.0961146,1.0,2.0,3.0,17:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.408368475201208,906,1000000,820
1720366314.6986852,1.0,2.0,3.0,17:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.411716200484356,914,1000000,835
1720366315.3234506,1.0,2.0,3.0,17:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.43065772029638,921,1000000,831
1720366315.9799838,1.0,2.0,3.0,17:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.408577425565255,908,1000000,824
1720366316.619191,1.0,2.0,3.0,17:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.435355601720595,922,1000000,855
1720366317.2329822,1.0,2.0,3.0,17:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.400339276679716,911,1000000,842
1720366317.8663657,1.0,2.0,3.0,17:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.074208909170018,912,1000000,837
1720366318.4774735,1.0,2.0,3.0,17:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.107137835920582,580,1000000,336
1720366319.0861812,1.0,2.0,3.0,17:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.010263154098787,575,1000000,330
1720366319.7276413,1.0,2.0,3.0,17:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.011493061065543,575,1000000,330
1720366320.3672435,1.0,2.0,3.0,17:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.048996422578227,600,1000000,358
1720366321.003094,1.0,2.0,3.0,17:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.073736082938936,627,1000000,394
1720366321.6534553,1.0,2.0,3.0,17:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.990802478785895,588,1000000,345
1720366322.2912915,1.0,2.0,3.0,17:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.002206627891965,603,1000000,363
1720366322.9113152,1.0,2.0,3.0,17:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.487055899775186,581,1000000,336
1720366323.454759,1.0,2.0,3.0,17:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.4731445029103,58,1000000,3
1720366324.0034122,1.0,2.0,3.0,17:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.490948347639105,63,1000000,3
1720366324.652943,1.0,2.0,3.0,17:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.464839167189446,75,1000000,4
1720366325.23268,1.0,2.0,3.0,17:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.516278221477165,63,1000000,4
1720366325.8790226,1.0,2.0,3.0,17:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.465803420504947,73,1000000,4
1720366326.5237398,1.0,2.0,3.0,17:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.45325975264648,56,1000000,3
1720366327.1015987,1.0,2.0,3.0,17:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.455232912879204,63,1000000,4
1720366327.7490654,1.0,2.0,3.0,17:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.819898903826676,69,1000000,4
1720366328.3654234,1.0,2.0,3.0,17:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84325099914746,557,1000000,310
1720366329.0001848,1.0,2.0,3.0,17:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.829808849453,588,1000000,329
1720366329.6563468,1.0,2.0,3.0,17:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.831364864718573,567,1000000,321
1720366330.2957666,1.0,2.0,3.0,17:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.837637050120836,587,1000000,332
1720366330.9349182,1.0,2.0,3.0,17:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.835610066068547,572,1000000,327
1720366331.5568748,1.0,2.0,3.0,17:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84665365549339,594,1000000,352
1720366332.1745195,1.0,2.0,3.0,17:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.827093652847577,594,1000000,352
1720366332.7513993,1.0,2.0,3.0,17:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.02244019993419,1142,1000000,1304
1720366333.2983513,1.0,2.0,3.0,17:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.994175406898876,1159,1000000,1276
1720366333.8302484,1.0,2.0,3.0,17:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.991303780017546,1140,1000000,1279
1720366334.398002,1.0,2.0,3.0,17:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.950760262998344,1138,1000000,1295
1720366334.9693563,1.0,2.0,3.0,17:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.94423878193679,1141,1000000,1301
1720366335.5057232,1.0,2.0,3.0,17:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.9967773882243,1142,1000000,1304
1720366336.0687294,1.0,2.0,3.0,17:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.97605117568254,1160,1000000,1352
1720366336.628116,1.0,2.0,3.0,17:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.03461374315747,1133,1000000,1265
1720366337.1653576,1.0,2.0,3.0,17:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.96985989047816,1142,1000000,1304
1720366337.7120929,1.0,2.0,3.0,17:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.26948488381141,50,1000000,2
1720366338.2575169,1.0,2.0,3.0,17:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.2874267032308,52,1000000,2
1720366338.833445,1.0,2.0,3.0,17:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.29853370822414,39,1000000,2
1720366339.3880649,1.0,2.0,3.0,17:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.2925819208651,46,1000000,2
1720366339.9745636,1.0,2.0,3.0,17:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.3095322059371,59,1000000,3
