timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720374368.246927,1.0,2.0,3.0,19:46:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.168208349769955,446,1000000,198
1720374368.8051515,1.0,2.0,3.0,19:46:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.229067989193318,434,1000000,188
1720374369.3886914,1.0,2.0,3.0,19:46:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.206131851614586,410,1000000,164
1720374369.959695,1.0,2.0,3.0,19:46:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.222565735533202,460,1000000,213
1720374370.55161,1.0,2.0,3.0,19:46:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.13406348509111,407,1000000,165
1720374371.118811,1.0,2.0,3.0,19:46:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.22984007712315,445,1000000,179
1720374371.6966274,1.0,2.0,3.0,19:46:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.150588411428963,424,1000000,179
1720374372.3333387,1.0,2.0,3.0,19:46:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.9897875967224,261,1000000,62
1720374372.973298,1.0,2.0,3.0,19:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.008178830977165,279,1000000,77
1720374373.6359134,1.0,2.0,3.0,19:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.03637744345677,253,1000000,60
1720374374.24423,1.0,2.0,3.0,19:46:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.02592146146622,278,1000000,77
1720374374.875606,1.0,2.0,3.0,19:46:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.008618897048557,248,1000000,61
1720374375.5152495,1.0,2.0,3.0,19:46:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.99778668845984,274,1000000,75
1720374376.155716,1.0,2.0,3.0,19:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.008203593668348,251,1000000,63
1720374376.807537,1.0,2.0,3.0,19:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.032605839557156,255,1000000,61
1720374377.4349158,1.0,2.0,3.0,19:46:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.122575854898884,521,1000000,271
1720374378.0677083,1.0,2.0,3.0,19:46:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.079604641400728,501,1000000,262
1720374378.6516569,1.0,2.0,3.0,19:46:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.07912674335647,529,1000000,279
1720374379.2968898,1.0,2.0,3.0,19:46:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.11571311322566,519,1000000,269
1720374379.918127,1.0,2.0,3.0,19:46:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.11321030348831,536,1000000,288
1720374380.5574465,1.0,2.0,3.0,19:46:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.09135259080118,528,1000000,278
1720374381.1958833,1.0,2.0,3.0,19:46:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.080196349308018,518,1000000,265
1720374381.797578,1.0,2.0,3.0,19:46:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12668678745993,526,1000000,276
1720374382.4190698,1.0,2.0,3.0,19:46:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47035221545535,1301,1000000,1692
1720374383.0559084,1.0,2.0,3.0,19:46:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47128459252821,1301,1000000,1692
1720374383.6639278,1.0,2.0,3.0,19:46:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.488625306231118,1302,1000000,1695
1720374384.3049784,1.0,2.0,3.0,19:46:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.437598096726507,1306,1000000,1705
1720374384.9369998,1.0,2.0,3.0,19:46:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4534785665795,1301,1000000,1708
1720374385.5592096,1.0,2.0,3.0,19:46:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.458781283481894,1295,1000000,1687
1720374386.1926005,1.0,2.0,3.0,19:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.439666273840675,1299,1000000,1687
1720374386.7968428,1.0,2.0,3.0,19:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.482133228600517,1302,1000000,1708
1720374387.403222,1.0,2.0,3.0,19:46:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.889300365284754,1656,625000,4387
1720374388.0522077,1.0,2.0,3.0,19:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91429986559067,1635,593750,4491
1720374388.697976,1.0,2.0,3.0,19:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.92308379702972,1630,593750,4474
1720374389.3249857,1.0,2.0,3.0,19:46:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.94436156904191,1634,593750,4458
1720374389.9756277,1.0,2.0,3.0,19:46:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91094370360733,1646,593750,4563
1720374390.620613,1.0,2.0,3.0,19:46:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.900988187615837,1643,593750,4563
1720374391.2635741,1.0,2.0,3.0,19:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.89878453765577,1645,593750,4546
1720374391.8649478,1.0,2.0,3.0,19:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.886479442121477,1633,593750,4491
1720374392.5033402,1.0,2.0,3.0,19:46:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.145441062756312,1608,621093,4163
1720374393.1629796,1.0,2.0,3.0,19:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.157454834548222,1594,621093,4090
1720374393.7836633,1.0,2.0,3.0,19:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.142488449197565,1605,621093,4147
1720374394.412622,1.0,2.0,3.0,19:46:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.140802699034186,1612,621093,4183
1720374395.0718925,1.0,2.0,3.0,19:46:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.142254830089588,1597,621093,4070
1720374395.7080758,1.0,2.0,3.0,19:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.147047444827106,1610,621093,4157
1720374396.333308,1.0,2.0,3.0,19:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15400763649749,1612,621093,4183
1720374396.9158409,1.0,2.0,3.0,19:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.155012216323577,1601,621093,4137
1720374397.481086,1.0,2.0,3.0,19:46:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-60.21855241471805,101,1000000,10
1720374398.0406592,1.0,2.0,3.0,19:46:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-60.35292381646441,104,1000000,11
1720374398.5951107,1.0,2.0,3.0,19:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-61.12898094112805,104,1000000,10
1720374399.1473186,1.0,2.0,3.0,19:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-60.6055608799262,109,1000000,11
1720374399.7079866,1.0,2.0,3.0,19:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-60.357342202714776,110,1000000,12
1720374400.2566924,1.0,2.0,3.0,19:46:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-60.20141941939815,101,1000000,10
1720374400.8081534,1.0,2.0,3.0,19:46:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-60.789049262557825,114,1000000,11
1720374401.3514104,1.0,2.0,3.0,19:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-61.30957153084378,99,1000000,9
1720374401.9343467,1.0,2.0,3.0,19:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.286612833419582,96,1000000,9
1720374402.4977076,1.0,2.0,3.0,19:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.28430269571394,1469,1000000,2105
1720374403.143912,1.0,2.0,3.0,19:46:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.32330701796375,1454,1000000,2125
1720374403.7353067,1.0,2.0,3.0,19:46:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.342826478631423,1461,1000000,2134
1720374404.3258398,1.0,2.0,3.0,19:46:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.273714741762333,1462,1000000,2137
1720374404.9551637,1.0,2.0,3.0,19:46:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.330835854426482,1459,1000000,2128
1720374405.5462065,1.0,2.0,3.0,19:46:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.354327629669,1469,1000000,2157
1720374406.1888907,1.0,2.0,3.0,19:46:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.265855890067584,1458,1000000,2125
1720374406.8224258,1.0,2.0,3.0,19:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26056398858219,1458,1000000,2119
1720374407.45599,1.0,2.0,3.0,19:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.88033732269661,54,1000000,3
1720374408.0914977,1.0,2.0,3.0,19:46:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.86401079601532,53,1000000,2
1720374408.724326,1.0,2.0,3.0,19:46:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.868052458644723,58,1000000,4
1720374409.3650517,1.0,2.0,3.0,19:46:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.836836282905935,56,1000000,3
1720374409.9806092,1.0,2.0,3.0,19:46:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.86166252114717,62,1000000,3
1720374410.619932,1.0,2.0,3.0,19:46:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.86286725264804,49,1000000,2
1720374411.2599158,1.0,2.0,3.0,19:46:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.85038103699739,52,1000000,2
1720374411.9234672,1.0,2.0,3.0,19:46:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.856044178307585,51,1000000,3
1720374412.5663044,1.0,2.0,3.0,19:46:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.18463458723504,88,1000000,8
1720374413.1791506,1.0,2.0,3.0,19:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.154839466211556,100,1000000,10
1720374413.8057177,1.0,2.0,3.0,19:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17163479073171,91,1000000,8
1720374414.431263,1.0,2.0,3.0,19:46:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20766482176296,100,1000000,9
1720374415.0615163,1.0,2.0,3.0,19:46:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.15474000151677,101,1000000,10
1720374415.6855614,1.0,2.0,3.0,19:46:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.148035219782585,91,1000000,8
1720374416.3041973,1.0,2.0,3.0,19:46:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.202700556980204,100,1000000,10
1720374416.917496,1.0,2.0,3.0,19:46:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.178242391576205,92,1000000,8
1720374417.5715973,1.0,2.0,3.0,19:46:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.407693883358014,96,1000000,9
1720374418.1776156,1.0,2.0,3.0,19:46:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.430342646164192,1299,1000000,1687
1720374418.8138115,1.0,2.0,3.0,19:46:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.417748881320144,1290,1000000,1664
1720374419.4689078,1.0,2.0,3.0,19:46:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.39377398646409,1307,1000000,1682
1720374420.1134295,1.0,2.0,3.0,19:46:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.403076120127327,1296,1000000,1679
1720374420.7243192,1.0,2.0,3.0,19:46:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.42381013721097,1289,1000000,1671
1720374421.3360581,1.0,2.0,3.0,19:46:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.405986842841195,1297,1000000,1682
1720374421.9724264,1.0,2.0,3.0,19:46:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.388078777783,1294,1000000,1653
1720374422.6107702,1.0,2.0,3.0,19:47:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.039147315844772,631,1000000,398
1720374423.2533886,1.0,2.0,3.0,19:47:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.05127376090536,590,1000000,354
1720374423.8921661,1.0,2.0,3.0,19:47:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.033164670965277,616,1000000,379
1720374424.5000896,1.0,2.0,3.0,19:47:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.04743837005752,587,1000000,344
1720374425.1259773,1.0,2.0,3.0,19:47:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.071371981976,586,1000000,374
1720374425.7389915,1.0,2.0,3.0,19:47:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.079041112625973,602,1000000,362
1720374426.3804786,1.0,2.0,3.0,19:47:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.0410843286827,612,1000000,374
1720374427.002389,1.0,2.0,3.0,19:47:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.25457649075164,623,1000000,393
1720374427.5440483,1.0,2.0,3.0,19:47:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.27531404334419,1311,1000000,1713
1720374428.1340334,1.0,2.0,3.0,19:47:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.255796049366715,1308,1000000,1710
1720374428.70286,1.0,2.0,3.0,19:47:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.233050536580038,1317,1000000,1755
1720374429.239614,1.0,2.0,3.0,19:47:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.239796398471483,1321,1000000,1745
1720374429.7828457,1.0,2.0,3.0,19:47:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.27400203944258,1332,1000000,1774
1720374430.361467,1.0,2.0,3.0,19:47:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.291488355465084,1319,1000000,1739
1720374430.9343696,1.0,2.0,3.0,19:47:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.288745713886463,1318,1000000,1737
1720374431.4806125,1.0,2.0,3.0,19:47:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.223484813936807,1325,1000000,1768
1720374432.0995553,1.0,2.0,3.0,19:47:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.610889490097943,1322,1000000,1739
1720374432.7345824,1.0,2.0,3.0,19:47:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.58742840617641,234,1000000,62
1720374433.3402603,1.0,2.0,3.0,19:47:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.56962348810666,229,1000000,53
1720374433.9711847,1.0,2.0,3.0,19:47:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.576052180371516,245,1000000,55
1720374434.6103535,1.0,2.0,3.0,19:47:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.613895386945604,248,1000000,61
1720374435.25207,1.0,2.0,3.0,19:47:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.59516965083489,214,1000000,45
1720374435.9132757,1.0,2.0,3.0,19:47:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.601313083699193,246,1000000,60
1720374436.5591142,1.0,2.0,3.0,19:47:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.569009454459636,226,1000000,51
1720374437.1127052,1.0,2.0,3.0,19:47:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.948146555962616,244,1000000,60
1720374437.669699,1.0,2.0,3.0,19:47:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.957331820359606,1210,1000000,1464
1720374438.2553267,1.0,2.0,3.0,19:47:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.905533051237356,1217,1000000,1488
1720374438.8288224,1.0,2.0,3.0,19:47:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.913937501202916,1224,1000000,1498
1720374439.360504,1.0,2.0,3.0,19:47:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.924981102913677,1223,1000000,1495
1720374439.9263632,1.0,2.0,3.0,19:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.962802628583276,1214,1000000,1483
1720374440.4981682,1.0,2.0,3.0,19:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.963500933666893,1220,1000000,1490
1720374441.0452447,1.0,2.0,3.0,19:47:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.891253373506665,1217,1000000,1468
1720374441.6031537,1.0,2.0,3.0,19:47:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.966431083464933,1221,1000000,1490
1720374442.2247798,1.0,2.0,3.0,19:47:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.096540876398073,1224,1000000,1498
1720374442.8691833,1.0,2.0,3.0,19:47:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.13298984202217,1224,1000000,1498
1720374443.5119333,1.0,2.0,3.0,19:47:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.11702755135952,1310,1000000,1716
1720374444.1282115,1.0,2.0,3.0,19:47:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.103566679509044,1317,1000000,1734
1720374444.7507396,1.0,2.0,3.0,19:47:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.12505537531964,1292,1000000,1684
1720374445.3694134,1.0,2.0,3.0,19:47:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.13724386342804,1294,1000000,1687
1720374446.0175288,1.0,2.0,3.0,19:47:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.100835505281005,1297,1000000,1682
1720374446.6445262,1.0,2.0,3.0,19:47:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.14592998551786,1296,1000000,1692
1720374447.282406,1.0,2.0,3.0,19:47:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.774126152689938,1646,984375,2775
1720374447.8933218,1.0,2.0,3.0,19:47:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.813576361759964,1639,972656,2765
1720374448.5355997,1.0,2.0,3.0,19:47:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.808476703359297,1629,972656,2728
1720374449.1680331,1.0,2.0,3.0,19:47:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.795499150418458,1640,972656,2768
1720374449.7744656,1.0,2.0,3.0,19:47:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.792121765878548,1638,972656,2758
1720374450.3719594,1.0,2.0,3.0,19:47:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.826356936438344,1644,964843,2801
1720374450.9781427,1.0,2.0,3.0,19:47:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.80688135600731,1636,964843,2774
1720374451.5985262,1.0,2.0,3.0,19:47:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.80416875713722,1624,964843,2716
1720374452.2194371,1.0,2.0,3.0,19:47:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78035925498577,1628,964843,2746
1720374452.8663182,1.0,2.0,3.0,19:47:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78655160347978,49,1000000,2
1720374453.4922485,1.0,2.0,3.0,19:47:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78392382863357,41,1000000,1
1720374454.1198907,1.0,2.0,3.0,19:47:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.773040414577935,42,1000000,1
1720374454.7584884,1.0,2.0,3.0,19:47:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78762051662246,60,1000000,3
1720374455.371544,1.0,2.0,3.0,19:47:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78311964093311,45,1000000,1
1720374455.9665813,1.0,2.0,3.0,19:47:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.785799749405424,52,1000000,2
1720374456.5964735,1.0,2.0,3.0,19:47:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.776700732398833,43,1000000,1
1720374457.1919022,1.0,2.0,3.0,19:47:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.842789358343417,44,1000000,1
1720374457.7889504,1.0,2.0,3.0,19:47:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.848265058781372,499,1000000,239
1720374458.399356,1.0,2.0,3.0,19:47:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.859482768909828,495,1000000,249
1720374458.985168,1.0,2.0,3.0,19:47:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.82162582591981,484,1000000,234
1720374459.5617747,1.0,2.0,3.0,19:47:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.84193338824887,516,1000000,239
