timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720352424.4992497,1.0,2.0,3.0,13:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62592951190898,416,1000000,173
1720352425.0431027,1.0,2.0,3.0,13:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.80357246951604,1107,1000000,1225
1720352425.6022294,1.0,2.0,3.0,13:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.766861905756052,1120,1000000,1254
1720352426.1950932,1.0,2.0,3.0,13:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.80041846299551,1124,1000000,1263
1720352426.7538922,1.0,2.0,3.0,13:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.80273365585368,1133,1000000,1283
1720352427.3194842,1.0,2.0,3.0,13:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.828556605135574,1130,1000000,1276
1720352427.91237,1.0,2.0,3.0,13:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.773535343749856,1125,1000000,1265
1720352428.4997544,1.0,2.0,3.0,13:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.77509676701134,1138,1000000,1283
1720352429.0923243,1.0,2.0,3.0,13:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.801705829445616,1118,1000000,1249
1720352429.670769,1.0,2.0,3.0,13:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.827440228675002,1104,1000000,1218
1720352430.2422354,1.0,2.0,3.0,13:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.799851271584075,813,1000000,660
1720352430.8098593,1.0,2.0,3.0,13:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.801468751519323,808,1000000,652
1720352431.3611763,1.0,2.0,3.0,13:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.81220102858544,832,1000000,724
1720352431.9184058,1.0,2.0,3.0,13:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.844179068393657,820,1000000,700
1720352432.4721816,1.0,2.0,3.0,13:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.875265772709575,855,1000000,729
1720352433.0192137,1.0,2.0,3.0,13:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.82870271783399,817,1000000,667
1720352433.596239,1.0,2.0,3.0,13:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.82090065573894,838,1000000,702
1720352434.1496046,1.0,2.0,3.0,13:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.824508982096958,808,1000000,652
1720352434.7313266,1.0,2.0,3.0,13:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.345364387342457,833,1000000,695
1720352435.2880218,1.0,2.0,3.0,13:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.394999053067302,996,1000000,1016
1720352435.858973,1.0,2.0,3.0,13:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.4468089821152,998,1000000,1010
1720352436.4407277,1.0,2.0,3.0,13:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.37921817557269,1007,1000000,1014
1720352437.0152338,1.0,2.0,3.0,13:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.375275479963086,995,1000000,990
1720352437.606203,1.0,2.0,3.0,13:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.44432709127797,1015,1000000,1034
1720352438.1729252,1.0,2.0,3.0,13:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.4554461016385,1011,1000000,1022
1720352438.752646,1.0,2.0,3.0,13:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.367989041150622,1011,1000000,1022
1720352439.3356898,1.0,2.0,3.0,13:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.398031032459684,1032,1000000,1065
1720352439.910971,1.0,2.0,3.0,13:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.9157440817973,1008,1000000,1016
1720352440.4691286,1.0,2.0,3.0,13:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.952662821192163,629,1000000,378
1720352441.0434515,1.0,2.0,3.0,13:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.988420753808256,601,1000000,361
1720352441.5916681,1.0,2.0,3.0,13:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.96271294104838,610,1000000,368
1720352442.1561046,1.0,2.0,3.0,13:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.95822200817595,610,1000000,368
1720352442.7066739,1.0,2.0,3.0,13:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.97645787345263,588,1000000,349
1720352443.2910776,1.0,2.0,3.0,13:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.948754011310058,606,1000000,367
1720352443.8283648,1.0,2.0,3.0,13:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.906234920876358,594,1000000,352
1720352444.3856878,1.0,2.0,3.0,13:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.94295478265672,595,1000000,354
1720352444.9728682,1.0,2.0,3.0,13:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.92513529760324,496,1000000,246
1720352445.5237782,1.0,2.0,3.0,13:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.89580411252384,479,1000000,229
1720352446.095531,1.0,2.0,3.0,13:40:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.859896054802903,478,1000000,228
1720352446.6623137,1.0,2.0,3.0,13:40:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.867228003075482,491,1000000,238
1720352447.2454815,1.0,2.0,3.0,13:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.894826966492005,484,1000000,234
1720352447.8483977,1.0,2.0,3.0,13:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.907013765431387,476,1000000,248
1720352448.4514892,1.0,2.0,3.0,13:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.90928485612848,446,1000000,204
1720352449.0051608,1.0,2.0,3.0,13:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.902786747416272,446,1000000,204
1720352449.5709317,1.0,2.0,3.0,13:40:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.94481856917119,450,1000000,199
1720352450.1774848,1.0,2.0,3.0,13:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.280547748511637,531,1000000,280
1720352450.820719,1.0,2.0,3.0,13:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.290072572135244,482,1000000,232
1720352451.4107451,1.0,2.0,3.0,13:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.28946770791562,527,1000000,277
1720352451.983681,1.0,2.0,3.0,13:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.287296793271935,538,1000000,289
1720352452.5389154,1.0,2.0,3.0,13:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.291682765403046,515,1000000,253
1720352453.1602316,1.0,2.0,3.0,13:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.284432023672736,536,1000000,287
1720352453.7864027,1.0,2.0,3.0,13:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.283377654628225,496,1000000,251
1720352454.3646207,1.0,2.0,3.0,13:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.28737029748119,524,1000000,274
1720352454.991458,1.0,2.0,3.0,13:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.809169998401643,981,1000000,962
1720352455.6353483,1.0,2.0,3.0,13:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.774146342782984,974,1000000,954
1720352456.2872632,1.0,2.0,3.0,13:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.818496515057255,998,1000000,996
1720352456.9364915,1.0,2.0,3.0,13:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.77846154325522,978,1000000,944
1720352457.5919895,1.0,2.0,3.0,13:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.802538056160728,981,1000000,962
1720352458.2234464,1.0,2.0,3.0,13:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.79168354861372,976,1000000,952
1720352458.857639,1.0,2.0,3.0,13:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.8062786516779,971,1000000,942
1720352459.506672,1.0,2.0,3.0,13:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.749737125176267,977,1000000,972
1720352460.0820436,1.0,2.0,3.0,13:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.62128424028203,1638,679687,3961
1720352460.642867,1.0,2.0,3.0,13:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.629749053274672,1631,675781,3970
1720352461.2016356,1.0,2.0,3.0,13:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61049164229685,1644,675781,3999
1720352461.8326757,1.0,2.0,3.0,13:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.642128385507633,1643,675781,3994
1720352462.4308856,1.0,2.0,3.0,13:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.63328318832849,1646,675781,4009
1720352463.0261014,1.0,2.0,3.0,13:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.63579096970745,1636,675781,3989
1720352463.5855849,1.0,2.0,3.0,13:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.613727179404677,1631,675781,3941
1720352464.2140007,1.0,2.0,3.0,13:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.627017590748522,1646,675781,3994
1720352464.8596954,1.0,2.0,3.0,13:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.535331645212544,66,1000000,4
1720352465.532668,1.0,2.0,3.0,13:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.518837246485376,47,1000000,2
1720352466.1617107,1.0,2.0,3.0,13:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.522683700184857,52,1000000,2
1720352466.7806656,1.0,2.0,3.0,13:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.530285320277734,55,1000000,3
1720352467.4064853,1.0,2.0,3.0,13:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.526526754101823,51,1000000,2
1720352468.0223355,1.0,2.0,3.0,13:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.514999264229083,58,1000000,3
1720352468.688973,1.0,2.0,3.0,13:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.540350283370778,53,1000000,2
1720352469.2996135,1.0,2.0,3.0,13:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.507758830449177,57,1000000,3
1720352469.9389088,1.0,2.0,3.0,13:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.917791149850753,57,1000000,3
1720352470.5679977,1.0,2.0,3.0,13:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.9123250163384,488,1000000,238
1720352471.2180462,1.0,2.0,3.0,13:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.90351971945133,522,1000000,269
1720352471.871202,1.0,2.0,3.0,13:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.921000578942657,502,1000000,253
1720352472.526292,1.0,2.0,3.0,13:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.921397473435256,518,1000000,268
1720352473.1707466,1.0,2.0,3.0,13:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.902733317285012,494,1000000,244
1720352473.8268795,1.0,2.0,3.0,13:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.920120781195678,486,1000000,236
1720352474.4811838,1.0,2.0,3.0,13:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.919893365516828,485,1000000,226
1720352475.145492,1.0,2.0,3.0,13:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46157121264733,46,1000000,1
1720352475.7950282,1.0,2.0,3.0,13:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.469424166608675,51,1000000,2
1720352476.4481325,1.0,2.0,3.0,13:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.461568757517067,39,1000000,2
1720352477.0880852,1.0,2.0,3.0,13:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.461230954185424,53,1000000,2
1720352477.729776,1.0,2.0,3.0,13:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46734995045227,54,1000000,3
1720352478.3764634,1.0,2.0,3.0,13:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.489858094209936,52,1000000,2
1720352479.001402,1.0,2.0,3.0,13:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47151659805392,60,1000000,3
1720352479.6459978,1.0,2.0,3.0,13:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.43118649192236,41,1000000,1
1720352480.3037574,1.0,2.0,3.0,13:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.424376741818023,1001,1000000,1014
1720352480.9319704,1.0,2.0,3.0,13:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.444876901043152,1000,1000000,1024
1720352481.5833137,1.0,2.0,3.0,13:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.47298655049815,1007,1000000,1014
1720352482.2012367,1.0,2.0,3.0,13:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.463586702602974,1027,1000000,1054
1720352482.7976754,1.0,2.0,3.0,13:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.433631778439363,1011,1000000,1024
1720352483.3958461,1.0,2.0,3.0,13:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.400352525083235,1008,1000000,1016
1720352484.0076544,1.0,2.0,3.0,13:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.4576776983199,994,1000000,988
1720352484.579649,1.0,2.0,3.0,13:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.439800227643772,1026,1000000,1052
1720352485.175504,1.0,2.0,3.0,13:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.995115872092292,364,1000000,132
1720352485.7481139,1.0,2.0,3.0,13:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.998779226635712,378,1000000,142
1720352486.3070798,1.0,2.0,3.0,13:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.96472531616591,383,1000000,146
1720352486.9133987,1.0,2.0,3.0,13:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.972805081443568,363,1000000,131
1720352487.4872277,1.0,2.0,3.0,13:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.02315906203281,350,1000000,122
1720352488.0788221,1.0,2.0,3.0,13:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.00016521528955,369,1000000,142
1720352488.6445792,1.0,2.0,3.0,13:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.9662829065786,392,1000000,153
1720352489.1966355,1.0,2.0,3.0,13:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.005229655429517,392,1000000,153
1720352489.8582544,1.0,2.0,3.0,13:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.449512511640435,392,1000000,148
1720352490.4629042,1.0,2.0,3.0,13:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.397442224110193,1145,1000000,1311
1720352491.1173222,1.0,2.0,3.0,13:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.41201332330877,1159,1000000,1299
1720352491.762672,1.0,2.0,3.0,13:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.441496225538117,1139,1000000,1297
1720352492.41396,1.0,2.0,3.0,13:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.3838989034585,1153,1000000,1329
1720352493.0123236,1.0,2.0,3.0,13:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.45932751163995,1126,1000000,1276
1720352493.6604478,1.0,2.0,3.0,13:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.3983006778868,1165,1000000,1357
1720352494.302616,1.0,2.0,3.0,13:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.46446483771649,1138,1000000,1295
1720352494.8994832,1.0,2.0,3.0,13:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.034776038076707,901,1000000,811
1720352495.4661164,1.0,2.0,3.0,13:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.015096370365775,877,1000000,769
1720352496.0590367,1.0,2.0,3.0,13:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.002339319158047,899,1000000,806
1720352496.6325295,1.0,2.0,3.0,13:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.004700580695946,908,1000000,822
1720352497.1937027,1.0,2.0,3.0,13:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.996877345300483,908,1000000,822
1720352497.7778869,1.0,2.0,3.0,13:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.975759448387635,903,1000000,755
1720352498.3512263,1.0,2.0,3.0,13:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.960999350236037,879,1000000,792
1720352498.930746,1.0,2.0,3.0,13:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.028151738469674,894,1000000,808
1720352499.5079901,1.0,2.0,3.0,13:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.992477774906874,884,1000000,781
1720352500.100772,1.0,2.0,3.0,13:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.14440492960997,83,1000000,6
1720352500.7508183,1.0,2.0,3.0,13:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.134200118103962,96,1000000,9
1720352501.416877,1.0,2.0,3.0,13:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.124325913621135,92,1000000,8
1720352502.0869665,1.0,2.0,3.0,13:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.119969955511635,90,1000000,8
1720352502.7641976,1.0,2.0,3.0,13:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.123679812665834,81,1000000,5
1720352503.4111943,1.0,2.0,3.0,13:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.110457761614462,95,1000000,9
1720352504.0342917,1.0,2.0,3.0,13:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.10506087426232,82,1000000,6
1720352504.6762025,1.0,2.0,3.0,13:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.748220638583724,103,1000000,10
1720352505.3273134,1.0,2.0,3.0,13:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.699056727489854,746,1000000,562
1720352505.97228,1.0,2.0,3.0,13:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.74133142879068,749,1000000,561
1720352506.612942,1.0,2.0,3.0,13:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.73485885184204,788,1000000,620
1720352507.295196,1.0,2.0,3.0,13:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.74443817586142,745,1000000,555
1720352507.9181206,1.0,2.0,3.0,13:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.696251366877874,794,1000000,638
1720352508.5790348,1.0,2.0,3.0,13:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.72283212717994,743,1000000,564
1720352509.2101007,1.0,2.0,3.0,13:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.75433462366925,769,1000000,591
1720352509.8393757,1.0,2.0,3.0,13:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.065998352669688,747,1000000,564
1720352510.4149222,1.0,2.0,3.0,13:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.034807379988735,514,1000000,264
1720352511.0641978,1.0,2.0,3.0,13:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.068457230579014,514,1000000,264
1720352511.620995,1.0,2.0,3.0,13:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.051384897631614,514,1000000,263
1720352512.2889044,1.0,2.0,3.0,13:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.06348630935721,491,1000000,241
1720352512.8953822,1.0,2.0,3.0,13:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.054067634670226,514,1000000,264
1720352513.508558,1.0,2.0,3.0,13:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.044230761861677,486,1000000,242
1720352514.1343389,1.0,2.0,3.0,13:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.068983100660468,484,1000000,234
1720352514.725072,1.0,2.0,3.0,13:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.44544519781998,502,1000000,257
1720352515.3731058,1.0,2.0,3.0,13:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.436769618850036,41,1000000,1
