timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720206578.8897583,1.0,2.0,3.0,21:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.67954571597795,192,1000000,36
1720206579.5435548,1.0,2.0,3.0,21:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.674754673865284,207,1000000,35
1720206580.1951814,1.0,2.0,3.0,21:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.633832330983285,198,1000000,39
1720206580.8502579,1.0,2.0,3.0,21:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.780441198267923,207,1000000,42
1720206581.4563894,1.0,2.0,3.0,21:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.059533151392728,1399,1000000,1957
1720206582.0290549,1.0,2.0,3.0,21:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.99031623198764,1410,1000000,1988
1720206582.6175535,1.0,2.0,3.0,21:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.94990815783335,1397,1000000,1951
1720206583.2492945,1.0,2.0,3.0,21:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.971946903575294,1415,1000000,2019
1720206583.8168337,1.0,2.0,3.0,21:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.956303633018983,1401,1000000,1962
1720206584.4114242,1.0,2.0,3.0,21:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.001398672449334,1411,1000000,2005
1720206585.0554307,1.0,2.0,3.0,21:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.940129353749157,1404,1000000,1979
1720206585.6219356,1.0,2.0,3.0,21:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.987016456063586,1402,1000000,1965
1720206586.2751825,1.0,2.0,3.0,21:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.941690502949015,1403,1000000,1968
1720206586.853298,1.0,2.0,3.0,21:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.023907504287607,1411,1000000,1990
1720206587.4346244,1.0,2.0,3.0,21:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.004885903388143,1419,1000000,2013
1720206588.0104444,1.0,2.0,3.0,21:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.918312756159573,1412,1000000,1993
1720206588.6456633,1.0,2.0,3.0,21:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.95612070993144,1398,1000000,1951
1720206589.2539663,1.0,2.0,3.0,21:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.994693152412623,1411,1000000,1996
1720206589.8410552,1.0,2.0,3.0,21:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.018888913994182,1410,1000000,1982
1720206590.4693239,1.0,2.0,3.0,21:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.981280412189065,1423,1000000,2024
1720206591.0644794,1.0,2.0,3.0,21:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.951962873492135,1405,1000000,1985
1720206591.7296908,1.0,2.0,3.0,21:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.482229772540713,335,1000000,112
1720206592.3380828,1.0,2.0,3.0,21:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.485623135429364,345,1000000,129
1720206592.977035,1.0,2.0,3.0,21:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.505249905929787,370,1000000,125
1720206593.6022027,1.0,2.0,3.0,21:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.497200523361833,362,1000000,139
1720206594.2617984,1.0,2.0,3.0,21:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.454997247707155,329,1000000,108
1720206594.8717988,1.0,2.0,3.0,21:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.489427145428742,361,1000000,115
1720206595.5360868,1.0,2.0,3.0,21:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.457577011372464,336,1000000,112
1720206596.1852663,1.0,2.0,3.0,21:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.46183782512403,371,1000000,138
1720206596.7847648,1.0,2.0,3.0,21:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.482922971741708,347,1000000,123
1720206597.4284513,1.0,2.0,3.0,21:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.468892072998052,366,1000000,131
1720206598.0871942,1.0,2.0,3.0,21:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.486703846958306,369,1000000,136
1720206598.731753,1.0,2.0,3.0,21:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.510014210611097,336,1000000,112
1720206599.3761451,1.0,2.0,3.0,21:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.450971115622153,343,1000000,117
1720206600.0493186,1.0,2.0,3.0,21:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.47947553858728,364,1000000,132
1720206600.6348324,1.0,2.0,3.0,21:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.47792050466579,361,1000000,130
1720206601.2119496,1.0,2.0,3.0,21:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.45665957667292,354,1000000,122
1720206601.7684612,1.0,2.0,3.0,21:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.604175468556896,406,1000000,164
1720206602.3330238,1.0,2.0,3.0,21:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.524952963264184,429,1000000,178
1720206602.8998046,1.0,2.0,3.0,21:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.58054058480907,415,1000000,177
1720206603.5018077,1.0,2.0,3.0,21:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.481688510173754,437,1000000,180
1720206604.1053405,1.0,2.0,3.0,21:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.601879954362182,427,1000000,182
1720206604.663647,1.0,2.0,3.0,21:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.498434326102952,404,1000000,165
1720206605.2423675,1.0,2.0,3.0,21:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.439606574207232,422,1000000,193
1720206605.8345902,1.0,2.0,3.0,21:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.5411654457101,417,1000000,173
1720206606.422889,1.0,2.0,3.0,21:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.52646597750102,420,1000000,162
1720206606.9954984,1.0,2.0,3.0,21:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.504088536441834,443,1000000,196
1720206607.5837166,1.0,2.0,3.0,21:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.550407834991148,423,1000000,178
1720206608.1232479,1.0,2.0,3.0,21:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.54725827855829,428,1000000,195
1720206608.7076743,1.0,2.0,3.0,21:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.54567390316737,452,1000000,207
1720206609.2692747,1.0,2.0,3.0,21:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.616191349737896,407,1000000,165
1720206609.827203,1.0,2.0,3.0,21:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.516811943900088,439,1000000,192
1720206610.384828,1.0,2.0,3.0,21:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.612018871924484,419,1000000,175
1720206610.9501255,1.0,2.0,3.0,21:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.511784861039935,407,1000000,164
1720206611.578352,1.0,2.0,3.0,21:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.71640029288045,584,1000000,344
1720206612.2442956,1.0,2.0,3.0,21:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.717443227697657,530,1000000,280
1720206612.8870316,1.0,2.0,3.0,21:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.75620640346083,564,1000000,318
1720206613.5348303,1.0,2.0,3.0,21:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.710014893949342,564,1000000,318
1720206614.1658616,1.0,2.0,3.0,21:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.72122561852995,534,1000000,285
1720206614.8195298,1.0,2.0,3.0,21:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.681438325748694,541,1000000,292
1720206615.520692,1.0,2.0,3.0,21:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.693214953395184,533,1000000,284
1720206616.2236505,1.0,2.0,3.0,21:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.710166073270642,564,1000000,314
1720206616.8775353,1.0,2.0,3.0,21:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.713215165793883,542,1000000,293
1720206617.5339766,1.0,2.0,3.0,21:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.687926780217474,556,1000000,293
1720206618.1898148,1.0,2.0,3.0,21:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.725666398491732,561,1000000,314
1720206618.8587492,1.0,2.0,3.0,21:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.653691705534925,535,1000000,278
1720206619.5303862,1.0,2.0,3.0,21:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.74795851244984,585,1000000,342
1720206620.2147596,1.0,2.0,3.0,21:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.726674592786132,541,1000000,292
1720206620.8922992,1.0,2.0,3.0,21:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.73973296669115,565,1000000,319
1720206621.4574616,1.0,2.0,3.0,21:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.52684106955664,531,1000000,281
1720206622.0444596,1.0,2.0,3.0,21:10:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.44133838679735,560,1000000,300
1720206622.6407824,1.0,2.0,3.0,21:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.38415986642035,555,1000000,308
1720206623.222738,1.0,2.0,3.0,21:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.38581414895895,531,1000000,281
1720206623.790279,1.0,2.0,3.0,21:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.493065236586844,557,1000000,310
1720206624.3924391,1.0,2.0,3.0,21:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.40958835804656,569,1000000,319
1720206624.963068,1.0,2.0,3.0,21:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.27233948213827,530,1000000,280
1720206625.531149,1.0,2.0,3.0,21:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.38288407393384,537,1000000,311
1720206626.0977423,1.0,2.0,3.0,21:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.489394320076116,529,1000000,279
1720206626.6479435,1.0,2.0,3.0,21:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.49738055133347,559,1000000,302
1720206627.214312,1.0,2.0,3.0,21:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.305296325434234,537,1000000,288
1720206627.8099363,1.0,2.0,3.0,21:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.297012430038464,526,1000000,284
1720206628.3790345,1.0,2.0,3.0,21:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.42293222966272,558,1000000,313
1720206628.9672492,1.0,2.0,3.0,21:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.48761660097941,570,1000000,300
1720206629.5280917,1.0,2.0,3.0,21:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.41289812673025,526,1000000,272
1720206630.0949323,1.0,2.0,3.0,21:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.45219524973693,549,1000000,301
1720206630.670175,1.0,2.0,3.0,21:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.417239757533935,530,1000000,293
1720206631.3043249,1.0,2.0,3.0,21:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.904360078180005,1475,1000000,2187
1720206631.945391,1.0,2.0,3.0,21:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.93875354544319,1471,1000000,2172
1720206632.5853136,1.0,2.0,3.0,21:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.947177611306117,1480,1000000,2190
1720206633.2067537,1.0,2.0,3.0,21:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91856913280744,1477,1000000,2181
1720206633.8594606,1.0,2.0,3.0,21:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.915244248666006,1480,1000000,2187
1720206634.5220466,1.0,2.0,3.0,21:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.937763438614397,1479,1000000,2187
1720206635.154986,1.0,2.0,3.0,21:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90645912084844,1474,1000000,2155
1720206635.802929,1.0,2.0,3.0,21:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89292841660102,1470,1000000,2166
1720206636.4367933,1.0,2.0,3.0,21:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.907780644170195,1465,1000000,2169
1720206637.1233861,1.0,2.0,3.0,21:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.920083274871722,1477,1000000,2187
1720206637.7576454,1.0,2.0,3.0,21:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.918768639742495,1474,1000000,2169
1720206638.4043407,1.0,2.0,3.0,21:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.947940992418438,1482,1000000,2152
1720206639.049704,1.0,2.0,3.0,21:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.952593073006675,1476,1000000,2178
1720206639.6880708,1.0,2.0,3.0,21:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.901381343237986,1475,1000000,2190
1720206640.3309731,1.0,2.0,3.0,21:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.902923224903347,1476,1000000,2190
1720206640.968803,1.0,2.0,3.0,21:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.898765370828844,1464,1000000,2143
1720206641.5566993,1.0,2.0,3.0,21:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.37721514089978,1468,1000000,2172
1720206642.1392016,1.0,2.0,3.0,21:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.52370694648898,1625,953125,2770
1720206642.7118144,1.0,2.0,3.0,21:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.42785657135641,1634,953125,2801
1720206643.2743278,1.0,2.0,3.0,21:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.50139526415959,1642,953125,3012
1720206643.863278,1.0,2.0,3.0,21:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.49142618207894,1641,953125,2790
1720206644.4436712,1.0,2.0,3.0,21:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.52142587933029,1645,949218,2819
1720206645.0287755,1.0,2.0,3.0,21:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.48696289194803,1626,949218,2785
1720206645.6029925,1.0,2.0,3.0,21:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.522522459000875,1642,949218,2840
1720206646.1707566,1.0,2.0,3.0,21:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.50991256849409,1638,945312,2838
1720206646.7668848,1.0,2.0,3.0,21:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.530372286886475,1629,945312,2807
1720206647.3428197,1.0,2.0,3.0,21:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.44182844547653,1637,945312,2834
1720206647.9138746,1.0,2.0,3.0,21:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.57475408023066,1625,945312,2793
1720206648.49796,1.0,2.0,3.0,21:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.47865224561885,1642,945312,2831
1720206649.0696602,1.0,2.0,3.0,21:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.541833974943856,1629,945312,2848
1720206649.638426,1.0,2.0,3.0,21:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.52893700966855,1635,945312,2814
1720206650.2108555,1.0,2.0,3.0,21:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.50727826978462,1642,945312,2852
1720206650.7994604,1.0,2.0,3.0,21:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.407625068505055,1626,945312,2796
1720206651.4767108,1.0,2.0,3.0,21:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.197898083857993,828,1000000,693
1720206652.118172,1.0,2.0,3.0,21:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.18573017736633,855,1000000,692
1720206652.7559938,1.0,2.0,3.0,21:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.188382817117525,853,1000000,748
1720206653.3992488,1.0,2.0,3.0,21:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.176582506255873,824,1000000,688
1720206654.0558498,1.0,2.0,3.0,21:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.188168186856906,836,1000000,698
1720206654.7053206,1.0,2.0,3.0,21:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.175489526427846,832,1000000,692
1720206655.3954837,1.0,2.0,3.0,21:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.158121673649866,828,1000000,685
1720206656.0521944,1.0,2.0,3.0,21:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.180517388049083,834,1000000,695
1720206656.7109036,1.0,2.0,3.0,21:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.229106810321014,844,1000000,678
1720206657.3681364,1.0,2.0,3.0,21:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.18984484536739,849,1000000,720
1720206658.037237,1.0,2.0,3.0,21:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.195819560115982,821,1000000,687
1720206658.6863236,1.0,2.0,3.0,21:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16570518572998,848,1000000,719
1720206659.324327,1.0,2.0,3.0,21:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.191003582813742,834,1000000,695
1720206659.9745052,1.0,2.0,3.0,21:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.17347625979092,855,1000000,732
1720206660.6014142,1.0,2.0,3.0,21:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.143305546631318,835,1000000,737
1720206661.290595,1.0,2.0,3.0,21:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.095042961730655,828,1000000,660
1720206661.9752402,1.0,2.0,3.0,21:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.113890962773937,1636,277343,9685
1720206662.6054704,1.0,2.0,3.0,21:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.139132618581797,1637,277343,9650
1720206663.2014823,1.0,2.0,3.0,21:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14508258162691,1630,277343,9579
1720206663.878322,1.0,2.0,3.0,21:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.081311774327546,1630,277343,9579
1720206664.5472836,1.0,2.0,3.0,21:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14306359836604,1626,277343,9532
1720206665.1953063,1.0,2.0,3.0,21:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.112047886956056,1636,277343,9650
1720206665.865445,1.0,2.0,3.0,21:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.15737334661297,1637,277343,9662
1720206666.5343487,1.0,2.0,3.0,21:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.121290881785264,1634,277343,9650
1720206667.1992192,1.0,2.0,3.0,21:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.097646328057735,1635,277343,9591
1720206667.8472204,1.0,2.0,3.0,21:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.17187545651629,1638,277343,9638
1720206668.4968781,1.0,2.0,3.0,21:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.127346814998496,1637,277343,9650
1720206669.1572583,1.0,2.0,3.0,21:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.13487114433031,1623,277343,9474
1720206669.7531612,1.0,2.0,3.0,21:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.05971199204381,1636,277343,9650
1720206670.405637,1.0,2.0,3.0,21:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14811867459872,1629,277343,9568
1720206671.0325022,1.0,2.0,3.0,21:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.740746246537107,1636,277343,9650
