timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720234825.6265838,1.0,2.0,3.0,05:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.318786083619237,589,1000000,357
1720234826.2684946,1.0,2.0,3.0,05:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.308792043207607,566,1000000,320
1720234826.9308426,1.0,2.0,3.0,05:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.346556720900455,587,1000000,344
1720234827.582343,1.0,2.0,3.0,05:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.32876681265669,614,1000000,373
1720234828.218227,1.0,2.0,3.0,05:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.330015839206666,560,1000000,313
1720234828.8658283,1.0,2.0,3.0,05:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.328605939488686,576,1000000,331
1720234829.5050948,1.0,2.0,3.0,05:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.3235756163942,572,1000000,331
1720234830.1379519,1.0,2.0,3.0,05:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.300810761767462,599,1000000,356
1720234830.7833555,1.0,2.0,3.0,05:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.345370020923713,577,1000000,330
1720234831.439403,1.0,2.0,3.0,05:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.330136662448485,591,1000000,349
1720234832.0798357,1.0,2.0,3.0,05:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.316230713252924,573,1000000,328
1720234832.6372766,1.0,2.0,3.0,05:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.94182184911654,1548,1000000,2399
1720234833.213086,1.0,2.0,3.0,05:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.90104217363803,1548,1000000,2396
1720234833.7848923,1.0,2.0,3.0,05:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.79396665170126,1551,1000000,2405
1720234834.347366,1.0,2.0,3.0,05:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.838188670524374,1551,1000000,2365
1720234834.9381957,1.0,2.0,3.0,05:00:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.91746388175959,1544,1000000,2371
1720234835.501098,1.0,2.0,3.0,05:00:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.92105667481771,1555,1000000,2418
1720234836.0794926,1.0,2.0,3.0,05:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.853998529922606,1551,1000000,2405
1720234836.6402266,1.0,2.0,3.0,05:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.909993505355686,1555,1000000,2418
1720234837.232029,1.0,2.0,3.0,05:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.938738453546435,1535,1000000,2359
1720234837.7959628,1.0,2.0,3.0,05:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.93089556806631,1542,1000000,2377
1720234838.3704472,1.0,2.0,3.0,05:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.792224098296046,1560,1000000,2433
1720234838.9357872,1.0,2.0,3.0,05:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.785141451486325,1548,1000000,2356
1720234839.4976025,1.0,2.0,3.0,05:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.82955280361249,1552,1000000,2408
1720234840.0630345,1.0,2.0,3.0,05:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.843324275548596,1554,1000000,2424
1720234840.6378553,1.0,2.0,3.0,05:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.682652320047495,1539,1000000,2368
1720234841.1939135,1.0,2.0,3.0,05:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.64080913255367,1548,1000000,2396
1720234841.7875192,1.0,2.0,3.0,05:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.74900286380423,1555,1000000,2418
1720234842.451988,1.0,2.0,3.0,05:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.137782159526711,1545,1000000,2387
1720234843.0828655,1.0,2.0,3.0,05:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.09525412520178,160,1000000,25
1720234843.7206326,1.0,2.0,3.0,05:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.111440991292074,185,1000000,35
1720234844.342965,1.0,2.0,3.0,05:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.128397723799036,169,1000000,28
1720234845.0108266,1.0,2.0,3.0,05:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.108822604606832,184,1000000,33
1720234845.6612341,1.0,2.0,3.0,05:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.11428306224149,182,1000000,33
1720234846.3004563,1.0,2.0,3.0,05:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.103287752538211,184,1000000,33
1720234846.948031,1.0,2.0,3.0,05:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.148133461584816,180,1000000,32
1720234847.5904331,1.0,2.0,3.0,05:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.11609704114845,163,1000000,27
1720234848.2282543,1.0,2.0,3.0,05:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.123695023008047,180,1000000,28
1720234848.858208,1.0,2.0,3.0,05:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.123779193686843,171,1000000,27
1720234849.501412,1.0,2.0,3.0,05:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.122396696733173,172,1000000,32
1720234850.1611142,1.0,2.0,3.0,05:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.105486576768989,172,1000000,32
1720234850.7943165,1.0,2.0,3.0,05:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.132897630501915,183,1000000,33
1720234851.432174,1.0,2.0,3.0,05:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.102443675972491,183,1000000,35
1720234852.0712712,1.0,2.0,3.0,05:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.102599581731873,177,1000000,31
1720234852.6970186,1.0,2.0,3.0,05:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.450765336020122,1561,117187,20793
1720234853.3456457,1.0,2.0,3.0,05:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.420565121136747,1560,117187,20766
1720234854.0078468,1.0,2.0,3.0,05:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.41755071274219,1589,121093,20851
1720234854.648786,1.0,2.0,3.0,05:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.454743216937686,1586,121093,20824
1720234855.3175933,1.0,2.0,3.0,05:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.473340501541564,1585,121093,20746
1720234855.951721,1.0,2.0,3.0,05:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.441921228194932,1588,121093,20746
1720234856.5712578,1.0,2.0,3.0,05:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.471153873342704,1584,121093,20720
1720234857.1892195,1.0,2.0,3.0,05:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.44116847511523,1589,121093,20851
1720234857.864986,1.0,2.0,3.0,05:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.431853659340323,1589,121093,20851
1720234858.5135772,1.0,2.0,3.0,05:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.420789685122447,1585,121093,20798
1720234859.125644,1.0,2.0,3.0,05:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.467185089669876,1585,121093,20798
1720234859.763157,1.0,2.0,3.0,05:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.461649012103734,1584,121093,20641
1720234860.4051397,1.0,2.0,3.0,05:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.429988599880367,1588,121093,20824
1720234861.0721927,1.0,2.0,3.0,05:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.411747463021044,1585,121093,20720
1720234861.7099218,1.0,2.0,3.0,05:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.477589683994847,1583,121093,20720
1720234862.3579836,1.0,2.0,3.0,05:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79039281871223,1583,121093,20720
1720234863.0167239,1.0,2.0,3.0,05:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.78349501768766,1578,316406,7820
1720234863.672165,1.0,2.0,3.0,05:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.809023758807413,1567,316406,7770
1720234864.3128953,1.0,2.0,3.0,05:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79941518671184,1580,316406,7899
1720234864.9762838,1.0,2.0,3.0,05:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.803554721946774,1566,316406,7750
1720234865.6497917,1.0,2.0,3.0,05:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81289425881011,1579,316406,7879
1720234866.310353,1.0,2.0,3.0,05:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81715345037757,1562,316406,7711
1720234866.9847698,1.0,2.0,3.0,05:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.798115630074392,1575,316406,7840
1720234867.603302,1.0,2.0,3.0,05:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.776017639024538,1559,316406,7681
1720234868.2877812,1.0,2.0,3.0,05:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.809455879794008,1576,316406,7849
1720234868.9383442,1.0,2.0,3.0,05:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.833131930454304,1576,316406,7879
1720234869.591045,1.0,2.0,3.0,05:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.789115175922326,1569,316406,7780
1720234870.2408485,1.0,2.0,3.0,05:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.792670910113895,1559,316406,7810
1720234870.8917975,1.0,2.0,3.0,05:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.802442609448445,1558,316406,7671
1720234871.54231,1.0,2.0,3.0,05:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.78056664378584,1578,316406,7830
1720234872.1988816,1.0,2.0,3.0,05:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81374399144129,1567,316406,7711
1720234872.8572283,1.0,2.0,3.0,05:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.247605892901841,38,1000000,1
1720234873.4877343,1.0,2.0,3.0,05:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.265150702326206,51,1000000,2
1720234874.1285534,1.0,2.0,3.0,05:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.289505198462944,39,1000000,1
1720234874.7908642,1.0,2.0,3.0,05:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.229060737715734,45,1000000,2
1720234875.4262598,1.0,2.0,3.0,05:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.249771832517133,42,1000000,1
1720234876.11522,1.0,2.0,3.0,05:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.266393361621716,57,1000000,3
1720234876.7399282,1.0,2.0,3.0,05:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.253548741383014,38,1000000,1
1720234877.3729553,1.0,2.0,3.0,05:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.252471855037399,43,1000000,1
1720234878.014603,1.0,2.0,3.0,05:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.2432029607522,42,1000000,1
1720234878.663946,1.0,2.0,3.0,05:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.23335806861327,45,1000000,2
1720234879.331736,1.0,2.0,3.0,05:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.264326807790919,46,1000000,2
1720234879.95841,1.0,2.0,3.0,05:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.265398628225846,41,1000000,1
1720234880.6104128,1.0,2.0,3.0,05:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.241476220563193,49,1000000,2
1720234881.269601,1.0,2.0,3.0,05:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.246507584031537,45,1000000,1
1720234881.8911512,1.0,2.0,3.0,05:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.262341735775287,57,1000000,3
1720234882.4566894,1.0,2.0,3.0,05:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.926486982680885,1646,996093,2706
1720234882.9876156,1.0,2.0,3.0,05:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.929777302575644,1623,984375,2675
1720234883.5468848,1.0,2.0,3.0,05:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.86417224348135,1639,984375,2728
1720234884.1062713,1.0,2.0,3.0,05:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.933386270769212,1643,980468,2753
1720234884.6590629,1.0,2.0,3.0,05:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.894238490639985,1648,976562,2737
1720234885.245229,1.0,2.0,3.0,05:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.794905377464033,1642,976562,2734
1720234885.792924,1.0,2.0,3.0,05:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.839794560764062,1617,976562,2697
1720234886.3494797,1.0,2.0,3.0,05:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.884081726763895,1623,976562,2697
1720234886.921298,1.0,2.0,3.0,05:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.8295124254986,1617,976562,2677
1720234887.5070252,1.0,2.0,3.0,05:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.85978649961813,1625,976562,2697
1720234888.0543346,1.0,2.0,3.0,05:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.880463506467343,1632,976562,2727
1720234888.606806,1.0,2.0,3.0,05:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.918474553521776,1634,976562,2734
1720234889.1655095,1.0,2.0,3.0,05:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.920748547997007,1636,976562,2754
1720234889.7117245,1.0,2.0,3.0,05:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.90188191506794,1635,976562,2730
1720234890.2582998,1.0,2.0,3.0,05:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.843685541108876,1641,976562,2767
1720234890.9082034,1.0,2.0,3.0,05:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.92929605645206,1635,976562,2737
1720234891.4583375,1.0,2.0,3.0,05:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.822115021950403,1622,976562,2687
1720234892.000824,1.0,2.0,3.0,05:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.867165110736465,1638,976562,2747
1720234892.5992959,1.0,2.0,3.0,05:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.46290042091688,1632,976562,2754
1720234893.2274477,1.0,2.0,3.0,05:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.50796876560841,62,1000000,3
1720234893.8015394,1.0,2.0,3.0,05:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.470049043823195,67,1000000,4
1720234894.4264812,1.0,2.0,3.0,05:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.459731022648498,71,1000000,5
1720234895.037463,1.0,2.0,3.0,05:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.479375369588915,64,1000000,3
1720234895.6935623,1.0,2.0,3.0,05:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.469977728876778,78,1000000,6
1720234896.2864316,1.0,2.0,3.0,05:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.508555057888955,66,1000000,4
1720234896.9199147,1.0,2.0,3.0,05:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.49277390532138,81,1000000,6
1720234897.4824018,1.0,2.0,3.0,05:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.48241397010768,81,1000000,6
1720234898.1162047,1.0,2.0,3.0,05:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.473107968785634,67,1000000,4
1720234898.7219226,1.0,2.0,3.0,05:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.504278884510605,69,1000000,3
1720234899.3871696,1.0,2.0,3.0,05:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.451764093215658,68,1000000,4
1720234899.9662397,1.0,2.0,3.0,05:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.474794126777482,69,1000000,3
1720234900.6067066,1.0,2.0,3.0,05:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.454841255820035,66,1000000,4
1720234901.2710457,1.0,2.0,3.0,05:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.478997953334023,69,1000000,4
1720234901.875235,1.0,2.0,3.0,05:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.49743134276021,63,1000000,3
1720234902.5169096,1.0,2.0,3.0,05:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79804079994923,1615,125000,20865
1720234903.1437354,1.0,2.0,3.0,05:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.76922615581269,1619,125000,20969
1720234903.8087492,1.0,2.0,3.0,05:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.79373589200631,1614,125000,20839
1720234904.4578543,1.0,2.0,3.0,05:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.811877866744158,1608,125000,20685
1720234905.1099155,1.0,2.0,3.0,05:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.794717907188783,1610,125000,20814
1720234905.7445233,1.0,2.0,3.0,05:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.765406213142732,1606,125000,20736
1720234906.391924,1.0,2.0,3.0,05:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.800208651898117,1614,125000,20839
1720234907.0262496,1.0,2.0,3.0,05:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.770539533476374,1614,125000,20685
1720234907.6549635,1.0,2.0,3.0,05:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.768642376947138,1617,125000,20917
1720234908.2802427,1.0,2.0,3.0,05:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.784887312747777,1614,125000,20839
1720234908.9213023,1.0,2.0,3.0,05:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78573199214722,1619,125000,20995
1720234909.5720396,1.0,2.0,3.0,05:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.81089156666046,1612,125000,20839
1720234910.191762,1.0,2.0,3.0,05:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.802165998995235,1608,125000,20685
1720234910.816163,1.0,2.0,3.0,05:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.793451899065825,1613,125000,20814
1720234911.4686441,1.0,2.0,3.0,05:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.760463803897878,1608,125000,20633
1720234912.0823333,1.0,2.0,3.0,05:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.76165036787421,1612,125000,20788
1720234912.6376805,1.0,2.0,3.0,05:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.95664787902097,1616,125000,20839
1720234913.2023168,1.0,2.0,3.0,05:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.006652568848928,838,1000000,702
1720234913.7464097,1.0,2.0,3.0,05:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.032006507295335,837,1000000,700
1720234914.3397024,1.0,2.0,3.0,05:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.005481996139714,846,1000000,669
1720234914.921918,1.0,2.0,3.0,05:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.95227137375079,828,1000000,695
1720234915.5077345,1.0,2.0,3.0,05:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.00656607216864,850,1000000,656
1720234916.0574028,1.0,2.0,3.0,05:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.040933041226175,837,1000000,700
1720234916.6093707,1.0,2.0,3.0,05:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.038594270978592,845,1000000,693
1720234917.1651592,1.0,2.0,3.0,05:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.972315652478038,850,1000000,722
1720234917.7093854,1.0,2.0,3.0,05:01:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.992886215528408,824,1000000,678
1720234918.253781,1.0,2.0,3.0,05:01:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.946350813005772,814,1000000,682
