timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720229019.6067367,1.0,2.0,3.0,03:23:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.266683115404597,1570,621093,3968
1720229020.247158,1.0,2.0,3.0,03:23:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.260463296506288,1582,621093,4019
1720229020.8356953,1.0,2.0,3.0,03:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.285047032769235,1572,621093,3978
1720229021.4900126,1.0,2.0,3.0,03:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.255149779792326,1573,621093,3953
1720229022.1421552,1.0,2.0,3.0,03:23:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.262266161417315,1564,621093,3943
1720229022.7792466,1.0,2.0,3.0,03:23:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.257516288880552,1574,621093,3988
1720229023.3841038,1.0,2.0,3.0,03:23:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.246000301407427,1563,621093,3928
1720229024.0414145,1.0,2.0,3.0,03:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.229175828469693,1583,621093,3973
1720229024.6779678,1.0,2.0,3.0,03:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.265887771916844,1584,621093,4029
1720229025.3261533,1.0,2.0,3.0,03:23:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.26269200195855,1577,621093,4004
1720229025.9668696,1.0,2.0,3.0,03:23:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.24150658587523,1579,621093,3999
1720229026.6225376,1.0,2.0,3.0,03:23:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.548099580895475,1617,195312,13387
1720229027.255158,1.0,2.0,3.0,03:23:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.597526546823907,1622,195312,13470
1720229027.892582,1.0,2.0,3.0,03:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.58395021089176,1618,195312,13271
1720229028.5415928,1.0,2.0,3.0,03:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.5668835017073,1618,195312,13403
1720229029.2187803,1.0,2.0,3.0,03:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56052012810309,1625,195312,13520
1720229029.8909504,1.0,2.0,3.0,03:23:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.549910353548306,1624,195312,13387
1720229030.53425,1.0,2.0,3.0,03:23:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56753954301325,1623,195312,13553
1720229031.1942976,1.0,2.0,3.0,03:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.54575587138374,1621,195312,13337
1720229031.8510494,1.0,2.0,3.0,03:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.556189110445455,1609,195312,13503
1720229032.4933097,1.0,2.0,3.0,03:23:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.539063982790896,1613,195312,13321
1720229033.1556926,1.0,2.0,3.0,03:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.558968734352547,1625,195312,13486
1720229033.7961264,1.0,2.0,3.0,03:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53463974020371,1611,195312,13304
1720229034.4453962,1.0,2.0,3.0,03:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.557568399533572,1622,195312,13470
1720229035.102279,1.0,2.0,3.0,03:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56607339309806,1609,195312,13255
1720229035.7665393,1.0,2.0,3.0,03:23:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.527405258198044,1623,195312,13486
1720229036.4106138,1.0,2.0,3.0,03:23:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.175174723421932,1613,195312,13304
1720229037.0533924,1.0,2.0,3.0,03:23:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16797229227987,1564,621093,3938
1720229037.7208023,1.0,2.0,3.0,03:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.172310127722035,1557,621093,3903
1720229038.348652,1.0,2.0,3.0,03:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.142510831459056,1567,621093,3953
1720229039.015711,1.0,2.0,3.0,03:23:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.163343516695992,1570,625000,3928
1720229039.6628294,1.0,2.0,3.0,03:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17444604878195,1580,625000,3994
1720229040.3468764,1.0,2.0,3.0,03:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.149613616523936,1565,625000,3913
1720229041.0220797,1.0,2.0,3.0,03:23:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.150518594502017,1574,625000,3963
1720229041.6748946,1.0,2.0,3.0,03:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.154109891608975,1564,625000,3908
1720229042.347215,1.0,2.0,3.0,03:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.152697597483414,1550,625000,3853
1720229043.026814,1.0,2.0,3.0,03:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17537857348669,1571,625000,3948
1720229043.6804507,1.0,2.0,3.0,03:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.174832420379797,1572,625000,3953
1720229044.3475482,1.0,2.0,3.0,03:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.179415122453726,1570,625000,3974
1720229045.0058136,1.0,2.0,3.0,03:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.154758141679732,1569,625000,3938
1720229045.6564128,1.0,2.0,3.0,03:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.163275085574956,1569,625000,3898
1720229046.307567,1.0,2.0,3.0,03:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.10679619148593,1564,625000,3888
1720229046.9582129,1.0,2.0,3.0,03:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.091693021480904,1029,1000000,1058
1720229047.6245847,1.0,2.0,3.0,03:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.098026497341635,1026,1000000,1052
1720229048.2914429,1.0,2.0,3.0,03:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.09530709429986,1040,1000000,1083
1720229048.9428174,1.0,2.0,3.0,03:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.113418944571585,1023,1000000,1046
1720229049.597125,1.0,2.0,3.0,03:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.09065770488688,1039,1000000,1079
1720229050.2548094,1.0,2.0,3.0,03:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.10451063228186,1016,1000000,1038
1720229050.9269207,1.0,2.0,3.0,03:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.10475466862004,1033,1000000,1067
1720229051.605854,1.0,2.0,3.0,03:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.11704940620948,1033,1000000,1067
1720229052.2423317,1.0,2.0,3.0,03:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.11109228729121,1043,1000000,1077
1720229052.9176395,1.0,2.0,3.0,03:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08154659725379,1019,1000000,1038
1720229053.5543087,1.0,2.0,3.0,03:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08618213331736,1031,1000000,1058
1720229054.1816936,1.0,2.0,3.0,03:24:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.10956422256968,1034,1000000,1069
1720229054.8260083,1.0,2.0,3.0,03:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.102340429017637,1022,1000000,1044
1720229055.469458,1.0,2.0,3.0,03:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.10316479476479,1028,1000000,1065
1720229056.118321,1.0,2.0,3.0,03:24:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.69242362102517,1027,1000000,1058
1720229056.779629,1.0,2.0,3.0,03:24:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.693317630532967,1252,1000000,1567
1720229057.4139552,1.0,2.0,3.0,03:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.645529839762077,1248,1000000,1550
1720229058.060302,1.0,2.0,3.0,03:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.653778939478343,1251,1000000,1565
1720229058.6953542,1.0,2.0,3.0,03:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.651935530083072,1251,1000000,1565
1720229059.3266475,1.0,2.0,3.0,03:24:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.650309487148576,1255,1000000,1575
1720229059.9997091,1.0,2.0,3.0,03:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.673508875442884,1237,1000000,1530
1720229060.6461504,1.0,2.0,3.0,03:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.633848583398382,1265,1000000,1537
1720229061.3115172,1.0,2.0,3.0,03:24:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.665766847719752,1245,1000000,1547
1720229061.9750042,1.0,2.0,3.0,03:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.645991534242796,1245,1000000,1550
1720229062.5972722,1.0,2.0,3.0,03:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.649816527162002,1239,1000000,1547
1720229063.2508154,1.0,2.0,3.0,03:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.695367368029366,1250,1000000,1562
1720229063.9114978,1.0,2.0,3.0,03:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66442380591326,1235,1000000,1527
1720229064.5502577,1.0,2.0,3.0,03:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.6248852020087,1247,1000000,1540
1720229065.1786587,1.0,2.0,3.0,03:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.67729186029085,1250,1000000,1562
1720229065.8316762,1.0,2.0,3.0,03:24:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.66704895793218,1247,1000000,1555
1720229066.4074974,1.0,2.0,3.0,03:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.11931782729524,443,1000000,196
1720229066.978848,1.0,2.0,3.0,03:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.07773832469205,407,1000000,165
1720229067.5493515,1.0,2.0,3.0,03:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.121452105913264,437,1000000,178
1720229068.1324449,1.0,2.0,3.0,03:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.115770863878353,420,1000000,176
1720229068.705962,1.0,2.0,3.0,03:24:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.17659066965456,410,1000000,159
1720229069.286492,1.0,2.0,3.0,03:24:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.07094337792263,430,1000000,184
1720229069.8843694,1.0,2.0,3.0,03:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.085029978262718,387,1000000,149
1720229070.461047,1.0,2.0,3.0,03:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.113016307723086,420,1000000,191
1720229071.0394146,1.0,2.0,3.0,03:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.12110594124617,414,1000000,171
1720229071.615918,1.0,2.0,3.0,03:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.10305922666494,440,1000000,193
1720229072.1925404,1.0,2.0,3.0,03:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.191645831090547,410,1000000,168
1720229072.8023078,1.0,2.0,3.0,03:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.11772401687594,406,1000000,164
1720229073.4472995,1.0,2.0,3.0,03:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.106852973727747,426,1000000,180
1720229074.0947378,1.0,2.0,3.0,03:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.153636603681,410,1000000,164
1720229074.6624393,1.0,2.0,3.0,03:24:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.07408413652277,438,1000000,193
1720229075.2867239,1.0,2.0,3.0,03:24:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.136666757157826,445,1000000,200
1720229075.923976,1.0,2.0,3.0,03:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.093017560363755,428,1000000,193
1720229076.595684,1.0,2.0,3.0,03:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75986196060908,437,1000000,190
1720229077.2483032,1.0,2.0,3.0,03:24:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.714427629669082,777,1000000,619
1720229077.9260557,1.0,2.0,3.0,03:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.78069622416117,774,1000000,640
1720229078.5877311,1.0,2.0,3.0,03:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.74204106474665,789,1000000,616
1720229079.2169104,1.0,2.0,3.0,03:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.738851870467855,751,1000000,580
1720229079.8816893,1.0,2.0,3.0,03:24:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.713305928207603,760,1000000,564
1720229080.5299845,1.0,2.0,3.0,03:24:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.799996134706156,748,1000000,559
1720229081.2028263,1.0,2.0,3.0,03:24:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.797949842327142,772,1000000,595
1720229081.813945,1.0,2.0,3.0,03:24:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.746947061233058,767,1000000,594
1720229082.468501,1.0,2.0,3.0,03:24:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.744557654257214,751,1000000,564
1720229083.1124005,1.0,2.0,3.0,03:24:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.743747503673774,758,1000000,573
1720229083.7482693,1.0,2.0,3.0,03:24:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75527405928358,809,1000000,654
1720229084.3873115,1.0,2.0,3.0,03:24:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.728815526824476,764,1000000,583
1720229085.0359826,1.0,2.0,3.0,03:24:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.76548811365508,807,1000000,651
1720229085.619592,1.0,2.0,3.0,03:24:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.781427960614643,776,1000000,613
1720229086.2215536,1.0,2.0,3.0,03:24:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.956477718600503,781,1000000,609
1720229086.7923272,1.0,2.0,3.0,03:24:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.978046630126784,57,1000000,3
1720229087.3882287,1.0,2.0,3.0,03:24:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.936543782445156,60,1000000,3
1720229088.0088904,1.0,2.0,3.0,03:24:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.96589964828931,62,1000000,3
1720229088.6372905,1.0,2.0,3.0,03:24:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.9784807065899,68,1000000,4
1720229089.2172472,1.0,2.0,3.0,03:24:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.953104267916963,53,1000000,2
1720229089.8136492,1.0,2.0,3.0,03:24:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.934292869404864,50,1000000,2
1720229090.3814015,1.0,2.0,3.0,03:24:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.006946841317784,64,1000000,4
1720229091.0561109,1.0,2.0,3.0,03:24:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.004041811783594,54,1000000,2
1720229091.6485133,1.0,2.0,3.0,03:24:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.945177444568763,72,1000000,5
1720229092.2273817,1.0,2.0,3.0,03:24:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94335055503764,56,1000000,3
1720229092.8661911,1.0,2.0,3.0,03:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.95561449474205,70,1000000,4
1720229093.4821117,1.0,2.0,3.0,03:24:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.016635960338718,60,1000000,3
1720229094.139724,1.0,2.0,3.0,03:24:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.889361062524692,63,1000000,3
1720229094.7376754,1.0,2.0,3.0,03:24:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.95886500284601,62,1000000,4
1720229095.3196273,1.0,2.0,3.0,03:24:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.948503554996137,53,1000000,2
1720229095.9802136,1.0,2.0,3.0,03:24:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.940837015551296,62,1000000,3
1720229096.5545843,1.0,2.0,3.0,03:24:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.18999660534408,1593,992187,2557
1720229097.1265166,1.0,2.0,3.0,03:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.16221802032216,1581,992187,2506
1720229097.721302,1.0,2.0,3.0,03:24:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.059014391501286,1593,992187,2557
1720229098.2980142,1.0,2.0,3.0,03:24:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.11920535914404,1586,992187,2541
1720229098.8881216,1.0,2.0,3.0,03:24:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.1808662944893,1586,992187,2535
1720229099.4589307,1.0,2.0,3.0,03:24:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.239796855946885,1590,992187,2551
1720229100.0614827,1.0,2.0,3.0,03:24:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.08566601138418,1580,992187,2512
1720229100.6275232,1.0,2.0,3.0,03:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.062126097330136,1593,992187,2554
1720229101.1939363,1.0,2.0,3.0,03:24:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.20376103577265,1582,992187,2516
1720229101.7437541,1.0,2.0,3.0,03:25:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.10961290188723,1596,992187,2567
1720229102.3062458,1.0,2.0,3.0,03:25:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.11970869488569,1580,992187,2544
1720229102.8946564,1.0,2.0,3.0,03:25:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.07133170262387,1595,992187,2557
1720229103.4613712,1.0,2.0,3.0,03:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.251357316768974,1598,992187,2532
1720229104.0236254,1.0,2.0,3.0,03:25:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.156409180971856,1573,992187,2493
1720229104.5927272,1.0,2.0,3.0,03:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.15043889944702,1588,992187,2564
1720229105.1628807,1.0,2.0,3.0,03:25:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.132597156724586,1581,992187,2519
1720229105.7384505,1.0,2.0,3.0,03:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.08880560817713,1603,992187,2532
1720229106.3633554,1.0,2.0,3.0,03:25:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.789862078244106,1589,992187,2525
1720229107.0370698,1.0,2.0,3.0,03:25:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.759953394532793,60,1000000,3
1720229107.6641371,1.0,2.0,3.0,03:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.789663683982837,45,1000000,2
1720229108.2677531,1.0,2.0,3.0,03:25:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.750120545906427,51,1000000,2
1720229108.964199,1.0,2.0,3.0,03:25:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.795036376412078,51,1000000,2
1720229109.6117961,1.0,2.0,3.0,03:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.744558087597824,49,1000000,2
1720229110.282294,1.0,2.0,3.0,03:25:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.756625640714155,52,1000000,2
1720229110.9179416,1.0,2.0,3.0,03:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.77027647440775,52,1000000,2
1720229111.55066,1.0,2.0,3.0,03:25:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.78855847192412,45,1000000,2
1720229112.2435768,1.0,2.0,3.0,03:25:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.780039136515832,59,1000000,2
1720229112.9144688,1.0,2.0,3.0,03:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.762212350475316,44,1000000,1
1720229113.557036,1.0,2.0,3.0,03:25:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.822115774927767,53,1000000,2
