timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720253252.500867,1.0,2.0,3.0,10:07:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.415818412692136,1633,339843,7846
1720253253.1365583,1.0,2.0,3.0,10:07:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.406061621593285,1632,339843,7837
1720253253.7753487,1.0,2.0,3.0,10:07:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.435385552503888,1631,339843,7827
1720253254.4058204,1.0,2.0,3.0,10:07:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.39113440918618,1637,339843,7837
1720253255.047557,1.0,2.0,3.0,10:07:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.433428568974072,1635,339843,7827
1720253255.6581101,1.0,2.0,3.0,10:07:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.465527429463712,1633,339843,7846
1720253256.3136737,1.0,2.0,3.0,10:07:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.417511425107435,1633,339843,7837
1720253256.9468844,1.0,2.0,3.0,10:07:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42854657653714,1618,339843,7684
1720253257.5871751,1.0,2.0,3.0,10:07:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.415545237496037,1631,339843,7827
1720253258.2104902,1.0,2.0,3.0,10:07:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.4421801729709,1628,339843,7770
1720253258.856399,1.0,2.0,3.0,10:07:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.42798542364086,1635,339843,7866
1720253259.489061,1.0,2.0,3.0,10:07:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.43418031336457,1623,339843,7837
1720253260.1094716,1.0,2.0,3.0,10:07:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.438839290093828,1632,339843,7818
1720253260.7650478,1.0,2.0,3.0,10:07:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.41460050352341,1638,339843,7923
1720253261.39947,1.0,2.0,3.0,10:07:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.414235184480443,1630,339843,7818
1720253262.0074434,1.0,2.0,3.0,10:07:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.882739239268496,1598,414062,6190
1720253262.6346745,1.0,2.0,3.0,10:07:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.876914095968985,1602,414062,6198
1720253263.2800558,1.0,2.0,3.0,10:07:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.77042595463938,1603,414062,6221
1720253263.925117,1.0,2.0,3.0,10:07:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.993159980593795,1593,414062,6128
1720253264.5386796,1.0,2.0,3.0,10:07:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86842388951375,1601,414062,6167
1720253265.1639955,1.0,2.0,3.0,10:07:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.8511629185654,1589,414062,6097
1720253265.8011034,1.0,2.0,3.0,10:07:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.90980566206661,1585,414062,6051
1720253266.455299,1.0,2.0,3.0,10:07:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.90588767178042,1578,414062,6067
1720253267.087754,1.0,2.0,3.0,10:07:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.880964413431478,1588,414062,6021
1720253267.7043462,1.0,2.0,3.0,10:07:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.8776101275646,1597,414062,6128
1720253268.341077,1.0,2.0,3.0,10:07:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.935558972432403,1576,414062,5998
1720253268.9828367,1.0,2.0,3.0,10:07:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.953666214249417,1599,414062,6128
1720253269.614795,1.0,2.0,3.0,10:07:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86513568764557,1583,414062,6059
1720253270.26626,1.0,2.0,3.0,10:07:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88939837619899,1598,414062,6167
1720253270.9071975,1.0,2.0,3.0,10:07:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.899583311841276,1585,414062,6006
1720253271.5245929,1.0,2.0,3.0,10:07:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.89228211574006,1595,414062,6128
1720253272.1356854,1.0,2.0,3.0,10:07:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.301960382835812,1639,78418,34256
1720253272.7760336,1.0,2.0,3.0,10:07:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.280390526456472,1645,78418,34507
1720253273.4046843,1.0,2.0,3.0,10:07:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.284173893528788,1646,78418,34549
1720253274.0438447,1.0,2.0,3.0,10:07:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.280918205014245,1645,78418,34507
1720253274.676038,1.0,2.0,3.0,10:07:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.29497154190825,1646,78418,34549
1720253275.3013928,1.0,2.0,3.0,10:07:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.292445490443196,1646,78418,34549
1720253275.9338539,1.0,2.0,3.0,10:07:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.261100644543312,1645,78418,34507
1720253276.606913,1.0,2.0,3.0,10:07:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.269743835880554,1643,78418,34423
1720253277.231231,1.0,2.0,3.0,10:07:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.30824107595892,1646,78418,34549
1720253277.8423634,1.0,2.0,3.0,10:07:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.3068198338657,1639,78418,34256
1720253278.482501,1.0,2.0,3.0,10:07:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.240453066883774,1639,78418,34256
1720253279.1347916,1.0,2.0,3.0,10:07:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.263842531918364,1639,78418,34549
1720253279.7571962,1.0,2.0,3.0,10:07:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33435809556719,1638,78418,34089
1720253280.38239,1.0,2.0,3.0,10:07:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.325667255333215,1645,78418,34507
1720253281.032094,1.0,2.0,3.0,10:07:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.301651054066244,1638,78418,34214
1720253281.6433403,1.0,2.0,3.0,10:08:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.6620001136222,1644,78418,34591
1720253282.22097,1.0,2.0,3.0,10:08:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.15941351803616,1560,84323,28934
1720253282.7707264,1.0,2.0,3.0,10:08:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.26699006961565,1566,84323,29082
1720253283.3629053,1.0,2.0,3.0,10:08:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.14667094944818,1558,84323,28786
1720253283.9326963,1.0,2.0,3.0,10:08:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.157522610183804,1563,84323,28971
1720253284.5444217,1.0,2.0,3.0,10:08:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.179948438894044,1561,84323,28897
1720253285.156994,1.0,2.0,3.0,10:08:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.20959527635904,1556,84323,28712
1720253285.7447176,1.0,2.0,3.0,10:08:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.1713960752257,1560,84323,28897
1720253286.2892575,1.0,2.0,3.0,10:08:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.16875805225277,1562,84323,28897
1720253286.8499055,1.0,2.0,3.0,10:08:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.180814959110172,1563,84323,29082
1720253287.4354577,1.0,2.0,3.0,10:08:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.192977869462567,1561,84323,28897
1720253288.0583663,1.0,2.0,3.0,10:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.25193112340974,1556,84323,28749
1720253288.6714482,1.0,2.0,3.0,10:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.19452028268455,1561,84323,28897
1720253289.2570734,1.0,2.0,3.0,10:08:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.155784563424056,1559,84323,28823
1720253289.8037968,1.0,2.0,3.0,10:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.15704216558234,1563,84323,28897
1720253290.4184194,1.0,2.0,3.0,10:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.127035578822323,1560,84323,28860
1720253290.986084,1.0,2.0,3.0,10:08:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.169762181777685,1562,84323,28934
1720253291.5510564,1.0,2.0,3.0,10:08:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.152544069882083,1563,84323,28897
1720253292.1062028,1.0,2.0,3.0,10:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.809485762486922,1562,84323,28897
1720253292.6667426,1.0,2.0,3.0,10:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.78494838883681,1605,242187,10636
1720253293.2817345,1.0,2.0,3.0,10:08:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.738934152489158,1599,242187,10596
1720253293.8332472,1.0,2.0,3.0,10:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.808351791437843,1607,242187,10663
1720253294.4264123,1.0,2.0,3.0,10:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.768424334406816,1597,242187,10530
1720253295.0249748,1.0,2.0,3.0,10:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.781505278634818,1605,242187,10583
1720253295.584402,1.0,2.0,3.0,10:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.758934168203865,1601,242187,10583
1720253296.1465127,1.0,2.0,3.0,10:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.761410326430912,1604,242187,10649
1720253296.7147508,1.0,2.0,3.0,10:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.851681388329318,1595,242187,10636
1720253297.272634,1.0,2.0,3.0,10:08:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.833803475823387,1601,242187,10557
1720253297.8550375,1.0,2.0,3.0,10:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.69283485395046,1604,242187,10689
1720253298.3913615,1.0,2.0,3.0,10:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.744763678799686,1592,242187,10517
1720253298.947381,1.0,2.0,3.0,10:08:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.808289708474817,1607,242187,10663
1720253299.5431504,1.0,2.0,3.0,10:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.761332083096555,1603,242187,10610
1720253300.115798,1.0,2.0,3.0,10:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.78269747806081,1601,242187,10583
1720253300.6554654,1.0,2.0,3.0,10:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.790704339529825,1602,242187,10596
1720253301.2005408,1.0,2.0,3.0,10:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.8594860215344,1599,242187,10517
1720253301.8301876,1.0,2.0,3.0,10:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.045637160495275,1602,242187,10596
1720253302.4650588,1.0,2.0,3.0,10:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.037855954907137,185,1000000,34
1720253303.073183,1.0,2.0,3.0,10:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.046975856242838,166,1000000,27
1720253303.7150888,1.0,2.0,3.0,10:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.028759565896824,197,1000000,36
1720253304.3607628,1.0,2.0,3.0,10:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.041881412579393,189,1000000,34
1720253304.968735,1.0,2.0,3.0,10:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.04203533029412,165,1000000,25
1720253305.599069,1.0,2.0,3.0,10:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.041012831453813,187,1000000,30
1720253306.2236502,1.0,2.0,3.0,10:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.028573313881438,187,1000000,30
1720253306.8411636,1.0,2.0,3.0,10:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.051311582044903,191,1000000,35
1720253307.4349735,1.0,2.0,3.0,10:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.04237378732873,166,1000000,27
1720253308.0559793,1.0,2.0,3.0,10:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.02116027973426,192,1000000,31
1720253308.6733701,1.0,2.0,3.0,10:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.048211328900827,158,1000000,26
1720253309.30557,1.0,2.0,3.0,10:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.02461366721959,168,1000000,28
1720253309.9489658,1.0,2.0,3.0,10:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.03997499194164,184,1000000,33
1720253310.5852273,1.0,2.0,3.0,10:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.028049020367014,159,1000000,25
1720253311.2101238,1.0,2.0,3.0,10:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.06837835699186,191,1000000,34
1720253311.789467,1.0,2.0,3.0,10:08:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.23246761529597,162,1000000,26
1720253312.4256585,1.0,2.0,3.0,10:08:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.21133102214492,62,1000000,3
1720253313.06188,1.0,2.0,3.0,10:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.22531218425661,53,1000000,2
1720253313.721314,1.0,2.0,3.0,10:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.23592573730596,68,1000000,4
1720253314.4031942,1.0,2.0,3.0,10:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.21510134071029,61,1000000,3
1720253315.0450711,1.0,2.0,3.0,10:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.229746831791555,66,1000000,4
1720253315.6911154,1.0,2.0,3.0,10:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.242579795095136,54,1000000,2
1720253316.3374472,1.0,2.0,3.0,10:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.223269286497107,63,1000000,3
1720253317.0001118,1.0,2.0,3.0,10:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.242975899393347,53,1000000,2
1720253317.6401253,1.0,2.0,3.0,10:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.231261436904703,63,1000000,3
1720253318.2979603,1.0,2.0,3.0,10:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.233258391552965,62,1000000,3
1720253318.932027,1.0,2.0,3.0,10:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.232058256401906,60,1000000,3
1720253319.5865395,1.0,2.0,3.0,10:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.196030493795245,72,1000000,4
1720253320.1992323,1.0,2.0,3.0,10:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.218052973328003,59,1000000,3
1720253320.8314834,1.0,2.0,3.0,10:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.216158121887133,75,1000000,5
1720253321.4637783,1.0,2.0,3.0,10:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.23962381234444,56,1000000,3
1720253322.1204693,1.0,2.0,3.0,10:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.023329756328621,1606,164062,16055
1720253322.768325,1.0,2.0,3.0,10:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.025021670391538,1607,164062,15740
1720253323.4058967,1.0,2.0,3.0,10:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.053880748615637,1597,164062,15545
1720253324.0299828,1.0,2.0,3.0,10:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.02092228586989,1613,164062,15858
1720253324.6283846,1.0,2.0,3.0,10:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.01351260861746,1596,164062,15662
1720253325.2672803,1.0,2.0,3.0,10:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.038819985051127,1606,164062,15642
1720253325.9079466,1.0,2.0,3.0,10:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.046873025600984,1613,164062,15760
1720253326.5473545,1.0,2.0,3.0,10:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.022903419021112,1598,164062,15564
1720253327.163931,1.0,2.0,3.0,10:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.025033786216113,1609,164062,15779
1720253327.8008978,1.0,2.0,3.0,10:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.048691292230274,1607,164062,15740
1720253328.4646246,1.0,2.0,3.0,10:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.048429201279422,1611,164062,15819
1720253329.0940316,1.0,2.0,3.0,10:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.026368700915821,1594,164062,15525
1720253329.7212367,1.0,2.0,3.0,10:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.016034200512834,1604,164062,15681
1720253330.3491402,1.0,2.0,3.0,10:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.041682743444696,1597,164062,15760
1720253331.0004776,1.0,2.0,3.0,10:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.02783081824953,1610,164062,15819
1720253331.6293008,1.0,2.0,3.0,10:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.049602577238083,1610,164062,15819
1720253332.264362,1.0,2.0,3.0,10:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84964548457937,1608,253906,10158
1720253332.908128,1.0,2.0,3.0,10:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85241135243298,1609,253906,10208
1720253333.5257561,1.0,2.0,3.0,10:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86453384380072,1598,253906,10057
1720253334.1580896,1.0,2.0,3.0,10:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.88335886246427,1605,253906,10145
1720253334.7876282,1.0,2.0,3.0,10:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.839158138997973,1598,253906,10057
1720253335.4375553,1.0,2.0,3.0,10:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.857095816349215,1609,253906,10132
1720253336.0844603,1.0,2.0,3.0,10:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.863229424570218,1604,253906,10132
1720253336.7129557,1.0,2.0,3.0,10:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83402632962059,1607,253906,10145
1720253337.3304672,1.0,2.0,3.0,10:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85338418377723,1609,253906,10196
1720253337.9610112,1.0,2.0,3.0,10:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.858830650958268,1607,253906,10170
1720253338.5791824,1.0,2.0,3.0,10:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.874701746009137,1609,253906,10196
1720253339.1861634,1.0,2.0,3.0,10:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.842511144423856,1600,253906,10095
1720253339.8326142,1.0,2.0,3.0,10:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.857194661113226,1609,253906,10196
1720253340.4574516,1.0,2.0,3.0,10:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.860307820392585,1610,253906,10120
1720253341.0762682,1.0,2.0,3.0,10:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81254064623042,1607,253906,10158
1720253341.707113,1.0,2.0,3.0,10:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.43258146319146,1607,253906,10069
1720253342.3361566,1.0,2.0,3.0,10:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.442553053785858,1598,132812,19227
1720253342.9495242,1.0,2.0,3.0,10:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.446086293534627,1592,132812,19203
1720253343.5472343,1.0,2.0,3.0,10:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.449830187178414,1600,132812,19323
1720253344.18416,1.0,2.0,3.0,10:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45818841660663,1597,132812,19179
1720253344.790123,1.0,2.0,3.0,10:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.421715558987383,1599,132812,19251
