timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720221793.94237,1.0,2.0,3.0,01:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.441265988103567,1547,1000000,2393
1720221794.5787206,1.0,2.0,3.0,01:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.43213041760322,1555,1000000,2430
1720221795.2210808,1.0,2.0,3.0,01:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.49657434358743,1551,1000000,2414
1720221795.8788443,1.0,2.0,3.0,01:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.442687674832264,1558,1000000,2427
1720221796.5337749,1.0,2.0,3.0,01:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.4700998116798,1545,1000000,2390
1720221797.1606252,1.0,2.0,3.0,01:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.443283572504328,1559,1000000,2430
1720221797.8256593,1.0,2.0,3.0,01:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.460584695049384,1557,1000000,2414
1720221798.5007582,1.0,2.0,3.0,01:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.496222231405742,1550,1000000,2402
1720221799.1301553,1.0,2.0,3.0,01:23:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.49270587171673,1558,1000000,2427
1720221799.7906425,1.0,2.0,3.0,01:23:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.458477677029776,1554,1000000,2414
1720221800.4557488,1.0,2.0,3.0,01:23:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.49383979304706,1551,1000000,2405
1720221801.1336586,1.0,2.0,3.0,01:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.50064239640669,1563,1000000,2464
1720221801.7871225,1.0,2.0,3.0,01:23:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.448697490275777,1548,1000000,2396
1720221802.4281793,1.0,2.0,3.0,01:23:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.47234309563568,1566,1000000,2452
1720221802.9827125,1.0,2.0,3.0,01:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.261315218661615,1523,1000000,2331
1720221803.5596356,1.0,2.0,3.0,01:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.165912372132084,1515,1000000,2295
1720221804.1516314,1.0,2.0,3.0,01:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.10456118443376,1523,1000000,2334
1720221804.7141476,1.0,2.0,3.0,01:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.22068526480463,1506,1000000,2262
1720221805.2822304,1.0,2.0,3.0,01:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.24137224103755,1524,1000000,2322
1720221805.854216,1.0,2.0,3.0,01:23:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16308727125104,1526,1000000,2340
1720221806.4286432,1.0,2.0,3.0,01:23:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.17942422182574,1510,1000000,2280
1720221806.9997244,1.0,2.0,3.0,01:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.257181802413115,1521,1000000,2304
1720221807.5974343,1.0,2.0,3.0,01:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.26904934981778,1522,1000000,2316
1720221808.1571586,1.0,2.0,3.0,01:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.22481317714997,1509,1000000,2277
1720221808.7312038,1.0,2.0,3.0,01:23:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.335938944580604,1527,1000000,2325
1720221809.2902193,1.0,2.0,3.0,01:23:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.28925059793593,1509,1000000,2277
1720221809.8948393,1.0,2.0,3.0,01:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16389578328673,1524,1000000,2319
1720221810.4740937,1.0,2.0,3.0,01:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.21160877293216,1518,1000000,2301
1720221811.0374596,1.0,2.0,3.0,01:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.287939361280905,1515,1000000,2295
1720221811.6030517,1.0,2.0,3.0,01:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.12145144816148,1520,1000000,2310
1720221812.1970904,1.0,2.0,3.0,01:23:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.28049395688397,1513,1000000,2289
1720221812.8321311,1.0,2.0,3.0,01:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.673633643908367,1853,656250,5232
1720221813.4842849,1.0,2.0,3.0,01:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.717783258852442,1625,414062,6377
1720221814.1241422,1.0,2.0,3.0,01:23:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.68526846984554,1641,414062,6503
1720221814.7842686,1.0,2.0,3.0,01:23:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.682869391073524,1642,414062,6503
1720221815.450678,1.0,2.0,3.0,01:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.690442494561545,1636,414062,6479
1720221816.1237688,1.0,2.0,3.0,01:23:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.684386812780936,1643,414062,6471
1720221816.7721012,1.0,2.0,3.0,01:23:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.662572150887904,1639,414062,6479
1720221817.452588,1.0,2.0,3.0,01:23:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.692187741485874,1640,414062,6495
1720221818.1072814,1.0,2.0,3.0,01:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.688005096010983,1633,414062,6440
1720221818.7585142,1.0,2.0,3.0,01:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.651405816784703,1643,414062,6519
1720221819.444228,1.0,2.0,3.0,01:23:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.704161641594183,1623,414062,6377
1720221820.0540168,1.0,2.0,3.0,01:23:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.6816274776494,1643,414062,6511
1720221820.7051075,1.0,2.0,3.0,01:23:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.689243447066843,1630,414062,6346
1720221821.373032,1.0,2.0,3.0,01:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.658359643193876,1644,414062,6519
1720221822.0273163,1.0,2.0,3.0,01:23:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.667607478843117,1628,414062,6393
1720221822.6892583,1.0,2.0,3.0,01:23:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.241952877277612,1642,414062,6511
1720221823.2822082,1.0,2.0,3.0,01:23:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.248174238097647,598,1000000,357
1720221823.9612837,1.0,2.0,3.0,01:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23923985484965,585,1000000,342
1720221824.616475,1.0,2.0,3.0,01:23:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.257085162773215,599,1000000,358
1720221825.274749,1.0,2.0,3.0,01:23:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.239993469722435,588,1000000,343
1720221825.9283304,1.0,2.0,3.0,01:23:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24075396853187,585,1000000,328
1720221826.577589,1.0,2.0,3.0,01:23:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20493555952703,611,1000000,318
1720221827.2253582,1.0,2.0,3.0,01:23:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.214530484443415,575,1000000,326
1720221827.8576748,1.0,2.0,3.0,01:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24035117149797,618,1000000,381
1720221828.4996405,1.0,2.0,3.0,01:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.248534612748983,580,1000000,363
1720221829.157045,1.0,2.0,3.0,01:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.239934777238545,562,1000000,315
1720221829.8056645,1.0,2.0,3.0,01:23:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.244993720228088,569,1000000,323
1720221830.4583437,1.0,2.0,3.0,01:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.228366375809003,607,1000000,368
1720221831.092277,1.0,2.0,3.0,01:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.237736306604347,581,1000000,337
1720221831.7385075,1.0,2.0,3.0,01:23:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25146885047571,567,1000000,321
1720221832.4101486,1.0,2.0,3.0,01:23:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25976897049567,626,1000000,352
1720221833.066807,1.0,2.0,3.0,01:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.578383179459628,1633,859375,3103
1720221833.695813,1.0,2.0,3.0,01:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.591335661671003,1638,859375,3122
1720221834.3339314,1.0,2.0,3.0,01:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5585625633332,1637,859375,3129
1720221835.020893,1.0,2.0,3.0,01:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.571875744121908,1638,859375,3125
1720221835.686669,1.0,2.0,3.0,01:23:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.591623341259503,1638,859375,3125
1720221836.350425,1.0,2.0,3.0,01:23:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.55803605822272,1644,847656,3134
1720221837.0214276,1.0,2.0,3.0,01:23:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.535548422664306,1638,847656,3165
1720221837.7016294,1.0,2.0,3.0,01:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.572688677461645,1623,847656,3107
1720221838.38779,1.0,2.0,3.0,01:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.553083799006476,1637,847656,3161
1720221839.0431323,1.0,2.0,3.0,01:23:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.55509294390121,1623,847656,3130
1720221839.7270648,1.0,2.0,3.0,01:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.524311743518286,1638,847656,3157
1720221840.4275007,1.0,2.0,3.0,01:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.552116543989946,1631,847656,3138
1720221841.1054225,1.0,2.0,3.0,01:23:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.56285459133432,1638,847656,3157
1720221841.7538157,1.0,2.0,3.0,01:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.558307136949786,1621,839843,3136
1720221842.4147303,1.0,2.0,3.0,01:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.574123991995112,1628,839843,3190
1720221843.070763,1.0,2.0,3.0,01:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.028981094671735,1415,1000000,2002
1720221843.6861203,1.0,2.0,3.0,01:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.014705413383112,1429,1000000,2042
1720221844.3650916,1.0,2.0,3.0,01:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.000073331200042,1424,1000000,2039
1720221845.0300908,1.0,2.0,3.0,01:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.02532790109005,1409,1000000,1985
1720221845.6622806,1.0,2.0,3.0,01:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.036588742622584,1422,1000000,2022
1720221846.3077714,1.0,2.0,3.0,01:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.016385611409426,1410,1000000,1988
1720221846.992938,1.0,2.0,3.0,01:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.02268804695384,1425,1000000,2019
1720221847.6428652,1.0,2.0,3.0,01:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.999889268759524,1437,1000000,2064
1720221848.2845366,1.0,2.0,3.0,01:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.02628126592687,1418,1000000,2010
1720221848.955852,1.0,2.0,3.0,01:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.98348325350078,1417,1000000,2016
1720221849.5755334,1.0,2.0,3.0,01:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.994793571257702,1419,1000000,2013
1720221850.2252276,1.0,2.0,3.0,01:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.04856814157968,1426,1000000,2033
1720221850.8878932,1.0,2.0,3.0,01:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.018687197410088,1433,1000000,2053
1720221851.5362492,1.0,2.0,3.0,01:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.001675725290035,1418,1000000,1999
1720221852.186593,1.0,2.0,3.0,01:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.007775191939587,1425,1000000,2056
1720221852.755459,1.0,2.0,3.0,01:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.77761902654334,1417,1000000,2007
1720221853.334644,1.0,2.0,3.0,01:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.809826602901012,1616,191406,13643
1720221853.894922,1.0,2.0,3.0,01:24:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.794259114300914,1628,191406,13846
1720221854.4972582,1.0,2.0,3.0,01:24:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.7367384877084,1627,191406,13829
1720221855.0850747,1.0,2.0,3.0,01:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.751966744706593,1624,191406,13778
1720221855.6558971,1.0,2.0,3.0,01:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.779332863304404,1628,191406,13846
1720221856.2625103,1.0,2.0,3.0,01:24:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.80414356711934,1622,191406,13745
1720221856.879925,1.0,2.0,3.0,01:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.691373150424965,1624,191406,13846
1720221857.4738092,1.0,2.0,3.0,01:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.68050634380036,1616,191406,13643
1720221858.0659113,1.0,2.0,3.0,01:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.78099408088942,1625,191406,13795
1720221858.6822746,1.0,2.0,3.0,01:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.799341231364195,1628,191406,13846
1720221859.277942,1.0,2.0,3.0,01:24:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.73244876299819,1629,191406,13778
1720221859.8269658,1.0,2.0,3.0,01:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.766520669429283,1628,191406,13846
1720221860.3988538,1.0,2.0,3.0,01:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.771289536288926,1618,191406,13643
1720221860.9669945,1.0,2.0,3.0,01:24:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.81805469476015,1622,191406,13880
1720221861.543933,1.0,2.0,3.0,01:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.761103775891463,1616,191406,13677
1720221862.117051,1.0,2.0,3.0,01:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.770407980107436,1622,191406,13778
1720221862.7242262,1.0,2.0,3.0,01:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.300989087117458,1626,191406,13795
1720221863.3144886,1.0,2.0,3.0,01:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.35135691021734,1559,839843,2893
1720221863.9323776,1.0,2.0,3.0,01:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.31481337493061,1572,843750,2925
1720221864.5594676,1.0,2.0,3.0,01:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.309676546169413,1561,843750,2887
1720221865.168409,1.0,2.0,3.0,01:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.322943404270625,1560,843750,2884
1720221865.8218741,1.0,2.0,3.0,01:24:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.26201873693399,1571,843750,2943
1720221866.391013,1.0,2.0,3.0,01:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.243272172735736,1563,843750,2895
1720221867.0423248,1.0,2.0,3.0,01:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.329752085672297,1574,843750,2951
1720221867.6316755,1.0,2.0,3.0,01:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.3079577916383,1562,843750,2869
1720221868.228247,1.0,2.0,3.0,01:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.30980320894715,1576,843750,2943
1720221868.8386424,1.0,2.0,3.0,01:24:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.26861539076718,1559,843750,2869
1720221869.4016535,1.0,2.0,3.0,01:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.244687722648663,1579,843750,2954
1720221869.989716,1.0,2.0,3.0,01:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.260653817441316,1559,843750,2880
1720221870.6135108,1.0,2.0,3.0,01:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.280997492661655,1567,843750,2876
1720221871.231023,1.0,2.0,3.0,01:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.252355846732307,1576,843750,2943
1720221871.8798394,1.0,2.0,3.0,01:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.283913758101313,1569,843750,2917
1720221872.4498634,1.0,2.0,3.0,01:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.250177546650313,1581,843750,2954
1720221873.1273386,1.0,2.0,3.0,01:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.67664879413271,1626,359375,7465
1720221873.7878532,1.0,2.0,3.0,01:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.701468838605397,1636,359375,7447
1720221874.4278426,1.0,2.0,3.0,01:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.675007686807643,1630,359375,7502
1720221875.1015701,1.0,2.0,3.0,01:24:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.642778956671812,1639,359375,7474
1720221875.746136,1.0,2.0,3.0,01:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.675315427726435,1630,359375,7493
1720221876.3715463,1.0,2.0,3.0,01:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.674870761244073,1636,359375,7447
1720221877.0570104,1.0,2.0,3.0,01:24:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.673890777560509,1642,359375,7538
1720221877.6840212,1.0,2.0,3.0,01:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.668887135144441,1641,359375,7493
1720221878.3372288,1.0,2.0,3.0,01:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.664884991568751,1642,359375,7502
1720221878.9812236,1.0,2.0,3.0,01:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.663463945460869,1631,359375,7402
1720221879.6536055,1.0,2.0,3.0,01:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.666356625494423,1635,359375,7438
1720221880.327612,1.0,2.0,3.0,01:24:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.667922456206025,1625,359375,7347
1720221880.984059,1.0,2.0,3.0,01:24:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.684183104513952,1642,359375,7502
1720221881.6666517,1.0,2.0,3.0,01:24:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.66474334801935,1639,359375,7474
1720221882.3201218,1.0,2.0,3.0,01:24:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.68965495967015,1640,359375,7465
1720221882.9300592,1.0,2.0,3.0,01:24:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.283345266816887,1036,1000000,1073
1720221883.554503,1.0,2.0,3.0,01:24:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.284421702178477,1021,1000000,1042
1720221884.1349132,1.0,2.0,3.0,01:24:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.271943335322064,1029,1000000,1058
1720221884.7886376,1.0,2.0,3.0,01:24:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29605326362578,1031,1000000,1073
1720221885.4623585,1.0,2.0,3.0,01:24:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.27582777670252,1038,1000000,1065
1720221886.087384,1.0,2.0,3.0,01:24:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.27432486123164,1044,1000000,1089
1720221886.6844482,1.0,2.0,3.0,01:24:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.281044355916748,1025,1000000,1044
1720221887.335177,1.0,2.0,3.0,01:24:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.23688889153982,1038,1000000,1077
1720221887.9816682,1.0,2.0,3.0,01:24:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.216826806956043,1019,1000000,1046
