timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720267333.136301,1.0,2.0,3.0,14:02:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.79654873553691,567,1000000,321
1720267333.7457838,1.0,2.0,3.0,14:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.80088354781664,603,1000000,363
1720267334.3733733,1.0,2.0,3.0,14:02:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.796129372162355,563,1000000,316
1720267335.0125053,1.0,2.0,3.0,14:02:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.83179302642349,560,1000000,313
1720267335.642328,1.0,2.0,3.0,14:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.85249741939286,624,1000000,367
1720267336.2211285,1.0,2.0,3.0,14:02:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.85651542650257,573,1000000,329
1720267336.8452718,1.0,2.0,3.0,14:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.79808786972731,565,1000000,349
1720267337.4191236,1.0,2.0,3.0,14:02:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.90557077022087,573,1000000,328
1720267338.0104725,1.0,2.0,3.0,14:02:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.896887125725996,600,1000000,360
1720267338.6086845,1.0,2.0,3.0,14:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.834835701574363,574,1000000,358
1720267339.1986642,1.0,2.0,3.0,14:02:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.8913253347679,596,1000000,355
1720267339.7645795,1.0,2.0,3.0,14:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.89530826606051,630,1000000,396
1720267340.336501,1.0,2.0,3.0,14:02:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.870554295353763,581,1000000,337
1720267340.9032168,1.0,2.0,3.0,14:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.19682422532066,598,1000000,357
1720267341.482745,1.0,2.0,3.0,14:02:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.34419279389961,1639,281250,9551
1720267342.0809112,1.0,2.0,3.0,14:02:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.35038942782591,1634,281250,9469
1720267342.6699374,1.0,2.0,3.0,14:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.19925548779198,1640,281250,9563
1720267343.3138373,1.0,2.0,3.0,14:02:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.38301819300694,1642,281250,9586
1720267343.9030898,1.0,2.0,3.0,14:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.27551188513624,1641,281250,9563
1720267344.489759,1.0,2.0,3.0,14:02:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.329810896601025,1644,281250,9609
1720267345.1094832,1.0,2.0,3.0,14:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.17852767129078,1631,281250,9539
1720267345.6828175,1.0,2.0,3.0,14:02:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.402831634212887,1635,281250,9504
1720267346.307324,1.0,2.0,3.0,14:02:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.428437733356553,1644,281250,9598
1720267346.9291413,1.0,2.0,3.0,14:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.3748549694142,1645,281250,9621
1720267347.4953542,1.0,2.0,3.0,14:02:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.48334345955724,1644,281250,9609
1720267348.1158068,1.0,2.0,3.0,14:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.23295578291085,1636,281250,9516
1720267348.7081823,1.0,2.0,3.0,14:02:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.36680966226858,1642,281250,9586
1720267349.2763255,1.0,2.0,3.0,14:02:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.12694472448453,1646,281250,9586
1720267349.833373,1.0,2.0,3.0,14:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.321832328498537,1631,277343,9591
1720267350.443451,1.0,2.0,3.0,14:02:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.38080352246633,1634,277343,9626
1720267351.0910344,1.0,2.0,3.0,14:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.570419569339595,1629,277343,9556
1720267351.747555,1.0,2.0,3.0,14:02:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.563090314489017,401,1000000,160
1720267352.3926828,1.0,2.0,3.0,14:02:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.541506650629014,470,1000000,219
1720267353.068639,1.0,2.0,3.0,14:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.517759696950545,408,1000000,188
1720267353.7344236,1.0,2.0,3.0,14:02:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.553980325981964,474,1000000,224
1720267354.3799279,1.0,2.0,3.0,14:02:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.529000953338873,468,1000000,222
1720267355.0283396,1.0,2.0,3.0,14:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.525308146386536,410,1000000,168
1720267355.652606,1.0,2.0,3.0,14:02:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.596602001268412,476,1000000,226
1720267356.2821748,1.0,2.0,3.0,14:02:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.554117009764553,463,1000000,226
1720267356.932582,1.0,2.0,3.0,14:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.501385732799193,413,1000000,170
1720267357.553198,1.0,2.0,3.0,14:02:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.52562194956608,419,1000000,182
1720267358.1903872,1.0,2.0,3.0,14:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.543562935984305,474,1000000,207
1720267358.814497,1.0,2.0,3.0,14:02:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.530197236888483,441,1000000,194
1720267359.4439757,1.0,2.0,3.0,14:02:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.503423006702057,447,1000000,199
1720267360.0970209,1.0,2.0,3.0,14:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55162110459534,452,1000000,221
1720267360.7464445,1.0,2.0,3.0,14:02:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55800371741878,425,1000000,183
1720267361.3788981,1.0,2.0,3.0,14:02:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86121808963516,1554,86173,28024
1720267362.0401013,1.0,2.0,3.0,14:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.83899718327256,1558,86173,28168
1720267362.685673,1.0,2.0,3.0,14:02:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.84414078851921,1552,86173,28024
1720267363.3564217,1.0,2.0,3.0,14:02:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.864683962504365,1554,86173,28024
1720267363.9912112,1.0,2.0,3.0,14:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.883112871457723,1560,86173,28240
1720267364.6067672,1.0,2.0,3.0,14:02:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.838301532973283,1554,86173,28024
1720267365.245106,1.0,2.0,3.0,14:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.837405515566388,1561,86173,28204
1720267365.8741028,1.0,2.0,3.0,14:02:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.846569050955992,1555,86173,28060
1720267366.5381746,1.0,2.0,3.0,14:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.845861235942646,1560,86173,28132
1720267367.1700313,1.0,2.0,3.0,14:02:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.85158411483563,1557,86173,28132
1720267367.8013854,1.0,2.0,3.0,14:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.83630888870953,1558,86173,28240
1720267368.44934,1.0,2.0,3.0,14:02:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.82508958193305,1560,86173,28240
1720267369.1162276,1.0,2.0,3.0,14:02:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.83379048611642,1556,86173,28096
1720267369.764427,1.0,2.0,3.0,14:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.82388972948729,1562,86173,28313
1720267370.4263275,1.0,2.0,3.0,14:02:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.844162692080104,1555,86173,28060
1720267371.0360215,1.0,2.0,3.0,14:02:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.106777949064316,1560,86173,28240
1720267371.6637301,1.0,2.0,3.0,14:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.081395459847517,1617,167968,15566
1720267372.3337052,1.0,2.0,3.0,14:02:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.082500652821658,1621,167968,15643
1720267372.981526,1.0,2.0,3.0,14:02:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.084442207941933,1629,167968,15759
1720267373.6069627,1.0,2.0,3.0,14:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.10096515710235,1623,167968,15701
1720267374.2559235,1.0,2.0,3.0,14:02:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.095796311408158,1629,167968,15798
1720267374.9150465,1.0,2.0,3.0,14:02:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06803456950814,1626,167968,15740
1720267375.5632615,1.0,2.0,3.0,14:02:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06904812490974,1620,167968,15624
1720267376.206922,1.0,2.0,3.0,14:02:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.089742843063814,1610,167968,15412
1720267376.8563523,1.0,2.0,3.0,14:02:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.103623593790402,1618,167968,15566
1720267377.5114229,1.0,2.0,3.0,14:02:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.070296920889927,1617,167968,15566
1720267378.175204,1.0,2.0,3.0,14:02:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.079668868381827,1610,167968,15432
1720267378.829644,1.0,2.0,3.0,14:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.05700479862388,1627,167968,15643
1720267379.4519782,1.0,2.0,3.0,14:02:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.085367219955433,1620,167968,15412
1720267380.1081846,1.0,2.0,3.0,14:02:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06714003564769,1621,167968,15643
1720267380.780283,1.0,2.0,3.0,14:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06790618708797,1626,167968,15508
1720267381.4410298,1.0,2.0,3.0,14:02:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.931894002334978,1540,86173,27165
1720267382.0619078,1.0,2.0,3.0,14:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.89926488680816,1535,85557,19464
1720267382.7108366,1.0,2.0,3.0,14:03:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.858237460958968,1542,86173,27165
1720267383.3567035,1.0,2.0,3.0,14:03:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.8996317911431,1537,86173,27271
1720267384.0148892,1.0,2.0,3.0,14:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.88488499936237,1722,97656,26609
1720267384.694113,1.0,2.0,3.0,14:03:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83584501845837,1525,85249,27066
1720267385.3356817,1.0,2.0,3.0,14:03:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.86409680635891,1592,101562,36410
1720267386.005925,1.0,2.0,3.0,14:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.878074043821137,1532,85865,27476
1720267386.6349108,1.0,2.0,3.0,14:03:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.8402826117916,1655,105468,32310
1720267387.275115,1.0,2.0,3.0,14:03:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.85970801749687,1858,101562,33990
1720267387.9258728,1.0,2.0,3.0,14:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.8783726553907,1748,97656,31288
1720267388.5776324,1.0,2.0,3.0,14:03:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.835715492205907,1419,85557,23534
1720267389.245881,1.0,2.0,3.0,14:03:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.823787531876675,1924,101562,36448
1720267389.9020345,1.0,2.0,3.0,14:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.886618579011234,1527,85557,32091
1720267390.5252795,1.0,2.0,3.0,14:03:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.881433773814898,1514,85557,27146
1720267391.114885,1.0,2.0,3.0,14:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.856776311626028,1730,86173,27129
1720267391.6899104,1.0,2.0,3.0,14:03:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.889197793556363,1571,179687,13735
1720267392.250749,1.0,2.0,3.0,14:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.825974777675683,1568,179687,13682
1720267392.8596053,1.0,2.0,3.0,14:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.889355943751525,1580,179687,13857
1720267393.422312,1.0,2.0,3.0,14:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.891781180380242,1561,179687,13560
1720267394.0047753,1.0,2.0,3.0,14:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.87143603876342,1565,179687,13630
1720267394.585678,1.0,2.0,3.0,14:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.938792068144934,1562,179687,13787
1720267395.1798782,1.0,2.0,3.0,14:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.826322377266983,1568,179687,13682
1720267395.7482011,1.0,2.0,3.0,14:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.8447364294843,1577,179687,13840
1720267396.3066053,1.0,2.0,3.0,14:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.894233918052215,1565,179687,13665
1720267396.8609817,1.0,2.0,3.0,14:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.953143003046634,1564,179687,13630
1720267397.4337103,1.0,2.0,3.0,14:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.91669704421131,1575,179687,13735
1720267398.0317173,1.0,2.0,3.0,14:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.935561686195435,1567,179687,13613
1720267398.6003873,1.0,2.0,3.0,14:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.968225653248766,1579,179687,13822
1720267399.1685815,1.0,2.0,3.0,14:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.856044486753227,1563,179687,13595
1720267399.738548,1.0,2.0,3.0,14:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.982077401277927,1565,179687,13613
1720267400.3364623,1.0,2.0,3.0,14:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.918315617585478,1574,179687,13893
1720267400.9760275,1.0,2.0,3.0,14:03:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.48347990577428,1565,179687,13595
1720267401.6422482,1.0,2.0,3.0,14:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.476197605376722,1597,109375,23347
1720267402.294066,1.0,2.0,3.0,14:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.48723638978572,1579,109375,22795
1720267402.9381614,1.0,2.0,3.0,14:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.522740700401897,1597,109375,23288
1720267403.6046267,1.0,2.0,3.0,14:03:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.459713490010934,1578,109375,22680
1720267404.220799,1.0,2.0,3.0,14:03:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47108143709712,1584,109375,22795
1720267404.8800206,1.0,2.0,3.0,14:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5216692792391,1582,109375,22882
1720267405.5330617,1.0,2.0,3.0,14:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53400431714768,1583,109375,22910
1720267406.19599,1.0,2.0,3.0,14:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53696144834596,1592,109375,23230
1720267406.8664598,1.0,2.0,3.0,14:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.517676808579207,1585,109375,22910
1720267407.5471992,1.0,2.0,3.0,14:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51042777105073,1596,109375,23288
1720267408.2012684,1.0,2.0,3.0,14:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.509206599475476,1582,109375,22824
1720267408.866255,1.0,2.0,3.0,14:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5206464089918,1596,109375,23347
1720267409.5028467,1.0,2.0,3.0,14:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.564182434676226,1579,109375,22795
1720267410.1389017,1.0,2.0,3.0,14:03:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45606301367966,1596,109375,23143
1720267410.7962422,1.0,2.0,3.0,14:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.456274298556004,1585,109375,23259
1720267411.4774523,1.0,2.0,3.0,14:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.596384773864195,1615,148437,17571
1720267412.107136,1.0,2.0,3.0,14:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.632704276553525,1619,148437,17636
1720267412.73605,1.0,2.0,3.0,14:03:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.634885185502696,1616,148437,17571
1720267413.4015334,1.0,2.0,3.0,14:03:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.609411456974268,1619,148437,17658
1720267414.0690546,1.0,2.0,3.0,14:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.63058830515341,1612,148437,17571
1720267414.7205827,1.0,2.0,3.0,14:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.636391607667711,1622,148437,17723
1720267415.384154,1.0,2.0,3.0,14:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.643836832922709,1612,148437,17506
1720267416.0379338,1.0,2.0,3.0,14:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.638220807632614,1623,148437,17745
1720267416.703775,1.0,2.0,3.0,14:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.63478243500684,1623,148437,17745
1720267417.3621714,1.0,2.0,3.0,14:03:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.633295509389225,1613,148437,17462
1720267418.008228,1.0,2.0,3.0,14:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.60446527013373,1621,148437,17680
1720267418.6408079,1.0,2.0,3.0,14:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.608307830860152,1610,148437,17462
1720267419.2845376,1.0,2.0,3.0,14:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.654889266584494,1624,148437,17767
1720267419.9516199,1.0,2.0,3.0,14:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.646530502111133,1612,148437,17506
1720267420.5720558,1.0,2.0,3.0,14:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.629493616690638,1624,148437,17767
1720267421.1225512,1.0,2.0,3.0,14:03:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.102546289297344,1566,375000,6564
1720267421.6910245,1.0,2.0,3.0,14:03:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.1293962892654,1574,375000,6556
1720267422.252315,1.0,2.0,3.0,14:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.053190611959195,1583,375000,6657
1720267422.8081748,1.0,2.0,3.0,14:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.210409321727234,1567,375000,6690
1720267423.3760626,1.0,2.0,3.0,14:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.275108190032967,1587,375000,6716
1720267423.9395661,1.0,2.0,3.0,14:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.291062963166667,1582,375000,6657
1720267424.5062842,1.0,2.0,3.0,14:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.105202795244864,1573,375000,6598
1720267425.0711718,1.0,2.0,3.0,14:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.09379960286642,1582,375000,6673
1720267425.6507614,1.0,2.0,3.0,14:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.184229447553108,1561,375000,6497
1720267426.2474694,1.0,2.0,3.0,14:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.162843170470467,1572,375000,6589
