timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720199384.446138,1.0,2.0,3.0,19:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.687246297863787,45,1000000,2
1720199385.09297,1.0,2.0,3.0,19:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.74517823559409,58,1000000,3
1720199385.7555165,1.0,2.0,3.0,19:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.722349073412353,39,1000000,1
1720199386.3206365,1.0,2.0,3.0,19:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.676166491203013,49,1000000,2
1720199386.8818972,1.0,2.0,3.0,19:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.689297954842125,48,1000000,2
1720199387.4539459,1.0,2.0,3.0,19:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.63245016799501,33,1000000,1
1720199388.0364218,1.0,2.0,3.0,19:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.898491073051154,1644,457031,5913
1720199388.6279397,1.0,2.0,3.0,19:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.896093921297904,1640,457031,5935
1720199389.2564137,1.0,2.0,3.0,19:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.959331617166534,1639,457031,5849
1720199389.8279798,1.0,2.0,3.0,19:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.90130502838214,1646,457031,5928
1720199390.4095387,1.0,2.0,3.0,19:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.828715632807935,1628,457031,5820
1720199390.9766493,1.0,2.0,3.0,19:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.842822080114765,1641,457031,5906
1720199391.5866914,1.0,2.0,3.0,19:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.92289684321146,1637,453125,5913
1720199392.1522932,1.0,2.0,3.0,19:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.93751316177351,1639,453125,5863
1720199392.722723,1.0,2.0,3.0,19:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.864499168643675,1637,453125,5913
1720199393.281712,1.0,2.0,3.0,19:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.895204746507282,1642,453125,5950
1720199393.8789332,1.0,2.0,3.0,19:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.795683049098855,1631,453125,5921
1720199394.447068,1.0,2.0,3.0,19:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.938052646655358,1640,453125,5935
1720199395.016921,1.0,2.0,3.0,19:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.849323849282406,1634,453125,5942
1720199395.5897312,1.0,2.0,3.0,19:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.824774985088,1642,453125,5942
1720199396.1405737,1.0,2.0,3.0,19:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.92268166898834,1630,453125,5863
1720199396.6896775,1.0,2.0,3.0,19:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.891606741056542,1634,453125,5892
1720199397.265671,1.0,2.0,3.0,19:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.85883925862801,1631,453125,5870
1720199397.8956792,1.0,2.0,3.0,19:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.423066001716748,1631,453125,5870
1720199398.5388665,1.0,2.0,3.0,19:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.445880973388313,990,1000000,990
1720199399.1283042,1.0,2.0,3.0,19:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.416633605868093,1006,1000000,1012
1720199399.7755249,1.0,2.0,3.0,19:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.412026021173276,1007,1000000,1014
1720199400.4734287,1.0,2.0,3.0,19:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40886177402851,1003,1000000,1006
1720199401.1177452,1.0,2.0,3.0,19:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.390022840489905,1029,1000000,1058
1720199401.790629,1.0,2.0,3.0,19:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.4010297074417,985,1000000,970
1720199402.4232962,1.0,2.0,3.0,19:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3849057057013,1024,1000000,964
1720199403.069208,1.0,2.0,3.0,19:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.43341172006655,993,1000000,986
1720199403.6943479,1.0,2.0,3.0,19:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.473215036518205,987,1000000,1012
1720199404.3065739,1.0,2.0,3.0,19:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.430619775880047,989,1000000,978
1720199404.935332,1.0,2.0,3.0,19:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.416899546351075,1000,1000000,994
1720199405.5655158,1.0,2.0,3.0,19:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.464944841927597,993,1000000,986
1720199406.2136257,1.0,2.0,3.0,19:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.42638620609516,1014,1000000,998
1720199406.8554454,1.0,2.0,3.0,19:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40108538289492,1023,1000000,1046
1720199407.4752681,1.0,2.0,3.0,19:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.46330839376118,1005,1000000,1002
1720199408.1318755,1.0,2.0,3.0,19:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29989855979894,567,1000000,321
1720199408.7746823,1.0,2.0,3.0,19:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.34561941846114,539,1000000,290
1720199409.429727,1.0,2.0,3.0,19:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.335427135607723,569,1000000,323
1720199410.105844,1.0,2.0,3.0,19:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.349349643539938,524,1000000,274
1720199410.7592075,1.0,2.0,3.0,19:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.321953460689706,545,1000000,297
1720199411.399355,1.0,2.0,3.0,19:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.297164415098457,525,1000000,275
1720199412.0558243,1.0,2.0,3.0,19:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.314947365751983,534,1000000,285
1720199412.7135022,1.0,2.0,3.0,19:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29185623631266,529,1000000,293
1720199413.369374,1.0,2.0,3.0,19:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.319898366795393,550,1000000,302
1720199414.01861,1.0,2.0,3.0,19:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.281974023253447,568,1000000,298
1720199414.6570942,1.0,2.0,3.0,19:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.367100796311135,529,1000000,279
1720199415.298455,1.0,2.0,3.0,19:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.375191217443984,557,1000000,310
1720199415.895182,1.0,2.0,3.0,19:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32472744807091,522,1000000,281
1720199416.518471,1.0,2.0,3.0,19:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.339231006390456,557,1000000,310
1720199417.1477852,1.0,2.0,3.0,19:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.3299731631231,534,1000000,285
1720199417.7962105,1.0,2.0,3.0,19:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.317523758705285,551,1000000,302
1720199418.4411993,1.0,2.0,3.0,19:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.168145740577664,383,1000000,151
1720199419.0725145,1.0,2.0,3.0,19:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.162662701576537,376,1000000,136
1720199419.744963,1.0,2.0,3.0,19:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.111781750314556,375,1000000,141
1720199420.3710217,1.0,2.0,3.0,19:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.121379046500003,416,1000000,165
1720199420.998866,1.0,2.0,3.0,19:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.187191039937368,416,1000000,165
1720199421.630947,1.0,2.0,3.0,19:10:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.149968637735384,394,1000000,142
1720199422.289977,1.0,2.0,3.0,19:10:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.122444150348493,405,1000000,164
1720199422.9175441,1.0,2.0,3.0,19:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.138163431628875,403,1000000,149
1720199423.5749762,1.0,2.0,3.0,19:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.14744494912781,404,1000000,163
1720199424.2268949,1.0,2.0,3.0,19:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.174095582811923,359,1000000,128
1720199424.872726,1.0,2.0,3.0,19:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.149359711591096,395,1000000,170
1720199425.5109596,1.0,2.0,3.0,19:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.16497343231819,368,1000000,135
1720199426.1716588,1.0,2.0,3.0,19:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.116455541959574,408,1000000,164
1720199426.8057399,1.0,2.0,3.0,19:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.10707291974414,380,1000000,144
1720199427.446891,1.0,2.0,3.0,19:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.099889188864616,408,1000000,166
1720199428.0204208,1.0,2.0,3.0,19:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.864894510567147,241,1000000,58
1720199428.5849895,1.0,2.0,3.0,19:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.845686731159034,253,1000000,64
1720199429.194821,1.0,2.0,3.0,19:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.855380456900342,255,1000000,64
1720199429.7878413,1.0,2.0,3.0,19:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.815225983741378,243,1000000,59
1720199430.3740835,1.0,2.0,3.0,19:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.845531767212172,266,1000000,70
1720199430.9353595,1.0,2.0,3.0,19:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.853436046813364,245,1000000,60
1720199431.594084,1.0,2.0,3.0,19:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.79915642611362,253,1000000,62
1720199432.2128384,1.0,2.0,3.0,19:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.848744239093172,238,1000000,60
1720199432.758502,1.0,2.0,3.0,19:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.84361044992314,259,1000000,67
1720199433.3729126,1.0,2.0,3.0,19:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.886546554199334,251,1000000,65
1720199433.9554722,1.0,2.0,3.0,19:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.83178239559237,240,1000000,57
1720199434.6028996,1.0,2.0,3.0,19:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.804432335920723,269,1000000,68
1720199435.2361264,1.0,2.0,3.0,19:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.809189880409853,234,1000000,54
1720199435.8590944,1.0,2.0,3.0,19:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.879561584357532,260,1000000,67
1720199436.4694283,1.0,2.0,3.0,19:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.87526074996348,268,1000000,62
1720199437.0730321,1.0,2.0,3.0,19:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.807214122112143,259,1000000,59
1720199437.705047,1.0,2.0,3.0,19:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.87220854786073,261,1000000,68
1720199438.2995543,1.0,2.0,3.0,19:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.602353766512103,204,1000000,40
1720199438.9530966,1.0,2.0,3.0,19:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.645220849730208,212,1000000,44
1720199439.5586035,1.0,2.0,3.0,19:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.58427984384889,197,1000000,38
1720199440.14016,1.0,2.0,3.0,19:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.584704486895284,221,1000000,48
1720199440.7839227,1.0,2.0,3.0,19:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.56078827190487,204,1000000,40
1720199441.3608847,1.0,2.0,3.0,19:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.615824648274604,221,1000000,43
1720199441.917229,1.0,2.0,3.0,19:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.63048301725707,223,1000000,51
1720199442.5517187,1.0,2.0,3.0,19:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.64009551030604,203,1000000,41
1720199443.1635795,1.0,2.0,3.0,19:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.599321343530107,224,1000000,50
1720199443.7785227,1.0,2.0,3.0,19:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.580498652474034,198,1000000,43
1720199444.3575478,1.0,2.0,3.0,19:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.58467710306263,231,1000000,53
1720199444.9779968,1.0,2.0,3.0,19:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.589018843985095,211,1000000,44
1720199445.6189332,1.0,2.0,3.0,19:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.614285902449893,206,1000000,42
1720199446.2590685,1.0,2.0,3.0,19:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.6042305327625,226,1000000,51
1720199446.8757908,1.0,2.0,3.0,19:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.587705868326722,205,1000000,39
1720199447.5124373,1.0,2.0,3.0,19:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62409766831216,228,1000000,52
1720199448.119003,1.0,2.0,3.0,19:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.755987556442804,575,1000000,316
1720199448.727401,1.0,2.0,3.0,19:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.76307256966568,591,1000000,362
1720199449.3389251,1.0,2.0,3.0,19:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.8339820642953,560,1000000,313
1720199449.9463098,1.0,2.0,3.0,19:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.819132194745663,588,1000000,355
1720199450.5614514,1.0,2.0,3.0,19:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.777906444780513,582,1000000,338
1720199451.1135976,1.0,2.0,3.0,19:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.82998815992076,601,1000000,361
1720199451.7720892,1.0,2.0,3.0,19:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.784331779587205,604,1000000,319
1720199452.3455045,1.0,2.0,3.0,19:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.81413446984366,602,1000000,363
1720199452.8953307,1.0,2.0,3.0,19:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.786484439981805,597,1000000,318
1720199453.445348,1.0,2.0,3.0,19:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.843694041040017,565,1000000,319
1720199454.0635972,1.0,2.0,3.0,19:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.772784527281935,600,1000000,334
1720199454.6292253,1.0,2.0,3.0,19:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.832511261751996,567,1000000,336
1720199455.189198,1.0,2.0,3.0,19:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.73228267170309,575,1000000,330
1720199455.7555742,1.0,2.0,3.0,19:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.807865795664725,611,1000000,337
1720199456.3475702,1.0,2.0,3.0,19:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.84408840631363,560,1000000,313
1720199456.9340827,1.0,2.0,3.0,19:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.837942717740674,599,1000000,358
1720199457.493167,1.0,2.0,3.0,19:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.85195765209022,581,1000000,369
1720199458.1655223,1.0,2.0,3.0,19:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2573157334529,556,1000000,294
1720199458.7869232,1.0,2.0,3.0,19:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.274142998891946,568,1000000,322
1720199459.413733,1.0,2.0,3.0,19:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.266249085038282,536,1000000,287
1720199460.0691125,1.0,2.0,3.0,19:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.271236884941302,562,1000000,315
1720199460.691332,1.0,2.0,3.0,19:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.277337577023296,539,1000000,290
1720199461.315486,1.0,2.0,3.0,19:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.27074970111076,568,1000000,322
1720199461.955314,1.0,2.0,3.0,19:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.247767613279215,568,1000000,322
1720199462.6025612,1.0,2.0,3.0,19:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29608348818777,570,1000000,327
1720199463.2281961,1.0,2.0,3.0,19:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.297209396287535,547,1000000,299
1720199463.8154013,1.0,2.0,3.0,19:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26121701006032,566,1000000,320
1720199464.457821,1.0,2.0,3.0,19:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.251705372127624,559,1000000,312
1720199465.1097844,1.0,2.0,3.0,19:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.281384443107967,536,1000000,294
1720199465.7391155,1.0,2.0,3.0,19:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.288083155296675,568,1000000,322
1720199466.3909929,1.0,2.0,3.0,19:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.28690246043579,546,1000000,298
1720199467.0419848,1.0,2.0,3.0,19:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.296789833448315,568,1000000,315
1720199467.714864,1.0,2.0,3.0,19:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.268962887417075,576,1000000,331
1720199468.365463,1.0,2.0,3.0,19:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.052478998705602,78,1000000,6
1720199469.0217495,1.0,2.0,3.0,19:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.034393018426286,58,1000000,3
1720199469.6753948,1.0,2.0,3.0,19:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.997410283940635,59,1000000,3
1720199470.3110108,1.0,2.0,3.0,19:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.102320776029394,55,1000000,3
1720199470.9307687,1.0,2.0,3.0,19:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.070392922071257,66,1000000,4
1720199471.5834105,1.0,2.0,3.0,19:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.072770760368677,59,1000000,3
1720199472.2320976,1.0,2.0,3.0,19:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.034844497863787,61,1000000,3
1720199472.9024305,1.0,2.0,3.0,19:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.070366075507486,68,1000000,4
1720199473.5620327,1.0,2.0,3.0,19:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.053625093512025,72,1000000,5
1720199474.1818602,1.0,2.0,3.0,19:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.132848716039078,66,1000000,4
1720199474.821239,1.0,2.0,3.0,19:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.045829754520845,66,1000000,4
1720199475.47341,1.0,2.0,3.0,19:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.055341676890976,65,1000000,4
1720199476.121829,1.0,2.0,3.0,19:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.053946128879943,71,1000000,5
1720199476.7681377,1.0,2.0,3.0,19:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.06069060354507,66,1000000,4
1720199477.4225779,1.0,2.0,3.0,19:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.05336011375004,73,1000000,5
