timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720245792.0795653,1.0,2.0,3.0,08:03:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.79634558616095,1629,472656,5635
1720245792.7355072,1.0,2.0,3.0,08:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.820730872271508,1635,472656,5669
1720245793.3517768,1.0,2.0,3.0,08:03:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.796791516410046,1629,472656,5669
1720245793.994295,1.0,2.0,3.0,08:03:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.804561778186752,1638,472656,5718
1720245794.6110303,1.0,2.0,3.0,08:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.844121131563494,1634,472656,5648
1720245795.2397501,1.0,2.0,3.0,08:03:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.82134963474103,1642,472656,5655
1720245795.8898091,1.0,2.0,3.0,08:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.80723823539793,1642,472656,5655
1720245796.5372286,1.0,2.0,3.0,08:03:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.7959036744816,1647,472656,5739
1720245797.1499102,1.0,2.0,3.0,08:03:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.812189315815576,1635,472656,5655
1720245797.7951965,1.0,2.0,3.0,08:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.11407312930796,1629,472656,5621
1720245798.4115298,1.0,2.0,3.0,08:03:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.097368292900306,1641,515625,5190
1720245799.0381315,1.0,2.0,3.0,08:03:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.088443192315736,1627,515625,5133
1720245799.6365237,1.0,2.0,3.0,08:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.05719640884511,1639,515625,5190
1720245800.2485328,1.0,2.0,3.0,08:03:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.094894042257074,1620,511718,5128
1720245800.8499215,1.0,2.0,3.0,08:03:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.090091727125525,1630,511718,5243
1720245801.4457355,1.0,2.0,3.0,08:03:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.08063885084539,1634,511718,5224
1720245802.0217745,1.0,2.0,3.0,08:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.119930788947343,1628,511718,5179
1720245802.5905375,1.0,2.0,3.0,08:03:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.106750423238424,1635,511718,5224
1720245803.1541946,1.0,2.0,3.0,08:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.101792238253196,1642,511718,5268
1720245803.7481139,1.0,2.0,3.0,08:03:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.092563276899156,1630,511718,5192
1720245804.3706124,1.0,2.0,3.0,08:03:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.08312679977618,1642,511718,5262
1720245804.975502,1.0,2.0,3.0,08:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.101808956998596,1618,511718,5192
1720245805.5897708,1.0,2.0,3.0,08:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.100941843065797,1638,511718,5243
1720245806.1713743,1.0,2.0,3.0,08:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.05326175016311,1629,511718,5185
1720245806.7915776,1.0,2.0,3.0,08:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.079292123526002,1639,511718,5249
1720245807.4178104,1.0,2.0,3.0,08:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.088945775018097,1623,511718,5198
1720245808.0266511,1.0,2.0,3.0,08:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.600256371519805,1124,1000000,1288
1720245808.6948042,1.0,2.0,3.0,08:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.596068510834428,1108,1000000,1227
1720245809.345077,1.0,2.0,3.0,08:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.56637274904284,1131,1000000,1245
1720245809.988089,1.0,2.0,3.0,08:03:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.658312500082992,1107,1000000,1225
1720245810.650726,1.0,2.0,3.0,08:03:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.59821145001574,1125,1000000,1265
1720245811.29982,1.0,2.0,3.0,08:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.61164104966108,1113,1000000,1236
1720245811.9457078,1.0,2.0,3.0,08:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.61874664767928,1118,1000000,1261
1720245812.5772815,1.0,2.0,3.0,08:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.604005817958303,1110,1000000,1240
1720245813.2154179,1.0,2.0,3.0,08:03:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.597328993633624,1125,1000000,1265
1720245813.8650603,1.0,2.0,3.0,08:03:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.567653655956704,1138,1000000,1295
1720245814.5181184,1.0,2.0,3.0,08:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.589951593312975,1129,1000000,1299
1720245815.1414452,1.0,2.0,3.0,08:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.58682108380431,1145,1000000,1311
1720245815.7917476,1.0,2.0,3.0,08:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.589127182738252,1121,1000000,1256
1720245816.3895583,1.0,2.0,3.0,08:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.615113779616827,1144,1000000,1308
1720245817.0493076,1.0,2.0,3.0,08:03:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57650271796396,1112,1000000,1240
1720245817.6944873,1.0,2.0,3.0,08:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.61903401259714,1116,1000000,1252
1720245818.329875,1.0,2.0,3.0,08:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.356990614680463,1591,101562,24829
1720245818.997307,1.0,2.0,3.0,08:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.358811418767388,1581,101562,24829
1720245819.6343262,1.0,2.0,3.0,08:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.37531026321277,1591,101562,24767
1720245820.2520678,1.0,2.0,3.0,08:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.358177318264563,1581,101562,24767
1720245820.9077995,1.0,2.0,3.0,08:03:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.34999101638907,1592,101562,24860
1720245821.5203574,1.0,2.0,3.0,08:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.362659668694324,1587,101562,24642
1720245822.1422896,1.0,2.0,3.0,08:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.360424124747016,1587,101562,24642
1720245822.7671545,1.0,2.0,3.0,08:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.358732813005645,1591,101562,24954
1720245823.4008698,1.0,2.0,3.0,08:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.351216669613464,1586,101562,24798
1720245824.03576,1.0,2.0,3.0,08:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.36034035689328,1592,101562,24954
1720245824.6720612,1.0,2.0,3.0,08:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.3569383857472,1592,101562,24954
1720245825.3388867,1.0,2.0,3.0,08:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.36285926181271,1591,101562,25048
1720245825.964368,1.0,2.0,3.0,08:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.355763060641483,1582,101562,24611
1720245826.618982,1.0,2.0,3.0,08:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.34558699092349,1582,101562,24611
1720245827.2879472,1.0,2.0,3.0,08:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.329002272062354,1578,101562,24517
1720245827.8940196,1.0,2.0,3.0,08:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.896876110575107,1591,101562,24860
1720245828.538069,1.0,2.0,3.0,08:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.904605587441406,1605,187500,13807
1720245829.1462526,1.0,2.0,3.0,08:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.882187512130425,1615,187500,13910
1720245829.7831097,1.0,2.0,3.0,08:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.882890367382927,1608,187500,13996
1720245830.4115782,1.0,2.0,3.0,08:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.85570064062344,1607,187500,13773
1720245831.0388992,1.0,2.0,3.0,08:03:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.886503321992056,1618,187500,14048
1720245831.6799846,1.0,2.0,3.0,08:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.878330957606092,1615,187500,13910
1720245832.341258,1.0,2.0,3.0,08:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.842397606415904,1615,187500,13910
1720245832.9903274,1.0,2.0,3.0,08:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.882908450553636,1617,187500,13807
1720245833.629831,1.0,2.0,3.0,08:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.898068683874484,1623,187500,14048
1720245834.292813,1.0,2.0,3.0,08:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.8565442999111,1615,187500,13910
1720245834.9177263,1.0,2.0,3.0,08:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.91702136670279,1615,187500,13910
1720245835.5848298,1.0,2.0,3.0,08:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90844939346664,1607,187500,13773
1720245836.233036,1.0,2.0,3.0,08:03:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90224712483909,1612,187500,13858
1720245836.8591669,1.0,2.0,3.0,08:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90447467676063,1608,187500,13755
1720245837.5098855,1.0,2.0,3.0,08:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86830473546126,1618,187500,13962
1720245838.1697884,1.0,2.0,3.0,08:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.583176721781197,1623,187500,14048
1720245838.8155255,1.0,2.0,3.0,08:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.588344835158551,1563,324218,7544
1720245839.4639032,1.0,2.0,3.0,08:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.60603410157865,1571,324218,7612
1720245840.1177566,1.0,2.0,3.0,08:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.612989063062273,1565,324218,7583
1720245840.7512095,1.0,2.0,3.0,08:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.591894714674869,1576,324218,7660
1720245841.3860965,1.0,2.0,3.0,08:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.589384072408215,1564,324218,7544
1720245842.034587,1.0,2.0,3.0,08:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.59057628077337,1574,324218,7621
1720245842.6754558,1.0,2.0,3.0,08:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.580389572918712,1565,324218,7651
1720245843.3061507,1.0,2.0,3.0,08:04:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.608969599048699,1570,324218,7631
1720245843.9890394,1.0,2.0,3.0,08:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.591113984370924,1573,324218,7631
1720245844.6395288,1.0,2.0,3.0,08:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.577541507830045,1575,324218,7651
1720245845.2928517,1.0,2.0,3.0,08:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.566308931931644,1565,324218,7631
1720245845.9449255,1.0,2.0,3.0,08:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.608844962548837,1567,324218,7573
1720245846.6026857,1.0,2.0,3.0,08:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.616289286658436,1568,324218,7583
1720245847.2281077,1.0,2.0,3.0,08:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.576824540525074,1559,324218,7554
1720245847.869927,1.0,2.0,3.0,08:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.673634966534124,1570,324218,7641
1720245848.5044572,1.0,2.0,3.0,08:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.660134283631404,722,1000000,521
1720245849.153752,1.0,2.0,3.0,08:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.637056405205417,703,1000000,529
1720245849.78169,1.0,2.0,3.0,08:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.652440131201857,707,1000000,519
1720245850.4215648,1.0,2.0,3.0,08:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.715527712248566,700,1000000,487
1720245851.05996,1.0,2.0,3.0,08:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.667550495696496,717,1000000,506
1720245851.692563,1.0,2.0,3.0,08:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.650615835763972,695,1000000,488
1720245852.3340454,1.0,2.0,3.0,08:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.698582903976856,695,1000000,484
1720245852.9652793,1.0,2.0,3.0,08:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.678076980833158,688,1000000,508
1720245853.622927,1.0,2.0,3.0,08:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.667425239190322,704,1000000,488
1720245854.3010833,1.0,2.0,3.0,08:04:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.677213410941356,749,1000000,561
1720245854.9242516,1.0,2.0,3.0,08:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.716321985475375,699,1000000,485
1720245855.5750105,1.0,2.0,3.0,08:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.661889525428485,721,1000000,519
1720245856.191316,1.0,2.0,3.0,08:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.67739061755439,692,1000000,478
1720245856.8285909,1.0,2.0,3.0,08:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.70590233361915,718,1000000,515
1720245857.4360316,1.0,2.0,3.0,08:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.687900250365168,690,1000000,476
1720245858.082352,1.0,2.0,3.0,08:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.592575415230346,724,1000000,524
1720245858.733831,1.0,2.0,3.0,08:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57189502343433,1632,593750,4485
1720245859.3703325,1.0,2.0,3.0,08:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.5597617711334,1632,593750,4458
1720245859.9908292,1.0,2.0,3.0,08:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59860103157009,1628,593750,4463
1720245860.626865,1.0,2.0,3.0,08:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.58157980943932,1643,593750,4546
1720245861.2641764,1.0,2.0,3.0,08:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.606003416374715,1615,593750,4387
1720245861.9281838,1.0,2.0,3.0,08:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.607355207581413,1633,593750,4436
1720245862.5742743,1.0,2.0,3.0,08:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.5863114623713,1615,593750,4392
1720245863.2006073,1.0,2.0,3.0,08:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.603157836733107,1618,593750,4409
1720245863.8552916,1.0,2.0,3.0,08:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.617528954440147,1636,593750,4458
1720245864.5067072,1.0,2.0,3.0,08:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.600136921977537,1637,593750,4474
1720245865.158892,1.0,2.0,3.0,08:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.59662073594791,1638,593750,4513
1720245865.8134172,1.0,2.0,3.0,08:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.591535767109356,1623,593750,4436
1720245866.467193,1.0,2.0,3.0,08:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.62247434463429,1636,593750,4480
1720245867.1132934,1.0,2.0,3.0,08:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.602213318133373,1617,593750,4387
1720245867.7529874,1.0,2.0,3.0,08:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.58704878534011,1630,593750,4452
1720245868.405649,1.0,2.0,3.0,08:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.882475816441268,1618,113281,23110
1720245869.0650876,1.0,2.0,3.0,08:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.881695659343933,1618,113281,23110
1720245869.7144759,1.0,2.0,3.0,08:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.906819579622784,1619,113281,23138
1720245870.3824465,1.0,2.0,3.0,08:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91651494435558,1617,113281,23138
1720245871.0327747,1.0,2.0,3.0,08:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89747281003751,1617,113281,23081
1720245871.6723218,1.0,2.0,3.0,08:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87833059517955,1613,113281,22967
1720245872.3269322,1.0,2.0,3.0,08:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.884835626190238,1615,113281,23110
1720245872.9622083,1.0,2.0,3.0,08:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.907955599404502,1610,113281,22882
1720245873.6117895,1.0,2.0,3.0,08:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91313520524766,1614,113281,22995
1720245874.2664254,1.0,2.0,3.0,08:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.879885564224864,1611,113281,22938
1720245874.9238176,1.0,2.0,3.0,08:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.883768216597012,1618,113281,23110
1720245875.5521772,1.0,2.0,3.0,08:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.881348379230797,1614,113281,22995
1720245876.1849158,1.0,2.0,3.0,08:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.871344737328165,1617,113281,23110
1720245876.8185024,1.0,2.0,3.0,08:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89659725863595,1614,113281,22995
1720245877.4616494,1.0,2.0,3.0,08:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.897949584666016,1615,113281,23024
1720245878.1120172,1.0,2.0,3.0,08:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.616249716624758,1614,113281,23138
1720245878.7512064,1.0,2.0,3.0,08:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.633412804407122,1634,82777,32254
1720245879.371896,1.0,2.0,3.0,08:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.717417943110064,1635,82777,32294
1720245880.026815,1.0,2.0,3.0,08:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.70262987631517,1634,82777,32254
1720245880.6459553,1.0,2.0,3.0,08:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.658444312365553,1639,82777,32452
1720245881.2812617,1.0,2.0,3.0,08:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.634001462864184,1630,82777,32097
1720245881.9215417,1.0,2.0,3.0,08:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.73029830616995,1634,82777,32254
1720245882.5689948,1.0,2.0,3.0,08:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.692200281054227,1633,82777,32215
1720245883.1962645,1.0,2.0,3.0,08:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.666226091572298,1637,82777,32215
1720245883.844521,1.0,2.0,3.0,08:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.719354854233487,1634,82777,32254
1720245884.5050962,1.0,2.0,3.0,08:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.694473403670855,1631,82777,32136
1720245885.151384,1.0,2.0,3.0,08:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.672989037629847,1638,82777,32412
1720245885.7447097,1.0,2.0,3.0,08:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.66691358041905,1632,82777,32136
1720245886.3168254,1.0,2.0,3.0,08:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.707460580208192,1633,82777,32215
1720245886.936204,1.0,2.0,3.0,08:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.69950621926573,1633,82777,32333
