timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720192380.009973,1.0,2.0,3.0,17:12:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.269464442876462,332,1000000,110
1720192380.653855,1.0,2.0,3.0,17:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.293723619329853,329,1000000,110
1720192381.2940767,1.0,2.0,3.0,17:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.339616217445595,279,1000000,70
1720192381.9246123,1.0,2.0,3.0,17:13:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.31603204557362,307,1000000,107
1720192382.5637968,1.0,2.0,3.0,17:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.315025735091815,288,1000000,82
1720192383.2070355,1.0,2.0,3.0,17:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.349536723395573,320,1000000,102
1720192383.834933,1.0,2.0,3.0,17:13:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.083030162785768,274,1000000,75
1720192384.4636295,1.0,2.0,3.0,17:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.1806376702949,1146,1000000,1327
1720192385.0908167,1.0,2.0,3.0,17:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.217398348231303,1124,1000000,1263
1720192385.7352982,1.0,2.0,3.0,17:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.253120302236184,1153,1000000,1304
1720192386.354111,1.0,2.0,3.0,17:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.227602949200246,1169,1000000,1366
1720192386.9943442,1.0,2.0,3.0,17:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.204093824040953,1140,1000000,1297
1720192387.6114671,1.0,2.0,3.0,17:13:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.229830861103043,1173,1000000,1375
1720192388.2719188,1.0,2.0,3.0,17:13:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.180988195151357,1120,1000000,1245
1720192388.9316795,1.0,2.0,3.0,17:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.18032651980198,1176,1000000,1394
1720192389.5736213,1.0,2.0,3.0,17:13:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.225893518144975,1133,1000000,1210
1720192390.2191715,1.0,2.0,3.0,17:13:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.210728467287616,1177,1000000,1385
1720192390.8675764,1.0,2.0,3.0,17:13:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.204110559570893,1154,1000000,1331
1720192391.517052,1.0,2.0,3.0,17:13:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.23167587405428,1175,1000000,1380
1720192392.1564593,1.0,2.0,3.0,17:13:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.215393645281708,1153,1000000,1329
1720192392.786086,1.0,2.0,3.0,17:13:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21192965425923,1171,1000000,1317
1720192393.429253,1.0,2.0,3.0,17:13:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.223998441054963,1151,1000000,1324
1720192394.0031507,1.0,2.0,3.0,17:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.372423284837325,1172,1000000,1364
1720192394.5533862,1.0,2.0,3.0,17:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.41556992332226,534,1000000,285
1720192395.1434312,1.0,2.0,3.0,17:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.58226504630008,583,1000000,281
1720192395.7039127,1.0,2.0,3.0,17:13:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.513065262504426,519,1000000,269
1720192396.2697287,1.0,2.0,3.0,17:13:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.42919947406694,551,1000000,303
1720192396.8241794,1.0,2.0,3.0,17:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.455251281806298,556,1000000,309
1720192397.3949845,1.0,2.0,3.0,17:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.570152216012673,475,1000000,225
1720192397.9622777,1.0,2.0,3.0,17:13:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.58990799607959,571,1000000,326
1720192398.519639,1.0,2.0,3.0,17:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.417635367840525,503,1000000,253
1720192399.1078203,1.0,2.0,3.0,17:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.60612233805405,530,1000000,280
1720192399.6725478,1.0,2.0,3.0,17:13:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.65048363722515,537,1000000,288
1720192400.2341871,1.0,2.0,3.0,17:13:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.617925136819473,550,1000000,223
1720192400.7932143,1.0,2.0,3.0,17:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.369387603231054,553,1000000,308
1720192401.3804739,1.0,2.0,3.0,17:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.597875785317186,496,1000000,246
1720192401.9452217,1.0,2.0,3.0,17:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.425597910575327,547,1000000,302
1720192402.5272803,1.0,2.0,3.0,17:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.454591319011833,558,1000000,311
1720192403.124005,1.0,2.0,3.0,17:13:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.463194949022757,449,1000000,248
1720192403.6902096,1.0,2.0,3.0,17:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.458584355434198,549,1000000,294
1720192404.2473629,1.0,2.0,3.0,17:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.111136063046395,86,1000000,7
1720192404.8188474,1.0,2.0,3.0,17:13:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.958504285325645,98,1000000,9
1720192405.3700974,1.0,2.0,3.0,17:13:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.07084437905561,81,1000000,7
1720192405.930242,1.0,2.0,3.0,17:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.024362826580145,81,1000000,6
1720192406.4981005,1.0,2.0,3.0,17:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.1488093894981,94,1000000,8
1720192407.06153,1.0,2.0,3.0,17:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.982821694702,74,1000000,5
1720192407.642521,1.0,2.0,3.0,17:13:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.85447572152363,86,1000000,7
1720192408.1963634,1.0,2.0,3.0,17:13:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.03092717404973,94,1000000,7
1720192408.7481334,1.0,2.0,3.0,17:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.97108095984105,88,1000000,8
1720192409.3346806,1.0,2.0,3.0,17:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.16199402438486,85,1000000,6
1720192409.9398303,1.0,2.0,3.0,17:13:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.02960722917789,84,1000000,7
1720192410.508113,1.0,2.0,3.0,17:13:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.96042400526745,91,1000000,9
1720192411.1143436,1.0,2.0,3.0,17:13:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.98280658112144,86,1000000,7
1720192411.6804237,1.0,2.0,3.0,17:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.03992044682953,100,1000000,10
1720192412.2816875,1.0,2.0,3.0,17:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.03477376230864,81,1000000,6
1720192412.875319,1.0,2.0,3.0,17:13:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.945073991510164,96,1000000,9
1720192413.4406817,1.0,2.0,3.0,17:13:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.95888694304606,86,1000000,7
1720192414.0309286,1.0,2.0,3.0,17:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.299763023036327,56,1000000,3
1720192414.6383562,1.0,2.0,3.0,17:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.376611979090775,38,1000000,2
1720192415.3036726,1.0,2.0,3.0,17:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.381894917060237,45,1000000,2
1720192415.896666,1.0,2.0,3.0,17:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.273491484340546,39,1000000,2
1720192416.498816,1.0,2.0,3.0,17:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.38141300806435,42,1000000,1
1720192417.09326,1.0,2.0,3.0,17:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.474985303593016,50,1000000,2
1720192417.7020178,1.0,2.0,3.0,17:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.36106091397447,41,1000000,1
1720192418.280688,1.0,2.0,3.0,17:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.414082857724438,40,1000000,1
1720192418.9135451,1.0,2.0,3.0,17:13:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.422948993260633,35,1000000,1
1720192419.4884381,1.0,2.0,3.0,17:13:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.336524825784508,43,1000000,1
1720192420.1456604,1.0,2.0,3.0,17:13:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.350725793068513,46,1000000,2
1720192420.769355,1.0,2.0,3.0,17:13:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.29022839076339,44,1000000,1
1720192421.391133,1.0,2.0,3.0,17:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.31810475033071,58,1000000,3
1720192422.002058,1.0,2.0,3.0,17:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.364687118027263,39,1000000,1
1720192422.606688,1.0,2.0,3.0,17:13:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.34754806134439,47,1000000,3
1720192423.1799982,1.0,2.0,3.0,17:13:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.284546845637536,33,1000000,1
1720192423.8347025,1.0,2.0,3.0,17:13:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.76686243525856,45,1000000,1
1720192424.3892016,1.0,2.0,3.0,17:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.43066358887417,1336,1000000,1803
1720192424.9747515,1.0,2.0,3.0,17:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.5342876829132,1314,1000000,1718
1720192425.5419748,1.0,2.0,3.0,17:13:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.51832124441792,1312,1000000,1721
1720192426.0847337,1.0,2.0,3.0,17:13:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.499482266531054,1318,1000000,1705
1720192426.649175,1.0,2.0,3.0,17:13:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.55379345155371,1315,1000000,1745
1720192427.2186787,1.0,2.0,3.0,17:13:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.41355700294981,1337,1000000,1795
1720192427.7768996,1.0,2.0,3.0,17:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.52522457955026,1321,1000000,1697
1720192428.3491242,1.0,2.0,3.0,17:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.50787063164071,1301,1000000,1692
1720192428.890104,1.0,2.0,3.0,17:13:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.49488556625571,1284,1000000,1737
1720192429.466596,1.0,2.0,3.0,17:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.523325101447554,1294,1000000,1723
1720192430.04599,1.0,2.0,3.0,17:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.5195667576979,1321,1000000,1755
1720192430.5941086,1.0,2.0,3.0,17:13:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.50374739871587,1321,1000000,1755
1720192431.1336212,1.0,2.0,3.0,17:13:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.60541540235572,1319,1000000,1739
1720192431.6925285,1.0,2.0,3.0,17:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.542511212365106,1283,1000000,1646
1720192432.2803075,1.0,2.0,3.0,17:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.46051376154668,1326,1000000,1758
1720192432.8398726,1.0,2.0,3.0,17:13:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.44484718369943,1338,1000000,1798
1720192433.3938787,1.0,2.0,3.0,17:13:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.459944901014964,1324,1000000,1726
1720192433.9772666,1.0,2.0,3.0,17:13:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.956873181236,1324,1000000,1752
1720192434.5217047,1.0,2.0,3.0,17:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.06361027662774,647,1000000,418
1720192435.094794,1.0,2.0,3.0,17:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.18304533648903,732,1000000,535
1720192435.6522865,1.0,2.0,3.0,17:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.236500689565126,724,1000000,485
1720192436.228269,1.0,2.0,3.0,17:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.086547191100614,642,1000000,497
1720192436.7772014,1.0,2.0,3.0,17:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.20405282758922,748,1000000,559
1720192437.3647797,1.0,2.0,3.0,17:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.103292692539235,651,1000000,461
1720192437.922177,1.0,2.0,3.0,17:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.00146039147766,724,1000000,524
1720192438.503493,1.0,2.0,3.0,17:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.99507245849682,733,1000000,549
1720192439.0546875,1.0,2.0,3.0,17:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.12986182204451,633,1000000,396
1720192439.6307683,1.0,2.0,3.0,17:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.079563869229524,705,1000000,483
1720192440.207575,1.0,2.0,3.0,17:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.98475788817451,649,1000000,421
1720192440.7699254,1.0,2.0,3.0,17:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.033904386304,724,1000000,527
1720192441.3252368,1.0,2.0,3.0,17:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.98244954071386,750,1000000,484
1720192441.8718755,1.0,2.0,3.0,17:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.024508689315105,681,1000000,463
1720192442.469964,1.0,2.0,3.0,17:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.015508405480745,699,1000000,522
1720192443.034622,1.0,2.0,3.0,17:14:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.889038084818395,720,1000000,518
1720192443.6437747,1.0,2.0,3.0,17:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.98917067003141,675,1000000,471
1720192444.2234845,1.0,2.0,3.0,17:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.296677712095914,346,1000000,119
1720192444.8437338,1.0,2.0,3.0,17:14:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.34576555023154,480,1000000,250
1720192445.4467347,1.0,2.0,3.0,17:14:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.220322204055343,549,1000000,285
1720192446.0572991,1.0,2.0,3.0,17:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.330964664489457,441,1000000,281
1720192446.666221,1.0,2.0,3.0,17:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.344749059647683,440,1000000,193
1720192447.2405167,1.0,2.0,3.0,17:14:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.317886839487272,529,1000000,279
1720192447.8223603,1.0,2.0,3.0,17:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.307865343424936,535,1000000,276
1720192448.4062054,1.0,2.0,3.0,17:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.273219604210638,471,1000000,221
1720192448.9952104,1.0,2.0,3.0,17:14:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.25835513110637,499,1000000,221
1720192449.6038094,1.0,2.0,3.0,17:14:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.336039898366863,551,1000000,303
1720192450.2017367,1.0,2.0,3.0,17:14:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.30447538580127,472,1000000,301
1720192450.7750168,1.0,2.0,3.0,17:14:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.25794246383805,465,1000000,216
1720192451.3993309,1.0,2.0,3.0,17:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.30711396418961,458,1000000,209
1720192452.0095284,1.0,2.0,3.0,17:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.315079698358772,433,1000000,187
1720192452.6305647,1.0,2.0,3.0,17:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.26491689295119,549,1000000,301
1720192453.2065442,1.0,2.0,3.0,17:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.281134109381384,558,1000000,311
1720192453.8620973,1.0,2.0,3.0,17:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.63439872891283,483,1000000,231
1720192454.5439615,1.0,2.0,3.0,17:14:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.613958224753354,1052,1000000,1106
1720192455.195894,1.0,2.0,3.0,17:14:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.577034619025476,1032,1000000,912
1720192455.8459373,1.0,2.0,3.0,17:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61518682823522,1032,1000000,1065
1720192456.4959714,1.0,2.0,3.0,17:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67719392735489,972,1000000,1046
1720192457.1474009,1.0,2.0,3.0,17:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.567957661092425,1002,1000000,1004
1720192457.7511544,1.0,2.0,3.0,17:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.597226052615397,1005,1000000,1010
1720192458.3711102,1.0,2.0,3.0,17:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.625473325147855,1032,1000000,1058
1720192459.0091858,1.0,2.0,3.0,17:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61715972258563,1032,1000000,1058
1720192459.6364787,1.0,2.0,3.0,17:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67974911621867,998,1000000,996
1720192460.2651844,1.0,2.0,3.0,17:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.5810888437831,1030,1000000,1026
1720192460.922857,1.0,2.0,3.0,17:14:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47512626761794,965,1000000,931
1720192461.551956,1.0,2.0,3.0,17:14:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.587870616113648,1028,1000000,1060
1720192462.193981,1.0,2.0,3.0,17:14:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.601139364026157,1050,1000000,1102
1720192462.8347993,1.0,2.0,3.0,17:14:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57348488975918,1049,1000000,1100
1720192463.4600453,1.0,2.0,3.0,17:14:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.564729499087754,1008,1000000,992
1720192464.1080217,1.0,2.0,3.0,17:14:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.92204325918064,1032,1000000,1065
1720192464.740643,1.0,2.0,3.0,17:14:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.918145100194828,114,1000000,10
1720192465.4032102,1.0,2.0,3.0,17:14:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.90082980455766,146,1000000,21
1720192466.0545433,1.0,2.0,3.0,17:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.871548530359888,140,1000000,20
1720192466.688609,1.0,2.0,3.0,17:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.909031215244497,127,1000000,16
1720192467.3521223,1.0,2.0,3.0,17:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88999732042076,137,1000000,21
1720192467.9900324,1.0,2.0,3.0,17:14:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.894240569094272,120,1000000,14
1720192468.6225183,1.0,2.0,3.0,17:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86335166396413,142,1000000,20
1720192469.2595022,1.0,2.0,3.0,17:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88672676913999,129,1000000,16
1720192469.897813,1.0,2.0,3.0,17:14:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.892615466127666,146,1000000,21
