timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720214162.9207606,1.0,2.0,3.0,23:16:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.350495678281405,412,1000000,161
1720214163.5958633,1.0,2.0,3.0,23:16:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.302172140851837,437,1000000,176
1720214164.2654247,1.0,2.0,3.0,23:16:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.37021670824197,408,1000000,166
1720214164.9169393,1.0,2.0,3.0,23:16:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.296007072870957,421,1000000,182
1720214165.5608761,1.0,2.0,3.0,23:16:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.367810522804874,445,1000000,198
1720214166.218503,1.0,2.0,3.0,23:16:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.358428113570056,433,1000000,184
1720214166.8608727,1.0,2.0,3.0,23:16:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.331173004633662,433,1000000,184
1720214167.44322,1.0,2.0,3.0,23:16:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.09107161012106,502,1000000,252
1720214168.0135431,1.0,2.0,3.0,23:16:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.051938895593324,516,1000000,269
1720214168.5758996,1.0,2.0,3.0,23:16:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.04108688741748,510,1000000,260
1720214169.1631985,1.0,2.0,3.0,23:16:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.13274882349209,518,1000000,268
1720214169.7290986,1.0,2.0,3.0,23:16:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.143940748877924,518,1000000,268
1720214170.320079,1.0,2.0,3.0,23:16:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.1784942204061,513,1000000,259
1720214170.8691852,1.0,2.0,3.0,23:16:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.10267790059779,516,1000000,272
1720214171.4482152,1.0,2.0,3.0,23:16:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.96085545487845,505,1000000,255
1720214172.0216024,1.0,2.0,3.0,23:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.98836885354731,505,1000000,249
1720214172.5705826,1.0,2.0,3.0,23:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.0167346110305,531,1000000,281
1720214173.1121726,1.0,2.0,3.0,23:16:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.01659530447524,495,1000000,248
1720214173.6600792,1.0,2.0,3.0,23:16:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.04091502872322,510,1000000,270
1720214174.2034,1.0,2.0,3.0,23:16:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.97227540087316,530,1000000,280
1720214174.7878082,1.0,2.0,3.0,23:16:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.03773126115581,498,1000000,248
1720214175.3573217,1.0,2.0,3.0,23:16:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.143219274779156,522,1000000,272
1720214175.920078,1.0,2.0,3.0,23:16:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.0379296378657,498,1000000,248
1720214176.4869473,1.0,2.0,3.0,23:16:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.03976708682575,498,1000000,248
1720214177.059101,1.0,2.0,3.0,23:16:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.00327922130557,514,1000000,256
1720214177.6892104,1.0,2.0,3.0,23:16:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.726568726075321,1641,386718,6963
1720214178.350286,1.0,2.0,3.0,23:16:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.734559657785635,1619,386718,6828
1720214178.9701588,1.0,2.0,3.0,23:16:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.744135339679328,1642,386718,6971
1720214179.6264925,1.0,2.0,3.0,23:16:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.7255385621087,1636,386718,6878
1720214180.25944,1.0,2.0,3.0,23:16:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.734054968017794,1635,386718,6904
1720214180.9112885,1.0,2.0,3.0,23:16:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.733998726698477,1633,386718,6895
1720214181.5340476,1.0,2.0,3.0,23:16:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.74350072688707,1641,386718,6937
1720214182.2015414,1.0,2.0,3.0,23:16:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.723979564240288,1639,386718,6946
1720214182.8523161,1.0,2.0,3.0,23:16:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.732432983395427,1641,386718,6963
1720214183.484119,1.0,2.0,3.0,23:16:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.75805990747769,1640,386718,6954
1720214184.1217735,1.0,2.0,3.0,23:16:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.74284421955797,1635,386718,6971
1720214184.7978084,1.0,2.0,3.0,23:16:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.730549955431279,1636,386718,6921
1720214185.4184039,1.0,2.0,3.0,23:16:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.719291238916028,1632,386718,6887
1720214186.0797505,1.0,2.0,3.0,23:16:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.729810924581145,1626,386718,6836
1720214186.7096965,1.0,2.0,3.0,23:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.742004917333105,1639,386718,6937
1720214187.372731,1.0,2.0,3.0,23:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.602311296703157,1636,386718,6921
1720214188.0227036,1.0,2.0,3.0,23:16:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.559658812309763,55,1000000,3
1720214188.6541414,1.0,2.0,3.0,23:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.573307136993684,38,1000000,1
1720214189.2801077,1.0,2.0,3.0,23:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.62024347615731,38,1000000,2
1720214189.9048498,1.0,2.0,3.0,23:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.59294459484223,43,1000000,1
1720214190.5837374,1.0,2.0,3.0,23:16:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.564733119190407,42,1000000,1
1720214191.2276695,1.0,2.0,3.0,23:16:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.591351020846723,34,1000000,1
1720214191.868395,1.0,2.0,3.0,23:16:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.623412088042436,45,1000000,2
1720214192.532298,1.0,2.0,3.0,23:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.599779623537952,51,1000000,3
1720214193.1762762,1.0,2.0,3.0,23:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.61734366962009,38,1000000,1
1720214193.842989,1.0,2.0,3.0,23:16:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.602898220384052,44,1000000,1
1720214194.4767187,1.0,2.0,3.0,23:16:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.579785787111646,45,1000000,2
1720214195.1626246,1.0,2.0,3.0,23:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.57308215743893,50,1000000,3
1720214195.7992773,1.0,2.0,3.0,23:16:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.590547201972246,41,1000000,1
1720214196.4370444,1.0,2.0,3.0,23:16:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56476967915924,54,1000000,3
1720214197.0781693,1.0,2.0,3.0,23:16:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.614913494701476,44,1000000,2
1720214197.6589606,1.0,2.0,3.0,23:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.745221310723018,485,1000000,235
1720214198.2267747,1.0,2.0,3.0,23:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.776657661573367,510,1000000,260
1720214198.8515217,1.0,2.0,3.0,23:16:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.68339160641694,487,1000000,237
1720214199.475834,1.0,2.0,3.0,23:16:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.728964321237058,511,1000000,261
1720214200.1084547,1.0,2.0,3.0,23:16:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.667728570092393,503,1000000,268
1720214200.6833167,1.0,2.0,3.0,23:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.759835055049706,511,1000000,261
1720214201.2697117,1.0,2.0,3.0,23:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.802274424751708,489,1000000,239
1720214201.8461955,1.0,2.0,3.0,23:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.702696102914416,492,1000000,242
1720214202.4190848,1.0,2.0,3.0,23:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.774760134560715,505,1000000,255
1720214203.003264,1.0,2.0,3.0,23:16:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.762536014944544,489,1000000,239
1720214203.619079,1.0,2.0,3.0,23:16:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.778369904572855,513,1000000,264
1720214204.2260077,1.0,2.0,3.0,23:16:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.712457183106572,517,1000000,236
1720214204.8524327,1.0,2.0,3.0,23:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.692541651243474,498,1000000,241
1720214205.4750075,1.0,2.0,3.0,23:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.725263243167575,525,1000000,269
1720214206.0623531,1.0,2.0,3.0,23:16:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71417791530412,478,1000000,243
1720214206.6349676,1.0,2.0,3.0,23:16:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.674859151374775,505,1000000,255
1720214207.2247114,1.0,2.0,3.0,23:16:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.15496310178503,516,1000000,263
1720214207.7995367,1.0,2.0,3.0,23:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.031737825685475,1639,250000,10745
1720214208.3645453,1.0,2.0,3.0,23:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.075800655300164,1622,250000,10523
1720214208.9325266,1.0,2.0,3.0,23:16:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.111657159050466,1638,250000,10732
1720214209.482495,1.0,2.0,3.0,23:16:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.08442357195716,1626,250000,10575
1720214210.0327072,1.0,2.0,3.0,23:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.06562010462534,1637,250000,10719
1720214210.614747,1.0,2.0,3.0,23:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.034490486963065,1638,250000,10732
1720214211.2044833,1.0,2.0,3.0,23:16:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.11567407809312,1633,250000,10666
1720214211.7562118,1.0,2.0,3.0,23:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.13282570863749,1637,250000,10771
1720214212.3300066,1.0,2.0,3.0,23:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.111803006457038,1626,250000,10575
1720214212.8796794,1.0,2.0,3.0,23:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.09309684734683,1635,250000,10745
1720214213.443191,1.0,2.0,3.0,23:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.07007666719148,1640,250000,10758
1720214214.0167646,1.0,2.0,3.0,23:16:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.03410970200769,1640,250000,10758
1720214214.569781,1.0,2.0,3.0,23:16:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.021664400294185,1641,250000,10771
1720214215.1312404,1.0,2.0,3.0,23:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.08576445417981,1628,250000,10601
1720214215.6763346,1.0,2.0,3.0,23:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.05262239513128,1635,250000,10692
1720214216.2504725,1.0,2.0,3.0,23:16:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.1399798606554,1634,250000,10679
1720214216.808036,1.0,2.0,3.0,23:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.08499430106501,1632,250000,10588
1720214217.4558234,1.0,2.0,3.0,23:16:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86166801635845,1089,714843,1628
1720214218.0955431,1.0,2.0,3.0,23:16:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.851408371588555,1211,1000000,1464
1720214218.7311509,1.0,2.0,3.0,23:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8415931376613,1212,1000000,1471
1720214219.4058082,1.0,2.0,3.0,23:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.873384206542955,1211,1000000,1471
1720214220.0594168,1.0,2.0,3.0,23:16:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.842328334686407,1226,1000000,1503
1720214220.6975887,1.0,2.0,3.0,23:16:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.847249082890315,1219,1000000,1473
1720214221.3809052,1.0,2.0,3.0,23:16:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85963253107923,1211,1000000,1466
1720214222.015415,1.0,2.0,3.0,23:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86308645591541,1214,1000000,1478
1720214222.632967,1.0,2.0,3.0,23:17:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.80728748833011,1208,1000000,1459
1720214223.2704575,1.0,2.0,3.0,23:17:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.868888033217054,1222,1000000,1493
1720214223.907965,1.0,2.0,3.0,23:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.880409330682475,1212,1000000,1468
1720214224.5673783,1.0,2.0,3.0,23:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.857140612810348,1208,1000000,1481
1720214225.193077,1.0,2.0,3.0,23:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.856191121649008,1208,1000000,1459
1720214225.8278656,1.0,2.0,3.0,23:17:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.860734202606892,1216,1000000,1503
1720214226.4650822,1.0,2.0,3.0,23:17:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.847121896472377,1216,1000000,1464
1720214227.0466444,1.0,2.0,3.0,23:17:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.851123208768414,1228,1000000,1507
1720214227.6164377,1.0,2.0,3.0,23:17:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.6696892559468,1179,1000000,1387
1720214228.172546,1.0,2.0,3.0,23:17:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.539100566063325,1179,1000000,1390
1720214228.7392793,1.0,2.0,3.0,23:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.58740725313582,1181,1000000,1404
1720214229.301036,1.0,2.0,3.0,23:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.574037716552255,1163,1000000,1352
1720214229.9076715,1.0,2.0,3.0,23:17:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.625359828939644,1179,1000000,1371
1720214230.4820375,1.0,2.0,3.0,23:17:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.447584999903114,1174,1000000,1408
1720214231.0602207,1.0,2.0,3.0,23:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.52033046579642,1172,1000000,1373
1720214231.6121619,1.0,2.0,3.0,23:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.75515381414922,1190,1000000,1416
1720214232.171656,1.0,2.0,3.0,23:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.696693042320376,1171,1000000,1371
1720214232.7452557,1.0,2.0,3.0,23:17:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.5394434990457,1177,1000000,1382
1720214233.3284495,1.0,2.0,3.0,23:17:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.547701847116976,1164,1000000,1354
1720214233.9031954,1.0,2.0,3.0,23:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.7758420972826,1176,1000000,1397
1720214234.4821217,1.0,2.0,3.0,23:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.70519453035543,1188,1000000,1411
1720214235.044071,1.0,2.0,3.0,23:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.33373844408154,1178,1000000,1378
1720214235.6169298,1.0,2.0,3.0,23:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.56598767178305,1179,1000000,1390
1720214236.2030604,1.0,2.0,3.0,23:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.703050802756394,1179,1000000,1401
1720214236.7780976,1.0,2.0,3.0,23:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.556872278193346,1164,1000000,1354
1720214237.3929641,1.0,2.0,3.0,23:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.667837461777772,1639,347656,7736
1720214238.01359,1.0,2.0,3.0,23:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.741026508018265,1639,347656,7736
1720214238.618682,1.0,2.0,3.0,23:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.608757631885794,1640,347656,7774
1720214239.1864018,1.0,2.0,3.0,23:17:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.746135152517837,1642,347656,7764
1720214239.7536435,1.0,2.0,3.0,23:17:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.751843561831244,1634,347656,7614
1720214240.333973,1.0,2.0,3.0,23:17:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.638191956832245,1637,347656,7774
1720214240.9625473,1.0,2.0,3.0,23:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.754053810945614,1638,347656,7736
1720214241.5786295,1.0,2.0,3.0,23:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.689945140049772,1644,347656,7774
1720214242.2298322,1.0,2.0,3.0,23:17:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.714364624373957,1632,347656,7661
1720214242.8474603,1.0,2.0,3.0,23:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.658838681819162,1645,347656,7774
1720214243.4330647,1.0,2.0,3.0,23:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.684806114892574,1629,347656,7661
1720214244.079732,1.0,2.0,3.0,23:17:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.698601909155727,1635,347656,7745
1720214244.6818867,1.0,2.0,3.0,23:17:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71498167141506,1642,347656,7764
1720214245.2569823,1.0,2.0,3.0,23:17:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.66487970315518,1624,347656,7632
1720214245.8664732,1.0,2.0,3.0,23:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.64365842854049,1640,347656,7736
1720214246.4232366,1.0,2.0,3.0,23:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.638082285853066,1629,347656,7632
1720214247.0119188,1.0,2.0,3.0,23:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.73110706849893,1646,347656,7793
1720214247.574179,1.0,2.0,3.0,23:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.164727932347503,122,1000000,13
1720214248.1717732,1.0,2.0,3.0,23:17:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.130331567641832,124,1000000,15
1720214248.7342165,1.0,2.0,3.0,23:17:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.136627223432633,118,1000000,13
1720214249.3196037,1.0,2.0,3.0,23:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.102232598826234,131,1000000,17
1720214249.9254444,1.0,2.0,3.0,23:17:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.14628863304258,114,1000000,12
1720214250.5131848,1.0,2.0,3.0,23:17:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.173164059594697,120,1000000,14
1720214251.0646105,1.0,2.0,3.0,23:17:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.11841360233057,113,1000000,14
1720214251.6150317,1.0,2.0,3.0,23:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.113199403408544,120,1000000,13
1720214252.1599913,1.0,2.0,3.0,23:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.197155180253688,129,1000000,15
1720214252.726338,1.0,2.0,3.0,23:17:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.201970119363907,117,1000000,15
