timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720171336.6109684,1.0,2.0,3.0,11:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.826358324120626,57,1000000,2
1720171337.1756837,1.0,2.0,3.0,11:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.512749937986328,49,1000000,2
1720171337.7456644,1.0,2.0,3.0,11:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.434566159852977,57,1000000,3
1720171338.3262975,1.0,2.0,3.0,11:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.372972114627096,36,1000000,1
1720171338.885305,1.0,2.0,3.0,11:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.497593225101014,39,1000000,1
1720171339.511522,1.0,2.0,3.0,11:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.388024580463004,56,1000000,3
1720171340.0967703,1.0,2.0,3.0,11:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.541294924102523,43,1000000,1
1720171340.6602967,1.0,2.0,3.0,11:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.68985624847845,55,1000000,3
1720171341.228947,1.0,2.0,3.0,11:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.65994041661871,38,1000000,1
1720171341.8436081,1.0,2.0,3.0,11:22:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.694719408365977,45,1000000,1
1720171342.4194763,1.0,2.0,3.0,11:22:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.732839725068146,55,1000000,2
1720171343.0184124,1.0,2.0,3.0,11:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.893048996929892,44,1000000,1
1720171343.624316,1.0,2.0,3.0,11:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.576001350808674,44,1000000,1
1720171344.173265,1.0,2.0,3.0,11:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.551562142237685,57,1000000,3
1720171344.816281,1.0,2.0,3.0,11:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.400566359702484,32,1000000,1
1720171345.455058,1.0,2.0,3.0,11:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.42462139206185,54,1000000,2
1720171346.1233711,1.0,2.0,3.0,11:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.4934057157115,40,1000000,1
1720171346.7934434,1.0,2.0,3.0,11:22:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.49055666692019,56,1000000,3
1720171347.4650197,1.0,2.0,3.0,11:22:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.488482193541234,47,1000000,1
1720171348.090717,1.0,2.0,3.0,11:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.48022937542988,53,1000000,2
1720171348.765861,1.0,2.0,3.0,11:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51773381553663,53,1000000,2
1720171349.4375544,1.0,2.0,3.0,11:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.440023613890396,45,1000000,2
1720171350.0903664,1.0,2.0,3.0,11:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.506623047952306,40,1000000,2
1720171350.7562969,1.0,2.0,3.0,11:22:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.496253370302483,49,1000000,2
1720171351.3985028,1.0,2.0,3.0,11:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.443438698758676,43,1000000,1
1720171352.0097086,1.0,2.0,3.0,11:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.474751273600813,48,1000000,2
1720171352.6502252,1.0,2.0,3.0,11:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.3671452315059,45,1000000,2
1720171353.3000376,1.0,2.0,3.0,11:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.427476331073343,36,1000000,0
1720171353.9677935,1.0,2.0,3.0,11:22:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.503608051544376,50,1000000,2
1720171354.6105182,1.0,2.0,3.0,11:22:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.50424608034066,46,1000000,1
1720171355.1910224,1.0,2.0,3.0,11:22:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.053101776009846,53,1000000,2
1720171355.7582865,1.0,2.0,3.0,11:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.01819576466221,46,1000000,2
1720171356.393312,1.0,2.0,3.0,11:22:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.095670076035645,52,1000000,2
1720171356.9699364,1.0,2.0,3.0,11:22:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.113871611898418,59,1000000,3
1720171357.5792003,1.0,2.0,3.0,11:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.052459694043094,54,1000000,2
1720171358.1954448,1.0,2.0,3.0,11:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.05716806609695,51,1000000,2
1720171358.8518925,1.0,2.0,3.0,11:22:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.156100557204148,46,1000000,2
1720171359.4674017,1.0,2.0,3.0,11:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.11339048267172,61,1000000,3
1720171360.1183276,1.0,2.0,3.0,11:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.02300833586883,47,1000000,2
1720171360.768422,1.0,2.0,3.0,11:22:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.11160382776999,55,1000000,2
1720171361.4082565,1.0,2.0,3.0,11:22:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.164657358490672,37,1000000,1
1720171362.0417252,1.0,2.0,3.0,11:22:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.257025059254715,40,1000000,1
1720171362.6189322,1.0,2.0,3.0,11:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.18842007994163,39,1000000,2
1720171363.1995444,1.0,2.0,3.0,11:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.141915200095127,46,1000000,2
1720171363.8573923,1.0,2.0,3.0,11:22:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.09214599682482,44,1000000,1
1720171364.5043888,1.0,2.0,3.0,11:22:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.990061518382525,40,1000000,1
1720171365.1320941,1.0,2.0,3.0,11:22:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.685489811208498,693,1000000,490
1720171365.7459176,1.0,2.0,3.0,11:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.855748053338196,725,1000000,525
1720171366.3532467,1.0,2.0,3.0,11:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.971711415528397,647,1000000,357
1720171366.970589,1.0,2.0,3.0,11:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.842706362023286,689,1000000,514
1720171367.582904,1.0,2.0,3.0,11:22:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84167815933381,579,1000000,335
1720171368.2304854,1.0,2.0,3.0,11:22:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90645787146338,618,1000000,381
1720171368.8754647,1.0,2.0,3.0,11:22:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.949816845725294,579,1000000,335
1720171369.5327747,1.0,2.0,3.0,11:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.971534510240836,691,1000000,477
1720171370.1831057,1.0,2.0,3.0,11:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.855837605450382,618,1000000,372
1720171370.8101964,1.0,2.0,3.0,11:22:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.830016950665048,599,1000000,358
1720171371.4823422,1.0,2.0,3.0,11:22:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.877618393021265,650,1000000,477
1720171372.121615,1.0,2.0,3.0,11:22:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.882023457200432,675,1000000,467
1720171372.7790086,1.0,2.0,3.0,11:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.972783537675127,695,1000000,483
1720171373.3807385,1.0,2.0,3.0,11:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.851115877727153,669,1000000,395
1720171374.023118,1.0,2.0,3.0,11:22:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.831493664223814,636,1000000,404
1720171374.6260595,1.0,2.0,3.0,11:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.79560207159259,590,1000000,323
1720171375.2035127,1.0,2.0,3.0,11:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.46748196991598,54,1000000,2
1720171375.8014982,1.0,2.0,3.0,11:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.501215901552484,38,1000000,1
1720171376.4038231,1.0,2.0,3.0,11:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.423381353943434,47,1000000,2
1720171376.9984632,1.0,2.0,3.0,11:22:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.078717749118937,29,1000000,1
1720171377.6499968,1.0,2.0,3.0,11:22:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.130281232437014,48,1000000,2
1720171378.2610443,1.0,2.0,3.0,11:22:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.597556861527544,45,1000000,2
1720171378.866433,1.0,2.0,3.0,11:22:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.342641035909736,39,1000000,1
