timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720176845.5691073,1.0,2.0,3.0,12:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.709807924701256,1612,117187,22146
1720176846.2100694,1.0,2.0,3.0,12:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.526501219540485,1623,117187,22477
1720176846.855964,1.0,2.0,3.0,12:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.697769598145449,1610,117187,22119
1720176847.499037,1.0,2.0,3.0,12:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.707636168183662,1626,117187,22394
1720176848.112382,1.0,2.0,3.0,12:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.728026442454443,1609,117187,22312
1720176848.7529278,1.0,2.0,3.0,12:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.789439418114398,1623,117187,22477
1720176849.3763077,1.0,2.0,3.0,12:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.665275783115078,1625,117187,22533
1720176849.9904993,1.0,2.0,3.0,12:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.665428003280013,1618,117187,22339
1720176850.6501145,1.0,2.0,3.0,12:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.686062206828964,1628,117187,22616
1720176851.3068733,1.0,2.0,3.0,12:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.663339594386215,1613,117187,22367
1720176851.961425,1.0,2.0,3.0,12:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.768047867529354,1627,117187,22505
1720176852.6104894,1.0,2.0,3.0,12:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.697536742512739,1624,117187,22422
1720176853.2647793,1.0,2.0,3.0,12:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.013472214976034,1625,117187,22533
1720176853.897484,1.0,2.0,3.0,12:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.045442798157993,1595,144531,17601
1720176854.5033,1.0,2.0,3.0,12:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.010597157621795,1608,144531,17890
1720176855.1100247,1.0,2.0,3.0,12:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.090767677150154,1609,144531,17912
1720176855.7510245,1.0,2.0,3.0,12:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.01923058818123,1602,144531,17756
1720176856.3738878,1.0,2.0,3.0,12:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.120788366539458,1605,144531,17823
1720176857.0031538,1.0,2.0,3.0,12:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.123899037845874,1598,144531,17668
1720176857.6481764,1.0,2.0,3.0,12:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.99326333603969,1603,144531,17778
1720176858.2631485,1.0,2.0,3.0,12:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.102446873876588,1607,144531,17867
1720176858.881103,1.0,2.0,3.0,12:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.062661155764502,1603,144531,17756
1720176859.5048788,1.0,2.0,3.0,12:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.102765162783044,1611,144531,17956
1720176860.1011558,1.0,2.0,3.0,12:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.10929792343812,1592,144531,17624
1720176860.7097974,1.0,2.0,3.0,12:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.01431229321573,1607,144531,17867
1720176861.342274,1.0,2.0,3.0,12:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.187384813435806,1600,144531,17801
1720176861.9760048,1.0,2.0,3.0,12:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.124524603201777,1596,144531,17624
1720176862.6075394,1.0,2.0,3.0,12:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.080735552268045,1590,144531,17491
1720176863.2267923,1.0,2.0,3.0,12:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.74893014879222,1601,144531,17734
1720176863.9021091,1.0,2.0,3.0,12:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.75764805818557,1034,1000000,1069
1720176864.5219069,1.0,2.0,3.0,12:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.84607551220687,1169,1000000,1366
1720176865.1817155,1.0,2.0,3.0,12:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.77787150385307,1036,1000000,1073
1720176865.8241858,1.0,2.0,3.0,12:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.76393633402362,1133,1000000,1283
1720176866.4382613,1.0,2.0,3.0,12:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.733889875103987,1085,1000000,1177
1720176867.083008,1.0,2.0,3.0,12:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.80362406863458,1110,1000000,1223
1720176867.7250767,1.0,2.0,3.0,12:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.7572275917984,1105,1000000,1221
1720176868.3656688,1.0,2.0,3.0,12:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.791496956227192,1127,1000000,1270
1720176869.0169606,1.0,2.0,3.0,12:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.823849684558397,1158,1000000,1340
1720176869.6448328,1.0,2.0,3.0,12:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.765998313535263,1093,1000000,1196
1720176870.2701113,1.0,2.0,3.0,12:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.802483966979395,1119,1000000,1252
1720176870.9441972,1.0,2.0,3.0,12:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.792385919311965,1050,1000000,1144
1720176871.5687895,1.0,2.0,3.0,12:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.84662324515114,1096,1000000,1201
1720176872.2034056,1.0,2.0,3.0,12:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.853287217874676,992,1000000,1020
1720176872.8429937,1.0,2.0,3.0,12:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.792173439525556,1103,1000000,1212
1720176873.4731936,1.0,2.0,3.0,12:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.87199444392483,1116,1000000,1254
1720176874.11013,1.0,2.0,3.0,12:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.873365066087572,1557,85249,28437
1720176874.7661035,1.0,2.0,3.0,12:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.960239815100813,1558,85249,28473
1720176875.389717,1.0,2.0,3.0,12:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.883455408447993,1555,85249,28327
1720176876.0200994,1.0,2.0,3.0,12:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.936979022116432,1554,85249,28327
1720176876.68436,1.0,2.0,3.0,12:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.849911497166143,1555,85249,28364
1720176877.3041866,1.0,2.0,3.0,12:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.836121055509594,1555,85557,28262
1720176878.0305538,1.0,2.0,3.0,12:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.894243195088222,1557,85557,28407
1720176878.6543052,1.0,2.0,3.0,12:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.888493833295946,1558,85557,28371
1720176879.2669814,1.0,2.0,3.0,12:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.881127554558624,1557,85557,28298
1720176879.8916085,1.0,2.0,3.0,12:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.842149840370904,1558,85557,28371
1720176880.5200279,1.0,2.0,3.0,12:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.897236815610952,1559,85557,28298
1720176881.1593926,1.0,2.0,3.0,12:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.915115352440818,1558,85557,28444
1720176881.8062432,1.0,2.0,3.0,12:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.86230157919644,1552,85557,28153
1720176882.4760914,1.0,2.0,3.0,12:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.873614008075435,1560,85557,28407
1720176883.1244051,1.0,2.0,3.0,12:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.673252858278893,1563,85557,28553
1720176883.7378123,1.0,2.0,3.0,12:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.637263116143778,484,1000000,240
1720176884.355313,1.0,2.0,3.0,12:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.619903403938835,534,1000000,285
1720176884.9862804,1.0,2.0,3.0,12:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.55530675463188,565,1000000,311
1720176885.6275847,1.0,2.0,3.0,12:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.57734137122173,525,1000000,275
1720176886.2076714,1.0,2.0,3.0,12:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.55723052014355,535,1000000,217
1720176886.8826041,1.0,2.0,3.0,12:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.61001448841887,564,1000000,318
1720176887.5200121,1.0,2.0,3.0,12:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.589200091656096,492,1000000,243
1720176888.1378667,1.0,2.0,3.0,12:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.58142707512308,576,1000000,331
1720176888.7714515,1.0,2.0,3.0,12:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.650806369747045,484,1000000,354
1720176889.3921402,1.0,2.0,3.0,12:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.59304402032628,458,1000000,209
1720176890.0313642,1.0,2.0,3.0,12:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.64829334435411,532,1000000,283
1720176890.6813827,1.0,2.0,3.0,12:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.58999668400697,501,1000000,251
1720176891.3023808,1.0,2.0,3.0,12:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.604674645098292,532,1000000,283
1720176891.9290843,1.0,2.0,3.0,12:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.602629518302518,452,1000000,204
1720176892.569208,1.0,2.0,3.0,12:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.56896737085963,532,1000000,254
1720176893.1942894,1.0,2.0,3.0,12:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.562723851452578,481,1000000,231
1720176893.8227313,1.0,2.0,3.0,12:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.739156504550195,1634,421875,6297
1720176894.4553223,1.0,2.0,3.0,12:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.703404648192578,1625,421875,6297
1720176895.0775452,1.0,2.0,3.0,12:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.682699962138482,1639,421875,6367
1720176895.7506166,1.0,2.0,3.0,12:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.668579254420944,1637,421875,6313
1720176896.3807242,1.0,2.0,3.0,12:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.656882851658253,1628,414062,6400
1720176897.0244818,1.0,2.0,3.0,12:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.578910873269809,1624,414062,6369
1720176897.6710746,1.0,2.0,3.0,12:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.636907449933375,1622,414062,6353
1720176898.3042252,1.0,2.0,3.0,12:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.64404875049786,1621,414062,6346
1720176898.973517,1.0,2.0,3.0,12:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.611110039507668,1629,414062,6408
1720176899.6028335,1.0,2.0,3.0,12:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.610958081899962,1622,414062,6369
1720176900.2282941,1.0,2.0,3.0,12:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.561855309975403,1635,414062,6456
1720176900.8331957,1.0,2.0,3.0,12:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.810562476985137,1639,410156,6549
1720176901.4629502,1.0,2.0,3.0,12:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.652870927184296,1623,410156,6461
1720176902.0875714,1.0,2.0,3.0,12:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.779414814050185,1626,410156,6446
1720176902.6926148,1.0,2.0,3.0,12:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.562513124334668,1624,410156,6446
1720176903.2640402,1.0,2.0,3.0,12:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.08348607637972,1624,410156,6430
1720176903.8473392,1.0,2.0,3.0,12:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.91494569848986,989,1000000,978
1720176904.4316432,1.0,2.0,3.0,12:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.093750438935942,1086,1000000,1052
1720176905.0285926,1.0,2.0,3.0,12:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.056408333155574,981,1000000,962
1720176905.6315663,1.0,2.0,3.0,12:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.013134096748608,1058,1000000,1077
1720176906.261081,1.0,2.0,3.0,12:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.014136006246787,1028,1000000,1177
1720176906.8260002,1.0,2.0,3.0,12:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94237852895381,1013,1000000,1026
1720176907.417191,1.0,2.0,3.0,12:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.343242222797706,1067,1000000,1138
1720176907.9854822,1.0,2.0,3.0,12:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.25702157324654,967,1000000,935
1720176908.5760791,1.0,2.0,3.0,12:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.132394661418694,1052,1000000,1102
1720176909.2122505,1.0,2.0,3.0,12:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.398267427183924,1064,1000000,1132
1720176909.820569,1.0,2.0,3.0,12:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.442887704927386,1045,1000000,1092
1720176910.424514,1.0,2.0,3.0,12:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.357508119141237,998,1000000,1058
1720176911.0446367,1.0,2.0,3.0,12:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.269954955873423,1018,1000000,968
1720176911.6161876,1.0,2.0,3.0,12:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.345599926619364,1060,1000000,1134
1720176912.215684,1.0,2.0,3.0,12:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.34443651566626,990,1000000,929
1720176912.8207548,1.0,2.0,3.0,12:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.25749368395188,1052,1000000,1106
1720176913.4585047,1.0,2.0,3.0,12:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.95289014912639,1026,1000000,1179
1720176914.0964866,1.0,2.0,3.0,12:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.849326758294943,1630,609375,4344
1720176914.7265205,1.0,2.0,3.0,12:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.991996519263857,1620,605468,4453
1720176915.337936,1.0,2.0,3.0,12:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.01436749334291,1626,605468,4366
1720176915.975433,1.0,2.0,3.0,12:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.029446940726206,1647,605468,4447
1720176916.610707,1.0,2.0,3.0,12:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.983444250924865,1625,605468,4361
1720176917.2463,1.0,2.0,3.0,12:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.992944921765154,1637,605468,4425
1720176917.8739724,1.0,2.0,3.0,12:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.042637369528833,1622,605468,4339
1720176918.5080483,1.0,2.0,3.0,12:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.021042521913508,1624,605468,4355
1720176919.1498275,1.0,2.0,3.0,12:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.977182733568043,1592,605468,4185
1720176919.7881594,1.0,2.0,3.0,12:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.049018822487877,1602,605468,4270
1720176920.3813999,1.0,2.0,3.0,12:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.930610869494608,1605,605468,4249
1720176921.001176,1.0,2.0,3.0,12:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.013507596140055,1613,605468,4297
1720176921.6462648,1.0,2.0,3.0,12:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.035599826737155,1598,605468,4217
1720176922.2710574,1.0,2.0,3.0,12:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.991650494960098,1617,605468,4318
1720176922.9114347,1.0,2.0,3.0,12:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.010481181446114,1621,605468,4339
1720176923.540065,1.0,2.0,3.0,12:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.138916905970518,1619,605468,4334
1720176924.1495965,1.0,2.0,3.0,12:55:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.1483057677671,1559,125000,19518
1720176924.7543762,1.0,2.0,3.0,12:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.139522201364812,1563,125000,19593
1720176925.380394,1.0,2.0,3.0,12:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.159709409285952,1560,125000,19393
1720176926.005833,1.0,2.0,3.0,12:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.088653332293404,1562,125000,19518
1720176926.65768,1.0,2.0,3.0,12:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.88492485658839,1560,125000,19418
1720176927.308341,1.0,2.0,3.0,12:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.092287730150616,1567,125000,19618
1720176927.9558275,1.0,2.0,3.0,12:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.30782535143981,1554,125000,19319
1720176928.6340895,1.0,2.0,3.0,12:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.244961118672705,1576,128906,19268
1720176929.2907283,1.0,2.0,3.0,12:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.120636270359192,1591,128906,19636
1720176929.9259698,1.0,2.0,3.0,12:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.10563211765752,1585,128906,19488
1720176930.5676656,1.0,2.0,3.0,12:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.121570951261738,1584,128906,19464
1720176931.2069845,1.0,2.0,3.0,12:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.18121043239809,1579,128906,19341
1720176931.8258393,1.0,2.0,3.0,12:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.105066176852162,1588,128906,19415
1720176932.444707,1.0,2.0,3.0,12:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.037762596423434,1582,128906,19464
1720176933.0811915,1.0,2.0,3.0,12:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.9881466391977,1585,128906,19488
1720176933.7501016,1.0,2.0,3.0,12:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.291090156089119,1585,449218,5592
1720176934.3793757,1.0,2.0,3.0,12:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.253550702652504,1604,449218,5727
1720176935.0015132,1.0,2.0,3.0,12:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.220700107406643,1575,449218,5606
1720176935.6567123,1.0,2.0,3.0,12:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.238817914184324,1587,449218,5522
1720176936.2687063,1.0,2.0,3.0,12:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.180399910426601,1589,449218,5705
1720176936.9106116,1.0,2.0,3.0,12:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.28433187102657,1588,449218,5599
1720176937.5341525,1.0,2.0,3.0,12:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.250436986046424,1598,449218,5727
1720176938.1433978,1.0,2.0,3.0,12:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.243758515350535,1579,449218,5543
1720176938.8065023,1.0,2.0,3.0,12:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.205125967581928,1576,449218,5529
1720176939.4578261,1.0,2.0,3.0,12:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.106321908499218,1599,449218,5691
