timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720176163.8180382,1.0,2.0,3.0,12:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.276787642087697,1644,69573,38847
1720176164.387865,1.0,2.0,3.0,12:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.3992168539608,1643,69573,38800
1720176164.9928188,1.0,2.0,3.0,12:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.380395862855337,1639,69573,38611
1720176165.6244776,1.0,2.0,3.0,12:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.334920126078956,1646,69573,38847
1720176166.1879256,1.0,2.0,3.0,12:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.39891914126143,1638,69573,38376
1720176166.7704139,1.0,2.0,3.0,12:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.379179441642684,1644,69573,38894
1720176167.364899,1.0,2.0,3.0,12:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.36876653517639,1636,69573,38517
1720176168.0012505,1.0,2.0,3.0,12:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.377243565846683,1643,69573,38753
1720176168.5941565,1.0,2.0,3.0,12:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.428184277012093,1642,69573,38753
1720176169.2305605,1.0,2.0,3.0,12:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.37672658214227,1639,69573,38423
1720176169.9011676,1.0,2.0,3.0,12:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.201637380799948,1580,375000,6506
1720176170.5428834,1.0,2.0,3.0,12:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.176996176895415,1574,375000,6539
1720176171.1554825,1.0,2.0,3.0,12:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.19541278499475,1585,375000,6699
1720176171.7853982,1.0,2.0,3.0,12:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.281402595483538,1568,375000,6539
1720176172.4363449,1.0,2.0,3.0,12:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16646022838696,1572,375000,6581
1720176173.0760834,1.0,2.0,3.0,12:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.209354582155353,1576,375000,6598
1720176173.7275476,1.0,2.0,3.0,12:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.217385682403968,1573,375000,6598
1720176174.3690994,1.0,2.0,3.0,12:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.211174468926625,1585,382812,6562
1720176175.0087867,1.0,2.0,3.0,12:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.20961657302657,1587,382812,6604
1720176175.6542976,1.0,2.0,3.0,12:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.275488338152265,1587,382812,6612
1720176176.3040547,1.0,2.0,3.0,12:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.21613053513772,1591,382812,6612
1720176176.9274352,1.0,2.0,3.0,12:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.215583422994335,1588,382812,6587
1720176177.5583162,1.0,2.0,3.0,12:42:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.14849330482714,1588,382812,6620
1720176178.1859863,1.0,2.0,3.0,12:42:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.14978624782125,1566,382812,6406
1720176178.8448772,1.0,2.0,3.0,12:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.24954036046167,1602,382812,6653
1720176179.5000026,1.0,2.0,3.0,12:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.379710200109997,1591,382812,6612
1720176180.13644,1.0,2.0,3.0,12:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29488270823451,1601,97656,26345
1720176180.796012,1.0,2.0,3.0,12:42:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.46435092613291,1601,97656,26345
1720176181.4453893,1.0,2.0,3.0,12:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.376845418628243,1604,97656,26477
1720176182.0823073,1.0,2.0,3.0,12:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.31868849070193,1606,97656,26312
1720176182.737756,1.0,2.0,3.0,12:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.37787898046787,1611,97656,26444
1720176183.4018476,1.0,2.0,3.0,12:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.41191048176605,1605,97656,26280
1720176184.0430305,1.0,2.0,3.0,12:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.234946589661163,1607,97656,26444
1720176184.691915,1.0,2.0,3.0,12:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.392243900744845,1603,97656,26280
1720176185.353789,1.0,2.0,3.0,12:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.40251606627485,1608,97656,26510
1720176186.0130785,1.0,2.0,3.0,12:43:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.373839757968668,1603,97656,26280
1720176186.626206,1.0,2.0,3.0,12:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.313902655273736,1606,97656,26477
1720176187.3114436,1.0,2.0,3.0,12:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.344903176427685,1599,97656,26247
1720176187.9624982,1.0,2.0,3.0,12:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.363010808412447,1608,97656,26345
1720176188.6170332,1.0,2.0,3.0,12:43:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.248254306816307,1598,97656,26148
1720176189.2776487,1.0,2.0,3.0,12:43:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.405345400558133,1606,97656,26411
1720176189.9203618,1.0,2.0,3.0,12:43:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.332572291564944,990,1000000,980
1720176190.5554175,1.0,2.0,3.0,12:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.366859287931966,1028,1000000,1052
1720176191.1931186,1.0,2.0,3.0,12:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.359966152476709,944,1000000,891
1720176191.8762262,1.0,2.0,3.0,12:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.376282996571831,1015,1000000,1034
1720176192.490751,1.0,2.0,3.0,12:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.408440272161545,932,1000000,915
1720176193.1447258,1.0,2.0,3.0,12:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.34054126368553,987,1000000,966
1720176193.7948496,1.0,2.0,3.0,12:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.352019022792618,930,1000000,864
1720176194.4106097,1.0,2.0,3.0,12:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.407254914819454,976,1000000,952
1720176195.0533142,1.0,2.0,3.0,12:43:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.353632317500654,881,1000000,729
1720176195.7052464,1.0,2.0,3.0,12:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.336068887533887,997,1000000,994
1720176196.3424735,1.0,2.0,3.0,12:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.334574389885635,995,1000000,866
1720176196.9779313,1.0,2.0,3.0,12:43:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.380513460421604,972,1000000,978
1720176197.6109731,1.0,2.0,3.0,12:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.375660279425194,985,1000000,970
1720176198.257489,1.0,2.0,3.0,12:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.284216456902136,929,1000000,863
1720176198.9157844,1.0,2.0,3.0,12:43:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.417951464286197,1015,1000000,1030
1720176199.5371528,1.0,2.0,3.0,12:43:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.91580877255493,1021,1000000,1042
1720176200.1891987,1.0,2.0,3.0,12:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.965408967968898,1623,261718,10064
1720176200.8228283,1.0,2.0,3.0,12:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.974701197911784,1632,261718,10176
1720176201.4444935,1.0,2.0,3.0,12:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.934799598077042,1636,261718,10226
1720176202.062708,1.0,2.0,3.0,12:43:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.89541817495202,1633,261718,10239
1720176202.7074022,1.0,2.0,3.0,12:43:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.013913827839268,1632,261718,10176
1720176203.3589284,1.0,2.0,3.0,12:43:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.007286746998375,1624,261718,10064
1720176203.9974964,1.0,2.0,3.0,12:43:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.964531186483104,1630,261718,10214
1720176204.644202,1.0,2.0,3.0,12:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.967940796959688,1629,261718,10151
1720176205.2955394,1.0,2.0,3.0,12:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.96046853280363,1641,261718,10289
1720176205.943014,1.0,2.0,3.0,12:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.986242265556783,1634,261718,10189
1720176206.558407,1.0,2.0,3.0,12:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.992411595878472,1621,261718,10039
1720176207.190377,1.0,2.0,3.0,12:43:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.96035279069367,1633,261718,10189
1720176207.8182027,1.0,2.0,3.0,12:43:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.95727175175636,1626,261718,10276
1720176208.4581363,1.0,2.0,3.0,12:43:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.956629854189128,1637,261718,10176
1720176209.09285,1.0,2.0,3.0,12:43:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.941607277976622,1626,261718,10064
1720176209.6796572,1.0,2.0,3.0,12:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.24439997273442,1635,261718,10189
1720176210.2432485,1.0,2.0,3.0,12:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.24072691167337,1593,484375,5239
1720176210.8245063,1.0,2.0,3.0,12:43:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.20496439825014,1594,488281,5164
1720176211.4181998,1.0,2.0,3.0,12:43:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.305013228965116,1590,488281,5177
1720176212.011438,1.0,2.0,3.0,12:43:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.310952527837543,1585,488281,5080
1720176212.6364253,1.0,2.0,3.0,12:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.256118997357,1593,488281,5197
1720176213.2426689,1.0,2.0,3.0,12:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.260878178286305,1588,488281,5164
1720176213.8139064,1.0,2.0,3.0,12:43:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.247419881875572,1595,492187,5168
1720176214.3699043,1.0,2.0,3.0,12:43:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.210168116352314,1595,492187,5168
1720176214.977699,1.0,2.0,3.0,12:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.132885668879197,1595,492187,5220
1720176215.546319,1.0,2.0,3.0,12:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.18160968232356,1588,492187,5123
1720176216.1112213,1.0,2.0,3.0,12:43:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.286826902766336,1601,492187,5188
1720176216.6905935,1.0,2.0,3.0,12:43:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.28917349048482,1585,492187,5104
1720176217.280015,1.0,2.0,3.0,12:43:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.307424746583692,1595,492187,5181
1720176217.884564,1.0,2.0,3.0,12:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.20996708861835,1595,492187,5097
1720176218.4582078,1.0,2.0,3.0,12:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.349729939794578,1584,492187,5097
1720176219.0453463,1.0,2.0,3.0,12:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.182388457854856,1595,496093,4987
1720176219.6698124,1.0,2.0,3.0,12:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.971268918799673,1568,500000,4917
1720176220.251968,1.0,2.0,3.0,12:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.187339722698354,37,1000000,2
1720176220.8156042,1.0,2.0,3.0,12:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.214659998091292,42,1000000,1
1720176221.3832984,1.0,2.0,3.0,12:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.12155972705225,51,1000000,2
1720176221.990628,1.0,2.0,3.0,12:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.11349413897343,42,1000000,1
1720176222.5899498,1.0,2.0,3.0,12:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.17181354235788,45,1000000,1
1720176223.1605642,1.0,2.0,3.0,12:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.11148858807006,36,1000000,1
1720176223.7304046,1.0,2.0,3.0,12:43:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.32797089097415,43,1000000,1
1720176224.293622,1.0,2.0,3.0,12:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.220853091837398,37,1000000,1
1720176224.8506198,1.0,2.0,3.0,12:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.04415733272303,40,1000000,1
1720176225.4495397,1.0,2.0,3.0,12:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.972189250768103,46,1000000,2
1720176226.0040996,1.0,2.0,3.0,12:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.22585822411437,46,1000000,2
1720176226.5531406,1.0,2.0,3.0,12:43:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.060859206381195,35,1000000,1
1720176227.1483777,1.0,2.0,3.0,12:43:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.04466903836883,45,1000000,2
1720176227.745236,1.0,2.0,3.0,12:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.868857664255373,38,1000000,1
1720176228.3096101,1.0,2.0,3.0,12:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.22406672940292,47,1000000,2
1720176228.8684359,1.0,2.0,3.0,12:43:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.194930269993847,42,1000000,1
1720176229.4426992,1.0,2.0,3.0,12:43:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.856560407705032,39,1000000,1
1720176230.0982122,1.0,2.0,3.0,12:43:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.016309878975257,1601,511718,5134
1720176230.7471688,1.0,2.0,3.0,12:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.060872379130313,1631,492187,5457
1720176231.386559,1.0,2.0,3.0,12:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.0331233545414,1593,492187,5155
1720176232.0545785,1.0,2.0,3.0,12:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.890865407271672,1601,492187,5207
1720176232.6972804,1.0,2.0,3.0,12:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.917189192940185,1598,492187,5188
1720176233.3290334,1.0,2.0,3.0,12:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.871807831631255,1628,496093,5342
1720176233.9769213,1.0,2.0,3.0,12:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.01204386136311,1609,496093,5212
1720176234.6066823,1.0,2.0,3.0,12:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.88028510648458,1589,496093,5108
1720176235.2500126,1.0,2.0,3.0,12:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.942060219128425,1581,496093,5038
1720176235.8938713,1.0,2.0,3.0,12:43:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.839661132524085,1611,496093,5270
1720176236.5214863,1.0,2.0,3.0,12:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.899542878958403,1615,496093,5264
1720176237.143582,1.0,2.0,3.0,12:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.938042975261006,1605,496093,5186
1720176237.8159626,1.0,2.0,3.0,12:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.919713317508382,1611,496093,5264
1720176238.442731,1.0,2.0,3.0,12:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.941262983703673,1603,496093,5179
1720176239.102719,1.0,2.0,3.0,12:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.964442540769543,1614,496093,5140
1720176239.7366529,1.0,2.0,3.0,12:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.063261031320284,1603,121093,21220
1720176240.3818264,1.0,2.0,3.0,12:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.060406684215714,1607,121093,21326
1720176241.0235033,1.0,2.0,3.0,12:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.95582649051218,1609,121093,21379
1720176241.6565125,1.0,2.0,3.0,12:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.961812765017488,1605,121093,21299
1720176242.2910588,1.0,2.0,3.0,12:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.995850511265257,1605,121093,21246
1720176242.9256656,1.0,2.0,3.0,12:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.12190474128702,1605,121093,21273
1720176243.549025,1.0,2.0,3.0,12:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.042868267571638,1607,121093,21326
1720176244.1813805,1.0,2.0,3.0,12:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.024108389999192,1610,121093,21405
1720176244.830217,1.0,2.0,3.0,12:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.033025270745753,1610,121093,21405
1720176245.4634,1.0,2.0,3.0,12:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.063926693027554,1603,121093,21220
1720176246.097811,1.0,2.0,3.0,12:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.993310494613603,1608,121093,21432
1720176246.7400622,1.0,2.0,3.0,12:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.15095342773967,1609,121093,21299
1720176247.3675156,1.0,2.0,3.0,12:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.10674027893361,1608,121093,21405
1720176248.0132384,1.0,2.0,3.0,12:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.0536897734746,1607,121093,21326
1720176248.672854,1.0,2.0,3.0,12:44:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.022208524838508,1601,121093,21167
1720176249.3263083,1.0,2.0,3.0,12:44:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.99834024996751,1611,121093,21485
1720176249.990474,1.0,2.0,3.0,12:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.827001226242679,1562,179687,13508
1720176250.6393185,1.0,2.0,3.0,12:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.972867787221062,1597,187500,13636
1720176251.2799594,1.0,2.0,3.0,12:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.259650719638685,1609,187500,13824
1720176251.928238,1.0,2.0,3.0,12:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.184445158608423,1623,187500,14048
1720176252.583987,1.0,2.0,3.0,12:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.17269782163149,1615,187500,13858
1720176253.235078,1.0,2.0,3.0,12:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.073062375746833,1616,187500,13945
1720176253.8835578,1.0,2.0,3.0,12:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.215589360981607,1621,187500,13962
1720176254.5223641,1.0,2.0,3.0,12:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.989440489512212,1616,187500,13962
1720176255.159844,1.0,2.0,3.0,12:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.923799587523138,1604,187500,13721
1720176255.8095322,1.0,2.0,3.0,12:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.987957383342874,1614,187500,13893
1720176256.4637923,1.0,2.0,3.0,12:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.933567146601327,1600,187500,13653
1720176257.0830767,1.0,2.0,3.0,12:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.975039141555762,1595,187500,13534
