timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720170623.179373,1.0,2.0,3.0,11:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.301448643429204,188,1000000,35
1720170623.7977417,1.0,2.0,3.0,11:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.349921218200777,153,1000000,21
1720170624.3861918,1.0,2.0,3.0,11:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.23411477545185,206,1000000,42
1720170624.9722784,1.0,2.0,3.0,11:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.319490609167957,155,1000000,24
1720170625.541554,1.0,2.0,3.0,11:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.595048759250425,173,1000000,29
1720170626.1229296,1.0,2.0,3.0,11:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.626385939050017,226,1000000,51
1720170626.7129314,1.0,2.0,3.0,11:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.685980996772564,172,1000000,29
1720170627.2828703,1.0,2.0,3.0,11:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.51672264707186,200,1000000,53
1720170627.8504274,1.0,2.0,3.0,11:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.560078046951652,157,1000000,33
1720170628.4468439,1.0,2.0,3.0,11:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.458876175488975,164,1000000,26
1720170629.0725682,1.0,2.0,3.0,11:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.583184625533043,229,1000000,52
1720170629.6797976,1.0,2.0,3.0,11:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.589615366571444,168,1000000,28
1720170630.3003428,1.0,2.0,3.0,11:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.609013238960607,230,1000000,47
1720170630.931721,1.0,2.0,3.0,11:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.620949884200577,143,1000000,23
1720170631.5145922,1.0,2.0,3.0,11:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.29642514759135,54,1000000,2
1720170632.069637,1.0,2.0,3.0,11:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.1762376446667,49,1000000,2
1720170632.65061,1.0,2.0,3.0,11:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.24412419146298,70,1000000,4
1720170633.1719277,1.0,2.0,3.0,11:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.368042486839798,51,1000000,3
1720170633.7120795,1.0,2.0,3.0,11:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.13178151501709,63,1000000,3
1720170634.257154,1.0,2.0,3.0,11:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.19787870250397,57,1000000,3
1720170634.7864258,1.0,2.0,3.0,11:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.10930875974463,57,1000000,3
1720170635.3497598,1.0,2.0,3.0,11:10:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.20001451568337,62,1000000,3
1720170635.898752,1.0,2.0,3.0,11:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.276194932859973,45,1000000,2
1720170636.4540176,1.0,2.0,3.0,11:10:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.090042515763763,65,1000000,4
1720170637.0143275,1.0,2.0,3.0,11:10:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.122399354938047,65,1000000,4
1720170637.640419,1.0,2.0,3.0,11:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.86580156070857,57,1000000,3
1720170638.2194645,1.0,2.0,3.0,11:10:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.862582439256776,80,1000000,6
1720170638.7907498,1.0,2.0,3.0,11:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61214469136496,60,1000000,3
1720170639.3290737,1.0,2.0,3.0,11:10:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.09009612156124,66,1000000,4
1720170639.9169772,1.0,2.0,3.0,11:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.76964750219978,57,1000000,3
1720170640.452576,1.0,2.0,3.0,11:10:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.04847919472622,62,1000000,3
1720170640.9919043,1.0,2.0,3.0,11:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.165898928196818,67,1000000,5
1720170641.5347009,1.0,2.0,3.0,11:10:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.14251189122556,332,1000000,110
1720170642.071565,1.0,2.0,3.0,11:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.13259606718779,385,1000000,84
1720170642.5912783,1.0,2.0,3.0,11:10:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.08263581072452,464,1000000,215
1720170643.1191087,1.0,2.0,3.0,11:10:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.13888813345342,355,1000000,126
1720170643.648917,1.0,2.0,3.0,11:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.0829056402009,458,1000000,209
1720170644.173928,1.0,2.0,3.0,11:10:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.1732765883506,331,1000000,131
1720170644.7090201,1.0,2.0,3.0,11:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.08090904794483,306,1000000,93
1720170645.2558517,1.0,2.0,3.0,11:10:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.7445574039684,381,1000000,145
1720170645.7798765,1.0,2.0,3.0,11:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.78043230158933,386,1000000,148
1720170646.3147523,1.0,2.0,3.0,11:10:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.8654022147875,386,1000000,148
1720170646.86193,1.0,2.0,3.0,11:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.797404475661594,370,1000000,136
1720170647.3807452,1.0,2.0,3.0,11:10:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.759094457133763,380,1000000,144
1720170647.9143848,1.0,2.0,3.0,11:10:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.06058000492446,538,1000000,289
1720170648.445364,1.0,2.0,3.0,11:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.954801215663558,397,1000000,157
1720170649.033171,1.0,2.0,3.0,11:10:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.427231064434885,469,1000000,219
1720170649.5553868,1.0,2.0,3.0,11:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.63305418709104,509,1000000,259
1720170650.0993245,1.0,2.0,3.0,11:10:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.788647669291876,432,1000000,186
1720170650.6108208,1.0,2.0,3.0,11:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.55982719727568,459,1000000,210
1720170651.1380186,1.0,2.0,3.0,11:10:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.042934533625385,374,1000000,139
1720170651.6777124,1.0,2.0,3.0,11:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.117985539075676,612,1000000,374
1720170652.1988175,1.0,2.0,3.0,11:10:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.294202258296494,792,1000000,627
1720170652.739195,1.0,2.0,3.0,11:10:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.87483904876926,650,1000000,422
1720170653.2829874,1.0,2.0,3.0,11:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.13954483970142,779,1000000,559
1720170653.8257287,1.0,2.0,3.0,11:10:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.89397007821951,694,1000000,379
1720170654.3642151,1.0,2.0,3.0,11:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.30743660923306,765,1000000,516
1720170654.89255,1.0,2.0,3.0,11:10:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.166000708266075,738,1000000,570
1720170655.402768,1.0,2.0,3.0,11:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.26525967274913,738,1000000,570
1720170655.9417725,1.0,2.0,3.0,11:10:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16800382807545,738,1000000,570
1720170656.4632666,1.0,2.0,3.0,11:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.02398725567125,738,1000000,407
1720170656.978688,1.0,2.0,3.0,11:10:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.97778496026409,577,1000000,332
1720170657.4906764,1.0,2.0,3.0,11:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.00915548644239,770,1000000,497
1720170658.0142603,1.0,2.0,3.0,11:10:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.798364382953054,723,1000000,522
1720170658.5834594,1.0,2.0,3.0,11:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.807575424998376,771,1000000,594
1720170659.1103451,1.0,2.0,3.0,11:10:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.00398913343287,791,1000000,603
1720170659.6428783,1.0,2.0,3.0,11:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.614028708518063,635,1000000,403
1720170660.1700902,1.0,2.0,3.0,11:10:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.55565633057214,810,1000000,656
1720170660.7170403,1.0,2.0,3.0,11:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.475615167363678,707,1000000,665
1720170661.344839,1.0,2.0,3.0,11:10:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.631876348215023,707,1000000,499
1720170661.8951647,1.0,2.0,3.0,11:11:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.530634014961855,336,1000000,112
1720170662.4864829,1.0,2.0,3.0,11:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.542230341640092,232,1000000,56
1720170663.0534897,1.0,2.0,3.0,11:11:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.399370417162984,312,1000000,97
1720170663.6508608,1.0,2.0,3.0,11:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.213380292983004,258,1000000,70
1720170664.2508328,1.0,2.0,3.0,11:11:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.510154354339683,234,1000000,54
1720170664.81185,1.0,2.0,3.0,11:11:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.48859821383013,274,1000000,70
1720170665.3493822,1.0,2.0,3.0,11:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.60208283466696,331,1000000,109
1720170665.8762689,1.0,2.0,3.0,11:11:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.392848345392686,306,1000000,125
1720170666.4881225,1.0,2.0,3.0,11:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.377153818345015,315,1000000,99
1720170667.1081514,1.0,2.0,3.0,11:11:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.46560989926367,295,1000000,83
1720170667.6694493,1.0,2.0,3.0,11:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.243897717559335,205,1000000,42
1720170668.263946,1.0,2.0,3.0,11:11:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.425592741954738,254,1000000,103
1720170668.8238583,1.0,2.0,3.0,11:11:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.285808422045534,208,1000000,43
1720170669.4140482,1.0,2.0,3.0,11:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.24691068281313,303,1000000,91
1720170670.0287962,1.0,2.0,3.0,11:11:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.34096901264857,288,1000000,82
1720170670.6576235,1.0,2.0,3.0,11:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.227933227012045,207,1000000,45
1720170671.2068105,1.0,2.0,3.0,11:11:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.212389223206408,245,1000000,60
1720170671.750568,1.0,2.0,3.0,11:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.90441068338606,124,1000000,14
1720170672.320212,1.0,2.0,3.0,11:11:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.869872521647856,151,1000000,22
1720170672.8614872,1.0,2.0,3.0,11:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.89976045135701,127,1000000,21
1720170673.4401424,1.0,2.0,3.0,11:11:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.90083454323075,120,1000000,14
1720170674.0294213,1.0,2.0,3.0,11:11:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.903809879005735,147,1000000,21
1720170674.6100216,1.0,2.0,3.0,11:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.01042934865972,113,1000000,12
1720170675.1489158,1.0,2.0,3.0,11:11:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.056243140266027,167,1000000,29
1720170675.710662,1.0,2.0,3.0,11:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.94121935832497,159,1000000,26
1720170676.3059537,1.0,2.0,3.0,11:11:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.937609539671,137,1000000,18
1720170676.8726416,1.0,2.0,3.0,11:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.951323271027462,140,1000000,19
1720170677.4634914,1.0,2.0,3.0,11:11:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.796711060352045,119,1000000,14
1720170678.0346444,1.0,2.0,3.0,11:11:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.83215375414474,153,1000000,14
1720170678.596461,1.0,2.0,3.0,11:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.920741865821185,132,1000000,16
1720170679.220278,1.0,2.0,3.0,11:11:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.756627343052315,165,1000000,27
1720170679.782519,1.0,2.0,3.0,11:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.707496827327518,119,1000000,17
1720170680.3078082,1.0,2.0,3.0,11:11:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.783746775569767,162,1000000,25
1720170680.8591368,1.0,2.0,3.0,11:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.740377625446683,165,1000000,26
1720170681.468904,1.0,2.0,3.0,11:11:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.07053893862806,143,1000000,20
1720170682.090948,1.0,2.0,3.0,11:11:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.01185273849648,196,1000000,38
1720170682.6799946,1.0,2.0,3.0,11:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.998593061529107,135,1000000,18
1720170683.2677007,1.0,2.0,3.0,11:11:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.030575785864123,135,1000000,18
1720170683.901959,1.0,2.0,3.0,11:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.774702698236048,151,1000000,24
1720170684.4667168,1.0,2.0,3.0,11:11:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.214942404582644,186,1000000,34
1720170685.067103,1.0,2.0,3.0,11:11:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.32922305809322,170,1000000,28
1720170685.631891,1.0,2.0,3.0,11:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.183127335434982,168,1000000,28
1720170686.2466772,1.0,2.0,3.0,11:11:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.14659660702671,209,1000000,43
1720170686.8128605,1.0,2.0,3.0,11:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.864581339537388,169,1000000,28
1720170687.3904076,1.0,2.0,3.0,11:11:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.09030259845312,204,1000000,44
1720170688.001725,1.0,2.0,3.0,11:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91082114605301,184,1000000,33
1720170688.6197422,1.0,2.0,3.0,11:11:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.016355548118,141,1000000,19
1720170689.2498572,1.0,2.0,3.0,11:11:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.72802226887361,182,1000000,33
1720170689.8764954,1.0,2.0,3.0,11:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.788134512162905,148,1000000,21
1720170690.4670134,1.0,2.0,3.0,11:11:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.749129264643983,186,1000000,34
1720170691.0303102,1.0,2.0,3.0,11:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.793880504083376,143,1000000,20
1720170691.6475587,1.0,2.0,3.0,11:11:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.316895736913253,155,1000000,24
1720170692.284678,1.0,2.0,3.0,11:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23159936181463,161,1000000,25
1720170692.9028034,1.0,2.0,3.0,11:11:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.31324800820734,180,1000000,32
1720170693.513636,1.0,2.0,3.0,11:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.36550664789607,191,1000000,36
1720170694.1450977,1.0,2.0,3.0,11:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.259945052372274,160,1000000,25
1720170694.7555497,1.0,2.0,3.0,11:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.353407516295455,148,1000000,21
1720170695.3749077,1.0,2.0,3.0,11:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.368983100824195,118,1000000,14
