timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720174791.120582,1.0,2.0,3.0,12:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.31587025478237,1617,222656,11699
1720174791.770641,1.0,2.0,3.0,12:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.61484222977203,140,1000000,18
1720174792.4293199,1.0,2.0,3.0,12:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.559497650920292,142,1000000,20
1720174793.064118,1.0,2.0,3.0,12:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.708321065532296,126,1000000,14
1720174793.6926675,1.0,2.0,3.0,12:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.640116610647425,153,1000000,25
1720174794.3477688,1.0,2.0,3.0,12:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.6238098368807,138,1000000,21
1720174794.9992495,1.0,2.0,3.0,12:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.637575026501434,131,1000000,15
1720174795.6428618,1.0,2.0,3.0,12:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.615945557945217,111,1000000,14
1720174796.2876022,1.0,2.0,3.0,12:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.58431458621999,140,1000000,19
1720174796.9499712,1.0,2.0,3.0,12:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63615339236837,119,1000000,14
1720174797.6229346,1.0,2.0,3.0,12:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.660517659641833,134,1000000,17
1720174798.2899961,1.0,2.0,3.0,12:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.590430628265814,154,1000000,23
1720174798.9521885,1.0,2.0,3.0,12:19:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.641837142835303,154,1000000,21
1720174799.5803592,1.0,2.0,3.0,12:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.5975527737474,154,1000000,21
1720174800.2507374,1.0,2.0,3.0,12:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.638299322925377,142,1000000,20
1720174800.899372,1.0,2.0,3.0,12:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.630046700352896,156,1000000,17
1720174801.5480654,1.0,2.0,3.0,12:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.326142782999668,132,1000000,14
1720174802.1677856,1.0,2.0,3.0,12:20:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.279375402803254,1637,281250,9563
1720174802.8184683,1.0,2.0,3.0,12:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26687786317502,1638,281250,9574
1720174803.4785876,1.0,2.0,3.0,12:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.289621609323817,1636,281250,9504
1720174804.1263435,1.0,2.0,3.0,12:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.250514852623184,1633,281250,9493
1720174804.758434,1.0,2.0,3.0,12:20:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.28785995840731,1632,281250,9354
1720174805.4044108,1.0,2.0,3.0,12:20:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23878545362642,1637,281250,9481
1720174806.0726423,1.0,2.0,3.0,12:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.307161611144856,1623,281250,9377
1720174806.7179813,1.0,2.0,3.0,12:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.30244866008156,1641,281250,9574
1720174807.3858614,1.0,2.0,3.0,12:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.33000482229283,1633,281250,9481
1720174808.022339,1.0,2.0,3.0,12:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.320735343157423,1634,281250,9493
1720174808.6909468,1.0,2.0,3.0,12:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.305233955561327,1633,281250,9481
1720174809.3513637,1.0,2.0,3.0,12:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.3592171084737,1637,281250,9493
1720174810.0069807,1.0,2.0,3.0,12:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.33488592834876,1638,281250,9539
1720174810.656206,1.0,2.0,3.0,12:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.271368942129804,1624,281250,9516
1720174811.3483894,1.0,2.0,3.0,12:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.300472423851495,1635,281250,9504
1720174811.8941946,1.0,2.0,3.0,12:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.07263196898643,1565,921875,2660
1720174812.470598,1.0,2.0,3.0,12:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.013189760404323,1584,953125,2645
1720174813.1272893,1.0,2.0,3.0,12:20:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.118173639329854,1591,964843,2623
1720174813.7801056,1.0,2.0,3.0,12:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.11417919419133,1568,972656,2635
1720174814.4036424,1.0,2.0,3.0,12:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.048960542822734,1599,976562,2559
1720174815.0334697,1.0,2.0,3.0,12:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.051011732826396,1577,976562,2546
1720174815.6701868,1.0,2.0,3.0,12:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.078216566766564,1587,976562,2588
1720174816.2642753,1.0,2.0,3.0,12:20:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.021802245816673,1591,976562,2592
1720174816.861248,1.0,2.0,3.0,12:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.07288324583456,1594,976562,2601
1720174817.453463,1.0,2.0,3.0,12:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.035940491243622,1585,984375,2552
1720174818.119762,1.0,2.0,3.0,12:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.018753076365286,1596,984375,2587
1720174818.7632463,1.0,2.0,3.0,12:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.00537894690538,1596,988281,2596
1720174819.4239037,1.0,2.0,3.0,12:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.209911571146357,1592,992187,2554
1720174820.0702438,1.0,2.0,3.0,12:20:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.092469083346174,1600,992187,2580
1720174820.702596,1.0,2.0,3.0,12:20:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.067354001923775,1606,992187,2599
1720174821.3602865,1.0,2.0,3.0,12:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.703494087235654,1583,992187,2580
1720174821.9531615,1.0,2.0,3.0,12:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.545868804952256,1636,421875,6344
1720174822.508463,1.0,2.0,3.0,12:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.5295170813975,1627,421875,6274
1720174823.0682385,1.0,2.0,3.0,12:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.438581247943425,1629,421875,6259
1720174823.7335825,1.0,2.0,3.0,12:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62567554508577,1629,421875,6344
1720174824.336153,1.0,2.0,3.0,12:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.558863908033146,1629,421875,6290
1720174824.9253783,1.0,2.0,3.0,12:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.500381291169482,1638,421875,6359
1720174825.5793812,1.0,2.0,3.0,12:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.60241024819903,1639,421875,6367
1720174826.1927874,1.0,2.0,3.0,12:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.520391288600123,1631,421875,6305
1720174826.844221,1.0,2.0,3.0,12:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.57651576961156,1628,421875,6290
1720174827.4810472,1.0,2.0,3.0,12:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.539206796976572,1630,421875,6375
1720174828.0538359,1.0,2.0,3.0,12:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.561518365994267,1632,421875,6313
1720174828.672052,1.0,2.0,3.0,12:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.575460606690946,1627,421875,6274
1720174829.2609396,1.0,2.0,3.0,12:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.540636071337175,1633,421875,6321
1720174829.923128,1.0,2.0,3.0,12:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.550513951182865,1624,421875,6220
1720174830.5778048,1.0,2.0,3.0,12:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.56010513986576,1623,421875,6243
1720174831.146802,1.0,2.0,3.0,12:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.553111664599022,1618,421875,6259
1720174831.7475781,1.0,2.0,3.0,12:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.6255561064597,1613,183593,14171
1720174832.32771,1.0,2.0,3.0,12:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.72862057823645,1613,183593,14136
1720174832.8962686,1.0,2.0,3.0,12:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.58056990223672,1603,183593,13996
1720174833.4730852,1.0,2.0,3.0,12:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.62317319072845,1608,183593,14083
1720174834.034462,1.0,2.0,3.0,12:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.73025173581659,1599,183593,13926
1720174834.6132677,1.0,2.0,3.0,12:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.63342065137916,1610,183593,14118
1720174835.1674457,1.0,2.0,3.0,12:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.70748680237753,1604,183593,14013
1720174835.716915,1.0,2.0,3.0,12:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.75131836043458,1608,183593,14136
1720174836.2881846,1.0,2.0,3.0,12:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.635985687330574,1610,183593,14136
1720174836.8550858,1.0,2.0,3.0,12:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.70647463407457,1615,183593,14136
1720174837.443912,1.0,2.0,3.0,12:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.552049424032596,1610,183593,14118
1720174837.9879134,1.0,2.0,3.0,12:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.84790722069423,1603,183593,14136
1720174838.5298774,1.0,2.0,3.0,12:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.75808018413214,1606,183593,14048
1720174839.1393745,1.0,2.0,3.0,12:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.6804024834422,1604,183593,14013
1720174839.721963,1.0,2.0,3.0,12:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.633686086889355,1607,183593,14066
1720174840.2742307,1.0,2.0,3.0,12:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.569260511065025,1609,183593,14101
1720174840.8438628,1.0,2.0,3.0,12:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.61952347010364,1605,183593,13961
1720174841.4196103,1.0,2.0,3.0,12:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.989722105744534,1608,183593,14048
1720174841.975442,1.0,2.0,3.0,12:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.01654163590931,1267,1000000,1587
1720174842.547669,1.0,2.0,3.0,12:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.03306789082604,1288,1000000,1550
1720174843.0974085,1.0,2.0,3.0,12:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.05027421800464,1232,1000000,1664
1720174843.6564608,1.0,2.0,3.0,12:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.05506199733552,1266,1000000,1602
1720174844.2122312,1.0,2.0,3.0,12:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.99894470561212,1289,1000000,1661
1720174844.7923727,1.0,2.0,3.0,12:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.030299972089416,1264,1000000,1520
1720174845.3519902,1.0,2.0,3.0,12:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.01647089751967,1280,1000000,1638
1720174845.905942,1.0,2.0,3.0,12:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.828917202168135,1269,1000000,1610
1720174846.4861166,1.0,2.0,3.0,12:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.00317393182591,1253,1000000,1570
1720174847.054817,1.0,2.0,3.0,12:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.930875303113105,1267,1000000,1605
1720174847.6461613,1.0,2.0,3.0,12:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.00886693870829,1276,1000000,1525
1720174848.215292,1.0,2.0,3.0,12:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.922522088666526,1281,1000000,1640
1720174848.7937758,1.0,2.0,3.0,12:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.028555467725624,1253,1000000,1525
1720174849.3401563,1.0,2.0,3.0,12:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.99083619694553,1264,1000000,1597
1720174849.922431,1.0,2.0,3.0,12:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.997140981011,1269,1000000,1540
1720174850.4767544,1.0,2.0,3.0,12:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.99152018362349,1265,1000000,1602
1720174851.044126,1.0,2.0,3.0,12:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.96107543192458,1288,1000000,1658
1720174851.6790597,1.0,2.0,3.0,12:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.831966832547995,1254,1000000,1572
1720174852.3091815,1.0,2.0,3.0,12:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.785243061085264,1053,1000000,1134
1720174852.956994,1.0,2.0,3.0,12:20:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.717144834399758,1003,1000000,1006
1720174853.5912473,1.0,2.0,3.0,12:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.807534299680462,1057,1000000,1119
1720174854.2338097,1.0,2.0,3.0,12:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.735431061433488,999,1000000,831
1720174854.85781,1.0,2.0,3.0,12:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.729237192775383,981,1000000,962
1720174855.4941905,1.0,2.0,3.0,12:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.677147403116148,990,1000000,980
1720174856.117485,1.0,2.0,3.0,12:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76436695333235,1014,1000000,1028
1720174856.7582493,1.0,2.0,3.0,12:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.758438208049846,973,1000000,946
1720174857.3665488,1.0,2.0,3.0,12:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74498628947101,1047,1000000,1096
1720174858.0186603,1.0,2.0,3.0,12:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.749893431668887,948,1000000,980
1720174858.6351855,1.0,2.0,3.0,12:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74286107555395,1044,1000000,1098
1720174859.2769597,1.0,2.0,3.0,12:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.743384480799435,958,1000000,898
1720174859.9070306,1.0,2.0,3.0,12:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.706674223520448,987,1000000,974
1720174860.5520418,1.0,2.0,3.0,12:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.744838009063766,987,1000000,974
1720174861.2106175,1.0,2.0,3.0,12:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.777225896707566,1038,1000000,1075
1720174861.8879378,1.0,2.0,3.0,12:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.665447366688,1601,140625,18249
1720174862.5420177,1.0,2.0,3.0,12:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.706056058440396,1593,140625,18045
1720174863.1809838,1.0,2.0,3.0,12:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.614011292162544,1605,140625,18249
1720174863.8027687,1.0,2.0,3.0,12:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.6407483038624,1602,140625,18249
1720174864.452709,1.0,2.0,3.0,12:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.66846367442646,1601,140625,18227
1720174865.1254485,1.0,2.0,3.0,12:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.69443162612798,1603,140625,18272
1720174865.7838042,1.0,2.0,3.0,12:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.692282926745648,1601,140625,18181
1720174866.4249396,1.0,2.0,3.0,12:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.70570278361377,1592,140625,18022
1720174867.0700023,1.0,2.0,3.0,12:21:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.667771524649808,1603,140625,18249
1720174867.7119455,1.0,2.0,3.0,12:21:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.749423446877575,1605,140625,18272
1720174868.3549693,1.0,2.0,3.0,12:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.689023725235266,1599,140625,18295
1720174869.020074,1.0,2.0,3.0,12:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.701433035639113,1597,140625,18181
1720174869.7051985,1.0,2.0,3.0,12:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.688218665661765,1597,140625,18181
1720174870.3645244,1.0,2.0,3.0,12:21:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.70898896342009,1601,140625,18386
1720174870.9788437,1.0,2.0,3.0,12:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.671861062374543,1602,140625,18249
1720174871.6304786,1.0,2.0,3.0,12:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.806690616479738,1604,140625,18295
1720174872.295535,1.0,2.0,3.0,12:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.78704606186689,1565,81225,30153
1720174872.9609325,1.0,2.0,3.0,12:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.75671651780054,1572,81225,30423
1720174873.6083353,1.0,2.0,3.0,12:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.755502078084845,1570,81225,30346
1720174874.261589,1.0,2.0,3.0,12:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.79695580880192,1571,81225,30423
1720174874.8996487,1.0,2.0,3.0,12:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.803004299127036,1571,81225,30385
1720174875.5293386,1.0,2.0,3.0,12:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.737741011285777,1573,81225,30501
1720174876.187018,1.0,2.0,3.0,12:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.805423439031824,1573,81225,30462
1720174876.826238,1.0,2.0,3.0,12:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.792102568629453,1576,81225,30346
1720174877.4402997,1.0,2.0,3.0,12:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76101767887115,1573,81225,30462
1720174878.0868134,1.0,2.0,3.0,12:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.718044842960296,1573,81225,30462
1720174878.7634597,1.0,2.0,3.0,12:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.758969940967948,1576,81225,30578
1720174879.3954191,1.0,2.0,3.0,12:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.8018285442779,1572,81225,30423
1720174880.022793,1.0,2.0,3.0,12:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.824712261205068,1575,81225,30540
1720174880.6699133,1.0,2.0,3.0,12:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.78674115125718,1573,81225,30501
1720174881.2942376,1.0,2.0,3.0,12:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.822809591630342,1567,81225,30423
1720174881.9321346,1.0,2.0,3.0,12:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.130356178798557,1264,1000000,1620
1720174882.5462298,1.0,2.0,3.0,12:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.294082591054227,1279,1000000,1635
1720174883.126515,1.0,2.0,3.0,12:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.387264507317653,1221,1000000,1490
1720174883.698878,1.0,2.0,3.0,12:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.30899724266372,1280,1000000,1666
