timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720177546.4954753,1.0,2.0,3.0,13:05:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.837051232597297,1599,839843,3078
1720177547.173418,1.0,2.0,3.0,13:05:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.893103404638097,1599,839843,3044
1720177547.8774765,1.0,2.0,3.0,13:05:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.69932663966766,1599,839843,3044
1720177548.6071758,1.0,2.0,3.0,13:05:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.708436701243855,1614,839843,3132
1720177549.2470133,1.0,2.0,3.0,13:05:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.108211984744248,1641,835937,3221
1720177549.999964,1.0,2.0,3.0,13:05:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.251283887743647,1172,1000000,1373
1720177550.6963463,1.0,2.0,3.0,13:05:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.202045215607615,1149,1000000,1320
1720177551.3262823,1.0,2.0,3.0,13:05:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.2941895288483,1179,1000000,1390
1720177551.9791403,1.0,2.0,3.0,13:05:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.21827802519925,1173,1000000,1227
1720177552.608127,1.0,2.0,3.0,13:05:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.330379129035972,1184,1000000,1232
1720177553.4058,1.0,2.0,3.0,13:05:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.247345652765606,1122,1000000,1258
1720177554.0962317,1.0,2.0,3.0,13:05:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.252500544405457,1175,1000000,1378
1720177554.760117,1.0,2.0,3.0,13:05:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.253360686488055,1139,1000000,1297
1720177555.4592173,1.0,2.0,3.0,13:05:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.2693359659355,1154,1000000,1331
1720177556.1460054,1.0,2.0,3.0,13:05:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.250675486188559,1154,1000000,1331
1720177556.7608674,1.0,2.0,3.0,13:05:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.210110756614178,1171,1000000,1371
1720177557.406657,1.0,2.0,3.0,13:05:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.315645447327633,1102,1000000,1392
1720177558.0682318,1.0,2.0,3.0,13:05:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.267888848841935,1098,1000000,1256
1720177558.6873834,1.0,2.0,3.0,13:05:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.382139088078336,1131,1000000,1338
1720177559.3211408,1.0,2.0,3.0,13:05:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.79993450685527,1573,132812,18630
1720177559.9320564,1.0,2.0,3.0,13:05:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.79926779226722,1571,132812,18582
1720177560.5428677,1.0,2.0,3.0,13:05:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.750423520249047,1574,132812,18677
1720177561.1375303,1.0,2.0,3.0,13:05:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.8433401689567,1558,132812,18300
1720177561.8371422,1.0,2.0,3.0,13:06:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.81233228330525,1569,132812,18535
1720177562.4950335,1.0,2.0,3.0,13:06:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.761786474412848,1560,132812,18300
1720177563.170047,1.0,2.0,3.0,13:06:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.768094702470872,1572,132812,18606
1720177563.7991307,1.0,2.0,3.0,13:06:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.754055460803933,1579,136718,18236
1720177564.45921,1.0,2.0,3.0,13:06:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.815041833246532,1584,136718,18491
1720177565.118339,1.0,2.0,3.0,13:06:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.805210330165156,1580,136718,18190
1720177565.7637715,1.0,2.0,3.0,13:06:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.809766549566376,1588,136718,18468
1720177566.3893602,1.0,2.0,3.0,13:06:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.80475168771713,1593,136718,18561
1720177567.0074737,1.0,2.0,3.0,13:06:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.803478813681522,1593,136718,18561
1720177567.6627245,1.0,2.0,3.0,13:06:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.79434402309858,1592,136718,18537
1720177568.2675824,1.0,2.0,3.0,13:06:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.845122986044515,1588,136718,18444
1720177568.890482,1.0,2.0,3.0,13:06:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.827571107574535,1591,136718,18444
1720177569.5100923,1.0,2.0,3.0,13:06:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.91499554276912,1594,136718,18631
1720177570.2123616,1.0,2.0,3.0,13:06:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.953056711834563,1094,1000000,1196
1720177570.9668028,1.0,2.0,3.0,13:06:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.968595485681014,1149,1000000,1320
1720177571.6248913,1.0,2.0,3.0,13:06:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.93528701215564,1055,1000000,1113
1720177572.278516,1.0,2.0,3.0,13:06:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.857117282322015,1123,1000000,1245
1720177572.9797535,1.0,2.0,3.0,13:06:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.83958413781945,1151,1000000,1324
1720177573.6201901,1.0,2.0,3.0,13:06:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.818336644582942,1150,1000000,1299
1720177574.3126013,1.0,2.0,3.0,13:06:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.868275730321756,1152,1000000,1327
1720177575.0229576,1.0,2.0,3.0,13:06:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.906251976852285,1084,1000000,1175
1720177575.741693,1.0,2.0,3.0,13:06:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.79957964762573,1165,1000000,1270
1720177576.4179423,1.0,2.0,3.0,13:06:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90053769066856,1075,1000000,1155
1720177577.088527,1.0,2.0,3.0,13:06:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.914918584561665,1155,1000000,1324
1720177577.7704904,1.0,2.0,3.0,13:06:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.88737531505171,1072,1000000,1225
1720177578.4025836,1.0,2.0,3.0,13:06:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.822156976865276,1162,1000000,1345
1720177579.0703893,1.0,2.0,3.0,13:06:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.387711933823255,1172,1000000,1221
1720177579.7215714,1.0,2.0,3.0,13:06:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3836267129347,1567,105468,23371
1720177580.3376553,1.0,2.0,3.0,13:06:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.424521821506957,1572,105468,23371
1720177580.9629345,1.0,2.0,3.0,13:06:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.481247604024986,1573,105468,23460
1720177581.5805054,1.0,2.0,3.0,13:06:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55212614211713,1570,105468,23311
1720177582.2008872,1.0,2.0,3.0,13:06:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.42560359443103,1569,105468,23490
1720177582.8172405,1.0,2.0,3.0,13:06:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.44346645283447,1571,105468,23371
1720177583.4264557,1.0,2.0,3.0,13:06:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.61668123480314,1572,105468,23460
1720177584.021512,1.0,2.0,3.0,13:06:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.598392457527765,1559,105468,23044
1720177584.672463,1.0,2.0,3.0,13:06:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.441465327416715,1591,109375,23143
1720177585.2668622,1.0,2.0,3.0,13:06:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.370696114841714,1590,109375,23114
1720177585.8646858,1.0,2.0,3.0,13:06:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.46888752501875,1603,109375,23347
1720177586.508998,1.0,2.0,3.0,13:06:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.374041155171575,1603,109375,23347
1720177587.1389122,1.0,2.0,3.0,13:06:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.560445497386468,1593,109375,23201
1720177587.7432888,1.0,2.0,3.0,13:06:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.475377863823702,1600,109375,23405
1720177588.3806372,1.0,2.0,3.0,13:06:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.44529173797713,1592,109375,23172
1720177589.0546389,1.0,2.0,3.0,13:06:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.797106036816718,1596,109375,23376
1720177589.694423,1.0,2.0,3.0,13:06:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.883943603466616,1593,480468,5281
1720177590.335202,1.0,2.0,3.0,13:06:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.902883503158883,1577,480468,5176
1720177590.9663377,1.0,2.0,3.0,13:06:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.902873850610924,1585,480468,5228
1720177591.615508,1.0,2.0,3.0,13:06:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.952198499605053,1604,484375,5311
1720177592.2501426,1.0,2.0,3.0,13:06:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.988431727499744,1592,484375,5239
1720177592.887107,1.0,2.0,3.0,13:06:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.882952951874046,1604,488281,5288
1720177593.5288198,1.0,2.0,3.0,13:06:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.855681457370952,1586,488281,5151
1720177594.1692452,1.0,2.0,3.0,13:06:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.806863202992318,1590,488281,5177
1720177594.8051958,1.0,2.0,3.0,13:06:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.001257986375585,1593,488281,5158
1720177595.4679902,1.0,2.0,3.0,13:06:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.733260175305734,1600,496093,5160
1720177596.1221619,1.0,2.0,3.0,13:06:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.86253942177334,1600,496093,5153
1720177596.7682247,1.0,2.0,3.0,13:06:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.588059943255196,1600,496093,5153
1720177597.403487,1.0,2.0,3.0,13:06:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.896480886291965,1597,496093,5140
1720177598.0145185,1.0,2.0,3.0,13:06:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.790454106405335,1612,496093,5199
1720177598.6273446,1.0,2.0,3.0,13:06:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.758060436718708,1612,496093,5238
1720177599.2404592,1.0,2.0,3.0,13:06:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.256757409582352,1600,496093,5160
1720177599.878826,1.0,2.0,3.0,13:06:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.120783673763643,1042,1000000,1085
1720177600.5254228,1.0,2.0,3.0,13:06:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.201093579563366,1042,1000000,1085
1720177601.1756577,1.0,2.0,3.0,13:06:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.199472548238369,1093,1000000,1243
1720177601.7976227,1.0,2.0,3.0,13:06:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.115911601891149,1057,1000000,1117
1720177602.4561348,1.0,2.0,3.0,13:06:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.13999563877535,1097,1000000,1283
1720177603.140477,1.0,2.0,3.0,13:06:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.111987834863847,1100,1000000,1210
1720177603.7784297,1.0,2.0,3.0,13:06:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.213712085064056,1134,1000000,1276
1720177604.436291,1.0,2.0,3.0,13:06:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.132028173667539,1000,1000000,1234
1720177605.058086,1.0,2.0,3.0,13:06:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.179833102212061,1146,1000000,1297
1720177605.6766567,1.0,2.0,3.0,13:06:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.138650267378022,1149,1000000,1320
1720177606.302314,1.0,2.0,3.0,13:06:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.035058740496329,1073,1000000,1151
1720177606.9708767,1.0,2.0,3.0,13:06:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.27315622879037,1164,1000000,1354
1720177607.640025,1.0,2.0,3.0,13:06:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.142507254645913,1065,1000000,1134
1720177608.2912717,1.0,2.0,3.0,13:06:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.192057202533384,1201,1000000,1364
1720177608.9643292,1.0,2.0,3.0,13:06:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.162531463904383,1099,1000000,1207
1720177609.6092496,1.0,2.0,3.0,13:06:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.917951609410895,725,1000000,518
1720177610.261037,1.0,2.0,3.0,13:06:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.997346256851994,617,1000000,427
1720177610.9209867,1.0,2.0,3.0,13:06:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.905161551877889,722,1000000,488
1720177611.5682306,1.0,2.0,3.0,13:06:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.89639809639823,715,1000000,511
1720177612.1824913,1.0,2.0,3.0,13:06:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.997617619049326,642,1000000,341
1720177612.8631704,1.0,2.0,3.0,13:06:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.93447046032772,607,1000000,368
1720177613.5423033,1.0,2.0,3.0,13:06:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.054511098860175,691,1000000,477
1720177614.2904882,1.0,2.0,3.0,13:06:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.980945438798855,689,1000000,488
1720177614.95836,1.0,2.0,3.0,13:06:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.859420248361445,657,1000000,423
1720177615.5697486,1.0,2.0,3.0,13:06:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.909108548148971,713,1000000,518
1720177616.3248641,1.0,2.0,3.0,13:06:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.831125479183505,628,1000000,409
1720177617.0940168,1.0,2.0,3.0,13:06:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.955255083032288,619,1000000,383
1720177617.8978486,1.0,2.0,3.0,13:06:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.625580739388209,600,1000000,360
1720177618.5719087,1.0,2.0,3.0,13:06:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.00918192378304,712,1000000,506
1720177619.3340352,1.0,2.0,3.0,13:06:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.38522123073225,634,1000000,401
1720177620.0767179,1.0,2.0,3.0,13:06:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.515184405026147,1606,76536,33615
1720177620.7308245,1.0,2.0,3.0,13:06:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.482735337799657,1601,76536,33490
1720177621.3376281,1.0,2.0,3.0,13:06:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.13704423562824,1603,76536,33490
1720177621.984846,1.0,2.0,3.0,13:07:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.62354982701407,1608,76536,33741
1720177622.611347,1.0,2.0,3.0,13:07:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.42350570430185,1605,76536,33699
1720177623.3071153,1.0,2.0,3.0,13:07:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.404822653792493,1611,76536,33825
1720177623.961184,1.0,2.0,3.0,13:07:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.371803796567374,1605,76536,33448
1720177624.5978074,1.0,2.0,3.0,13:07:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.42642829269933,1606,76536,33699
1720177625.258602,1.0,2.0,3.0,13:07:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.417344246557693,1600,76536,33448
1720177625.9125123,1.0,2.0,3.0,13:07:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.371046163871043,1605,76536,33657
1720177626.5143404,1.0,2.0,3.0,13:07:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.42101744259438,1607,76536,33741
1720177627.121047,1.0,2.0,3.0,13:07:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.455122402397386,1599,76536,33406
1720177627.781475,1.0,2.0,3.0,13:07:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.25994595540063,1599,76536,33406
1720177628.4152403,1.0,2.0,3.0,13:07:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.47226111796101,1599,76536,33406
1720177629.0989687,1.0,2.0,3.0,13:07:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.79294019733306,1594,76536,33156
1720177629.716221,1.0,2.0,3.0,13:07:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.808032440685196,1624,72117,36615
1720177630.36518,1.0,2.0,3.0,13:07:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.98836697229678,1625,72117,36706
1720177631.0023973,1.0,2.0,3.0,13:07:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.962046401021944,1631,72117,36886
1720177631.5545142,1.0,2.0,3.0,13:07:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.841758170543784,1632,72117,36977
1720177632.1843631,1.0,2.0,3.0,13:07:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.150033013961348,1631,72117,36886
1720177632.8426728,1.0,2.0,3.0,13:07:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.220002125915713,1626,72117,36615
1720177633.4377074,1.0,2.0,3.0,13:07:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.26036940680647,1630,72117,36886
1720177634.0153315,1.0,2.0,3.0,13:07:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.131643319258195,1628,72117,36751
1720177634.6728618,1.0,2.0,3.0,13:07:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.025175941410353,1635,72117,37022
1720177635.3395574,1.0,2.0,3.0,13:07:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.078067423711857,1633,72117,36886
1720177635.9926443,1.0,2.0,3.0,13:07:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.858156797428528,1629,72117,36796
1720177636.6167653,1.0,2.0,3.0,13:07:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.994440974331184,1626,72117,36660
1720177637.3047192,1.0,2.0,3.0,13:07:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.855293630890763,1623,72117,36525
1720177637.9593675,1.0,2.0,3.0,13:07:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.927786640127927,1625,72117,36615
1720177638.5555038,1.0,2.0,3.0,13:07:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.78432187207774,1623,72117,36525
1720177639.206233,1.0,2.0,3.0,13:07:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10776175325349,1627,72117,36706
1720177639.873474,1.0,2.0,3.0,13:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.902581634924864,1573,312500,7948
1720177640.5195673,1.0,2.0,3.0,13:07:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.01637697324601,1589,312500,8079
1720177641.1831427,1.0,2.0,3.0,13:07:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.85362407292616,1573,312500,7978
1720177641.8602157,1.0,2.0,3.0,13:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.898533664834787,1567,312500,7857
1720177642.497995,1.0,2.0,3.0,13:07:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.909057477757727,1583,312500,7927
1720177643.1177533,1.0,2.0,3.0,13:07:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.902319865386218,1578,316406,7869
1720177643.7132246,1.0,2.0,3.0,13:07:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.72328406814696,1573,316406,7929
