timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720172020.8536527,1.0,2.0,3.0,11:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.803115740728884,92,1000000,7
1720172021.4785426,1.0,2.0,3.0,11:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.041461533498257,127,1000000,13
1720172022.10571,1.0,2.0,3.0,11:33:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71032663849536,102,1000000,14
1720172022.7153811,1.0,2.0,3.0,11:33:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.367312923709036,99,1000000,9
1720172023.3680527,1.0,2.0,3.0,11:33:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.381035889875697,113,1000000,16
1720172023.9790447,1.0,2.0,3.0,11:33:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.433097269828693,138,1000000,17
1720172024.5701578,1.0,2.0,3.0,11:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.417305070260767,146,1000000,21
1720172025.183084,1.0,2.0,3.0,11:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.269339587937658,124,1000000,15
1720172025.8438034,1.0,2.0,3.0,11:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.254669960883504,140,1000000,21
1720172026.48575,1.0,2.0,3.0,11:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.375037583396185,112,1000000,13
1720172027.1334589,1.0,2.0,3.0,11:33:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.30118774555443,156,1000000,24
1720172027.7881021,1.0,2.0,3.0,11:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.35233709100057,114,1000000,15
1720172028.440057,1.0,2.0,3.0,11:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.250995453940817,154,1000000,23
1720172029.0911517,1.0,2.0,3.0,11:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.950676166216148,552,1000000,304
1720172029.7343452,1.0,2.0,3.0,11:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97293525686462,730,1000000,544
1720172030.3874538,1.0,2.0,3.0,11:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.896062049641408,633,1000000,400
1720172031.0346522,1.0,2.0,3.0,11:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.976852169978915,680,1000000,454
1720172031.6670513,1.0,2.0,3.0,11:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.891719015212345,692,1000000,561
1720172032.309388,1.0,2.0,3.0,11:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.854973041433418,630,1000000,396
1720172032.9403057,1.0,2.0,3.0,11:33:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.797656828779157,743,1000000,552
1720172033.6008146,1.0,2.0,3.0,11:33:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.045707118046195,598,1000000,480
1720172034.247945,1.0,2.0,3.0,11:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96923209439681,724,1000000,524
1720172034.8818464,1.0,2.0,3.0,11:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97492420423889,660,1000000,435
1720172035.5004222,1.0,2.0,3.0,11:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.01219313694046,716,1000000,512
1720172036.150617,1.0,2.0,3.0,11:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.985216950131058,627,1000000,421
1720172036.7951918,1.0,2.0,3.0,11:33:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.937957979620254,702,1000000,492
1720172037.4135196,1.0,2.0,3.0,11:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.94331355566294,619,1000000,383
1720172038.070757,1.0,2.0,3.0,11:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95424003422581,567,1000000,439
1720172038.7122376,1.0,2.0,3.0,11:33:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.578150298623832,728,1000000,529
1720172039.361148,1.0,2.0,3.0,11:33:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53355276124359,612,1000000,278
1720172039.993352,1.0,2.0,3.0,11:33:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.506399686364027,618,1000000,381
1720172040.6251066,1.0,2.0,3.0,11:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.688463997480866,564,1000000,318
1720172041.253959,1.0,2.0,3.0,11:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.630550045383185,621,1000000,385
1720172041.8802443,1.0,2.0,3.0,11:34:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.588500879964748,533,1000000,284
1720172042.4899008,1.0,2.0,3.0,11:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.69050811718158,640,1000000,409
1720172043.128307,1.0,2.0,3.0,11:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.745022591339357,513,1000000,277
1720172043.7606876,1.0,2.0,3.0,11:34:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.68446331199347,520,1000000,245
1720172044.3901622,1.0,2.0,3.0,11:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81955646829698,602,1000000,275
1720172045.036032,1.0,2.0,3.0,11:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76078888544034,593,1000000,375
1720172045.6721008,1.0,2.0,3.0,11:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.746213084442285,533,1000000,251
1720172046.3110251,1.0,2.0,3.0,11:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82162751939028,558,1000000,354
1720172046.9213274,1.0,2.0,3.0,11:34:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.768121131594754,611,1000000,384
1720172047.591362,1.0,2.0,3.0,11:34:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.775327218096518,561,1000000,280
1720172048.1993704,1.0,2.0,3.0,11:34:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76992414155616,615,1000000,385
1720172048.747234,1.0,2.0,3.0,11:34:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.029907767367376,702,1000000,582
1720172049.3201962,1.0,2.0,3.0,11:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.153343287734643,748,1000000,559
1720172049.8815913,1.0,2.0,3.0,11:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.303663828316225,762,1000000,567
1720172050.4752073,1.0,2.0,3.0,11:34:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.102679525816917,701,1000000,592
1720172051.0909128,1.0,2.0,3.0,11:34:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.99013540617316,735,1000000,527
1720172051.660144,1.0,2.0,3.0,11:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.139438331454002,812,1000000,659
1720172052.2568538,1.0,2.0,3.0,11:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.387811267391278,738,1000000,595
1720172052.8260257,1.0,2.0,3.0,11:34:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.291999488127928,752,1000000,565
1720172053.3849587,1.0,2.0,3.0,11:34:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.492973230388593,695,1000000,444
1720172053.962269,1.0,2.0,3.0,11:34:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.685455249201326,777,1000000,580
1720172054.5144777,1.0,2.0,3.0,11:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.957786852719934,655,1000000,559
1720172055.0660763,1.0,2.0,3.0,11:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.397650352296047,730,1000000,591
1720172055.6674736,1.0,2.0,3.0,11:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.105932985457045,769,1000000,599
1720172056.2848334,1.0,2.0,3.0,11:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.181733316283534,689,1000000,474
1720172056.8511264,1.0,2.0,3.0,11:34:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.208759839059148,742,1000000,550
1720172057.420918,1.0,2.0,3.0,11:34:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.8046335142623,735,1000000,540
1720172057.9755404,1.0,2.0,3.0,11:34:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.270967372483653,855,1000000,731
1720172058.601065,1.0,2.0,3.0,11:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.613990268638602,665,1000000,525
1720172059.2264583,1.0,2.0,3.0,11:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.954858723165604,45,1000000,2
1720172059.8625364,1.0,2.0,3.0,11:34:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.89357428038003,43,1000000,1
1720172060.5127206,1.0,2.0,3.0,11:34:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98137667474244,43,1000000,1
1720172061.152918,1.0,2.0,3.0,11:34:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.695880531839855,40,1000000,1
1720172061.7821345,1.0,2.0,3.0,11:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94941160527577,45,1000000,2
1720172062.4026573,1.0,2.0,3.0,11:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.792177015333348,51,1000000,2
1720172063.040543,1.0,2.0,3.0,11:34:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.787193020109008,36,1000000,1
