timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720173397.0934482,1.0,2.0,3.0,11:56:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53699799876467,67,1000000,5
1720173397.7516973,1.0,2.0,3.0,11:56:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.540229002618478,64,1000000,4
1720173398.386461,1.0,2.0,3.0,11:56:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.67905069127312,1643,378906,7124
1720173399.043904,1.0,2.0,3.0,11:56:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.606158061510126,1636,378906,6960
1720173399.705742,1.0,2.0,3.0,11:56:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.659062955552102,1629,378906,7003
1720173400.3299267,1.0,2.0,3.0,11:56:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.61062869788889,1613,378906,7003
1720173400.9431643,1.0,2.0,3.0,11:56:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.740827127907423,1626,378906,7081
1720173401.5977287,1.0,2.0,3.0,11:56:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.7308644530484,1632,378906,6986
1720173402.2465599,1.0,2.0,3.0,11:56:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.68207620570457,1625,378906,6943
1720173402.885578,1.0,2.0,3.0,11:56:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.667683432746387,1624,378906,7106
1720173403.5430262,1.0,2.0,3.0,11:56:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.679452057947962,1626,378906,6977
1720173404.1959505,1.0,2.0,3.0,11:56:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.620814628209036,1644,378906,7020
1720173404.8437252,1.0,2.0,3.0,11:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.712390798101666,1626,378906,6977
1720173405.4855692,1.0,2.0,3.0,11:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.71072646197945,1632,378906,7072
1720173406.1084116,1.0,2.0,3.0,11:56:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.694655020305138,1631,378906,7020
1720173406.753817,1.0,2.0,3.0,11:56:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.65772145333672,1627,378906,6986
1720173407.3928676,1.0,2.0,3.0,11:56:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.63613836910801,1629,378906,7055
1720173407.946641,1.0,2.0,3.0,11:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.166556728421178,1628,378906,6994
1720173408.5293674,1.0,2.0,3.0,11:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.18014713190312,512,1000000,334
1720173409.126016,1.0,2.0,3.0,11:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.172603720291214,470,1000000,242
1720173409.6852312,1.0,2.0,3.0,11:56:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.21787720939473,513,1000000,328
1720173410.240794,1.0,2.0,3.0,11:56:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.231448154317285,436,1000000,229
1720173410.842652,1.0,2.0,3.0,11:56:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.152696479695386,551,1000000,303
1720173411.4240713,1.0,2.0,3.0,11:56:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.19444098951896,463,1000000,214
1720173412.0057514,1.0,2.0,3.0,11:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.183676911878102,531,1000000,207
1720173412.576583,1.0,2.0,3.0,11:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.146609678838544,534,1000000,285
1720173413.1765094,1.0,2.0,3.0,11:56:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.18503053260691,514,1000000,264
1720173413.7221298,1.0,2.0,3.0,11:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.146562962441692,549,1000000,301
1720173414.2737992,1.0,2.0,3.0,11:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.20518293605619,562,1000000,315
1720173414.8254144,1.0,2.0,3.0,11:56:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.18510309943435,452,1000000,216
1720173415.4033873,1.0,2.0,3.0,11:56:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.152910230546382,521,1000000,271
1720173415.9951248,1.0,2.0,3.0,11:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.156405890387582,476,1000000,261
1720173416.6133647,1.0,2.0,3.0,11:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.189997797167486,476,1000000,261
1720173417.2110224,1.0,2.0,3.0,11:56:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.134428245600127,567,1000000,321
1720173417.7861326,1.0,2.0,3.0,11:56:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.11191800028147,487,1000000,237
1720173418.3341095,1.0,2.0,3.0,11:56:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.82662969029382,1071,1000000,1149
1720173418.903611,1.0,2.0,3.0,11:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.881246157065682,1020,1000000,1040
1720173419.4751155,1.0,2.0,3.0,11:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.75416078834573,1097,1000000,1218
1720173420.042033,1.0,2.0,3.0,11:56:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.866556917015743,1040,1000000,1081
1720173420.6188812,1.0,2.0,3.0,11:56:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.914701675573077,1048,1000000,1098
1720173421.1765077,1.0,2.0,3.0,11:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.77820461815432,1082,1000000,1245
1720173421.7352626,1.0,2.0,3.0,11:57:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.99954603477329,980,1000000,1106
1720173422.2851737,1.0,2.0,3.0,11:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.8626540632822,1110,1000000,1232
1720173422.8516855,1.0,2.0,3.0,11:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.838458655872387,1068,1000000,1085
1720173423.4093935,1.0,2.0,3.0,11:57:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.872352889933495,1110,1000000,1232
1720173423.9790802,1.0,2.0,3.0,11:57:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.830440909014904,1014,1000000,1028
1720173424.5502532,1.0,2.0,3.0,11:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.223294264820495,1092,1000000,1196
1720173425.111214,1.0,2.0,3.0,11:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.586121003393046,1110,1000000,1243
1720173425.6742227,1.0,2.0,3.0,11:57:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.86766354592328,1037,1000000,1075
1720173426.2302313,1.0,2.0,3.0,11:57:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.66550499372601,1040,1000000,1081
1720173426.8069866,1.0,2.0,3.0,11:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.877464567310682,1013,1000000,1026
1720173427.3853116,1.0,2.0,3.0,11:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.93289451025344,1072,1000000,933
1720173427.9492373,1.0,2.0,3.0,11:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.97358207882767,805,1000000,648
1720173428.513165,1.0,2.0,3.0,11:57:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.179999397882995,822,1000000,617
1720173429.0694396,1.0,2.0,3.0,11:57:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.065238831241558,861,1000000,767
1720173429.63826,1.0,2.0,3.0,11:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.967299540802593,829,1000000,719
1720173430.188542,1.0,2.0,3.0,11:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.13846759734716,855,1000000,743
1720173430.7494245,1.0,2.0,3.0,11:57:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.06801505708595,809,1000000,579
1720173431.305558,1.0,2.0,3.0,11:57:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.959156462548485,821,1000000,674
1720173431.8623214,1.0,2.0,3.0,11:57:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.91893791329327,892,1000000,795
1720173432.4221535,1.0,2.0,3.0,11:57:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.10709277284363,751,1000000,511
1720173432.9750428,1.0,2.0,3.0,11:57:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.967805889541786,893,1000000,797
1720173433.5881479,1.0,2.0,3.0,11:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.123498443029945,738,1000000,544
1720173434.1713197,1.0,2.0,3.0,11:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.142938187505855,809,1000000,654
1720173434.7085881,1.0,2.0,3.0,11:57:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.11820159610444,798,1000000,521
1720173435.2602885,1.0,2.0,3.0,11:57:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.14776550741705,821,1000000,674
1720173435.8164594,1.0,2.0,3.0,11:57:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.062395271211997,874,1000000,651
1720173436.356184,1.0,2.0,3.0,11:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.065053960512728,790,1000000,586
1720173436.9348025,1.0,2.0,3.0,11:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.057526475127247,881,1000000,737
1720173437.5095758,1.0,2.0,3.0,11:57:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.01136047995481,792,1000000,755
1720173438.1092305,1.0,2.0,3.0,11:57:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.74634577603936,868,1000000,722
1720173438.645535,1.0,2.0,3.0,11:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.80932831537394,1183,1000000,1399
1720173439.1954482,1.0,2.0,3.0,11:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.83156438809655,1029,1000000,1240
1720173439.743087,1.0,2.0,3.0,11:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.97982434464461,1169,1000000,1366
1720173440.31826,1.0,2.0,3.0,11:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.87007398919777,1084,1000000,1175
1720173440.858252,1.0,2.0,3.0,11:57:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.79123878354386,1165,1000000,1357
1720173441.394111,1.0,2.0,3.0,11:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.72558554963888,1098,1000000,1227
1720173441.9508486,1.0,2.0,3.0,11:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.90311189027671,1114,1000000,1327
1720173442.5202007,1.0,2.0,3.0,11:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.88728193956612,1146,1000000,1313
1720173443.0814197,1.0,2.0,3.0,11:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.755620256224226,1176,1000000,1401
1720173443.66597,1.0,2.0,3.0,11:57:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.797199320413895,1106,1000000,1223
1720173444.2208366,1.0,2.0,3.0,11:57:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.780620909965805,1180,1000000,1392
1720173444.8085573,1.0,2.0,3.0,11:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.88899535594727,1128,1000000,1272
1720173445.3657851,1.0,2.0,3.0,11:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.87764227022452,1166,1000000,1364
1720173445.9316971,1.0,2.0,3.0,11:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.80223306880521,1187,1000000,1408
1720173446.5184994,1.0,2.0,3.0,11:57:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.91343357396336,1046,1000000,1238
1720173447.0525537,1.0,2.0,3.0,11:57:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.89912325510068,1159,1000000,1343
1720173447.6094775,1.0,2.0,3.0,11:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.8051856346197,1121,1000000,1256
1720173448.1896973,1.0,2.0,3.0,11:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.966134420083293,264,1000000,69
1720173448.7500434,1.0,2.0,3.0,11:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.005745846235264,216,1000000,84
1720173449.3077037,1.0,2.0,3.0,11:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.00078085421908,220,1000000,41
1720173449.9015875,1.0,2.0,3.0,11:57:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.903297646015524,269,1000000,105
1720173450.4572358,1.0,2.0,3.0,11:57:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.932281425519818,227,1000000,53
1720173451.0469728,1.0,2.0,3.0,11:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.007632035526086,310,1000000,61
1720173451.665798,1.0,2.0,3.0,11:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.918335933644514,310,1000000,96
1720173452.2435756,1.0,2.0,3.0,11:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.913748187795875,244,1000000,59
1720173452.8224783,1.0,2.0,3.0,11:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.89882007151708,236,1000000,53
1720173453.379027,1.0,2.0,3.0,11:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.983419142547362,242,1000000,58
1720173453.9450076,1.0,2.0,3.0,11:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.98791567486859,257,1000000,72
1720173454.510935,1.0,2.0,3.0,11:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.951152017854092,245,1000000,60
1720173455.089973,1.0,2.0,3.0,11:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.918283900324425,302,1000000,91
1720173455.664689,1.0,2.0,3.0,11:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.96051776817844,318,1000000,101
1720173456.233959,1.0,2.0,3.0,11:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.939283337431938,220,1000000,48
1720173456.7924154,1.0,2.0,3.0,11:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.9132063762004,322,1000000,76
1720173457.3519351,1.0,2.0,3.0,11:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.000928158026973,255,1000000,65
1720173457.9905334,1.0,2.0,3.0,11:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.431728124496317,311,1000000,53
1720173458.6127017,1.0,2.0,3.0,11:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36353842199175,1597,1000000,2579
1720173459.186884,1.0,2.0,3.0,11:57:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.389371965667404,1605,1000000,2582
1720173459.7899728,1.0,2.0,3.0,11:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.417778329641564,1608,1000000,2614
1720173460.3922703,1.0,2.0,3.0,11:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.390391148730878,1607,1000000,2582
1720173461.0505128,1.0,2.0,3.0,11:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.34263347152389,1609,1000000,2588
1720173461.69025,1.0,2.0,3.0,11:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.393052517072373,1595,1000000,2537
1720173462.307207,1.0,2.0,3.0,11:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.430589858433667,1602,1000000,2566
1720173462.9332223,1.0,2.0,3.0,11:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36306059300394,1598,1000000,2553
1720173463.5658913,1.0,2.0,3.0,11:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.374401210425532,1619,1000000,2604
1720173464.2169206,1.0,2.0,3.0,11:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.215569224423014,1602,1000000,2486
1720173464.8415656,1.0,2.0,3.0,11:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.374195819821782,1590,1000000,2550
1720173465.459552,1.0,2.0,3.0,11:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49329298761631,1611,1000000,2588
1720173466.0825515,1.0,2.0,3.0,11:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.496227141695247,1602,1000000,2569
1720173466.7209122,1.0,2.0,3.0,11:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.470528353289925,1615,1000000,2608
1720173467.3284602,1.0,2.0,3.0,11:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.399683262803975,1605,1000000,2544
1720173467.962632,1.0,2.0,3.0,11:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.21926495007724,1613,1000000,2608
1720173468.5755143,1.0,2.0,3.0,11:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.157228924919742,1419,1000000,2007
1720173469.2042253,1.0,2.0,3.0,11:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.156916218054093,1335,1000000,2007
1720173469.859008,1.0,2.0,3.0,11:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.019595407690822,1385,1000000,1918
1720173470.52445,1.0,2.0,3.0,11:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19543021813623,1416,1000000,2005
1720173471.125871,1.0,2.0,3.0,11:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.284816320411174,1416,1000000,2005
1720173471.7462478,1.0,2.0,3.0,11:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.198501889101557,1334,1000000,1879
1720173472.3757427,1.0,2.0,3.0,11:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.158238751985913,1397,1000000,1946
1720173472.999494,1.0,2.0,3.0,11:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.315817969539054,1410,1000000,1988
1720173473.620196,1.0,2.0,3.0,11:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27923272092429,1381,1000000,1965
1720173474.2418532,1.0,2.0,3.0,11:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.04000426406826,1433,1000000,2053
1720173474.887982,1.0,2.0,3.0,11:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.120873031551184,1413,1000000,1996
1720173475.530463,1.0,2.0,3.0,11:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.074356627008108,1417,1000000,2022
1720173476.1742742,1.0,2.0,3.0,11:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.028186129279163,1411,1000000,1990
1720173476.8482504,1.0,2.0,3.0,11:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.077479967493645,1421,1000000,2019
1720173477.503151,1.0,2.0,3.0,11:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.044188021158597,1438,1000000,2067
1720173478.1350713,1.0,2.0,3.0,11:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.350056266649027,1420,1000000,2022
1720173478.7542675,1.0,2.0,3.0,11:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.313376752493852,605,1000000,366
1720173479.399091,1.0,2.0,3.0,11:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.289860718740655,728,1000000,558
1720173480.0380564,1.0,2.0,3.0,11:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.30941354736214,591,1000000,349
1720173480.6751533,1.0,2.0,3.0,11:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.291091088530386,611,1000000,390
1720173481.309804,1.0,2.0,3.0,11:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32800200636354,639,1000000,429
1720173481.9461918,1.0,2.0,3.0,11:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.282725219509864,633,1000000,363
1720173482.5775576,1.0,2.0,3.0,11:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.331967941367914,763,1000000,586
1720173483.2076535,1.0,2.0,3.0,11:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.298199010814116,700,1000000,421
1720173483.8347242,1.0,2.0,3.0,11:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.22774476835209,768,1000000,580
1720173484.4928074,1.0,2.0,3.0,11:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.340226569883825,662,1000000,438
1720173485.1083517,1.0,2.0,3.0,11:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.274063862223038,763,1000000,582
1720173485.7339396,1.0,2.0,3.0,11:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.175290346826714,606,1000000,367
