timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720172612.3246193,1.0,2.0,3.0,11:43:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99137254801491,174,1000000,27
1720172612.8734477,1.0,2.0,3.0,11:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.949604345225076,520,1000000,270
1720172613.4088285,1.0,2.0,3.0,11:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.82208489164286,491,1000000,274
1720172613.944048,1.0,2.0,3.0,11:43:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.772125817078724,502,1000000,252
1720172614.500884,1.0,2.0,3.0,11:43:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.778886439607405,552,1000000,336
1720172615.0751233,1.0,2.0,3.0,11:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.02069653197212,527,1000000,277
1720172615.6176822,1.0,2.0,3.0,11:43:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.7197918517194,537,1000000,288
1720172616.1530585,1.0,2.0,3.0,11:43:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.93538169718065,629,1000000,395
1720172616.6929314,1.0,2.0,3.0,11:43:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.834039396021744,488,1000000,272
1720172617.235338,1.0,2.0,3.0,11:43:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.91214780002342,516,1000000,271
1720172617.7856143,1.0,2.0,3.0,11:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.72922350712185,539,1000000,290
1720172618.3331265,1.0,2.0,3.0,11:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.617304641067605,515,1000000,293
1720172618.8704896,1.0,2.0,3.0,11:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.93176133689218,572,1000000,280
1720172619.4600008,1.0,2.0,3.0,11:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.768875178893495,482,1000000,225
1720172620.0071347,1.0,2.0,3.0,11:43:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.94435624383807,621,1000000,385
1720172620.5586333,1.0,2.0,3.0,11:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.70962938502923,584,1000000,219
1720172621.1018987,1.0,2.0,3.0,11:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.80316197265072,470,1000000,220
1720172621.6501324,1.0,2.0,3.0,11:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.94919726640376,514,1000000,275
1720172622.215824,1.0,2.0,3.0,11:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.79033558765174,513,1000000,262
1720172622.8238058,1.0,2.0,3.0,11:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.67085121436233,50,1000000,2
1720172623.4074385,1.0,2.0,3.0,11:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72438295238254,38,1000000,1
1720172623.99457,1.0,2.0,3.0,11:43:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.658247263867857,35,1000000,1
1720172624.5395334,1.0,2.0,3.0,11:43:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.65739285468039,50,1000000,2
1720172625.0977912,1.0,2.0,3.0,11:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.591207829831774,44,1000000,2
1720172625.6627214,1.0,2.0,3.0,11:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.620308593790504,54,1000000,2
1720172626.2334483,1.0,2.0,3.0,11:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.659982522329514,47,1000000,2
1720172626.7893987,1.0,2.0,3.0,11:43:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.768296453720957,45,1000000,2
1720172627.3437738,1.0,2.0,3.0,11:43:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.60961164856443,50,1000000,2
1720172627.970019,1.0,2.0,3.0,11:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.673193683899648,46,1000000,2
1720172628.587367,1.0,2.0,3.0,11:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.59010054328312,56,1000000,3
1720172629.1556537,1.0,2.0,3.0,11:43:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.658830280169276,48,1000000,1
1720172629.7734604,1.0,2.0,3.0,11:43:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71442506772884,42,1000000,1
1720172630.3540509,1.0,2.0,3.0,11:43:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.73881655181286,55,1000000,3
1720172630.9022737,1.0,2.0,3.0,11:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.696147228458052,45,1000000,2
1720172631.4921865,1.0,2.0,3.0,11:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.663472655250175,50,1000000,2
1720172632.048076,1.0,2.0,3.0,11:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.658381950813833,42,1000000,2
1720172632.6581109,1.0,2.0,3.0,11:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.42665241188173,49,1000000,2
1720172633.2675312,1.0,2.0,3.0,11:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.4850265037725,1582,1000000,2502
1720172633.877637,1.0,2.0,3.0,11:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48849950823595,1572,1000000,2471
1720172634.5167994,1.0,2.0,3.0,11:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.487630090034855,1570,1000000,2464
1720172635.1491325,1.0,2.0,3.0,11:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.449822244415387,1577,1000000,2486
1720172635.7999985,1.0,2.0,3.0,11:43:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.47654492164926,1578,1000000,2490
1720172636.4126902,1.0,2.0,3.0,11:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48702973686754,1573,1000000,2474
1720172637.0534308,1.0,2.0,3.0,11:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.47264138145416,1555,1000000,2452
1720172637.6801598,1.0,2.0,3.0,11:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.405374799099263,1560,1000000,2436
1720172638.2956305,1.0,2.0,3.0,11:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.439387682654278,1567,1000000,2458
1720172638.9288104,1.0,2.0,3.0,11:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.51019987854606,1575,1000000,2480
1720172639.5664,1.0,2.0,3.0,11:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.505104515797704,1570,1000000,2464
1720172640.2203927,1.0,2.0,3.0,11:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.460896769112747,1573,1000000,2474
1720172640.8497612,1.0,2.0,3.0,11:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.441298899747338,1568,1000000,2483
1720172641.4813557,1.0,2.0,3.0,11:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.452917553608515,1565,1000000,2449
1720172642.1292536,1.0,2.0,3.0,11:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.497879158871946,1568,1000000,2411
1720172642.7461798,1.0,2.0,3.0,11:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.594721116691694,826,1000000,683
1720172643.3775322,1.0,2.0,3.0,11:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.525399897415376,681,1000000,463
1720172644.012558,1.0,2.0,3.0,11:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.68284475343374,815,1000000,664
1720172644.6297576,1.0,2.0,3.0,11:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.680131616588127,815,1000000,664
1720172645.2426703,1.0,2.0,3.0,11:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.587087862791336,746,1000000,556
1720172645.870134,1.0,2.0,3.0,11:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.654475350866832,821,1000000,674
1720172646.483862,1.0,2.0,3.0,11:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.63167563612255,747,1000000,519
1720172647.091486,1.0,2.0,3.0,11:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.647350085827412,812,1000000,659
1720172647.7139378,1.0,2.0,3.0,11:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.64291655397586,768,1000000,461
1720172648.3456206,1.0,2.0,3.0,11:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.635891209483823,820,1000000,484
1720172648.9765573,1.0,2.0,3.0,11:44:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.63390638286598,705,1000000,508
1720172649.5987625,1.0,2.0,3.0,11:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.626412094222815,837,1000000,678
1720172650.239535,1.0,2.0,3.0,11:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.58402462269951,717,1000000,514
1720172650.867578,1.0,2.0,3.0,11:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.662916080104274,823,1000000,632
1720172651.507406,1.0,2.0,3.0,11:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.62806139985205,685,1000000,469
1720172652.1151261,1.0,2.0,3.0,11:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.662848114486728,826,1000000,680
1720172652.7320013,1.0,2.0,3.0,11:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.11180717274774,771,1000000,594
1720172653.3495686,1.0,2.0,3.0,11:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.157970730088103,1628,433593,6112
1720172653.9575088,1.0,2.0,3.0,11:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.1212485906213,1620,433593,6120
1720172654.5907779,1.0,2.0,3.0,11:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.14433291617504,1629,433593,6172
1720172655.2254887,1.0,2.0,3.0,11:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.154024769808387,1642,433593,6135
1720172655.8709583,1.0,2.0,3.0,11:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.050552542264057,1639,433593,6195
1720172656.4767663,1.0,2.0,3.0,11:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.217327797740502,1642,433593,6218
1720172657.088591,1.0,2.0,3.0,11:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.178433765681177,1645,433593,6195
1720172657.6982627,1.0,2.0,3.0,11:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.08666275835553,1622,425781,6178
1720172658.3250332,1.0,2.0,3.0,11:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.10610161478703,1623,425781,6217
1720172658.9484398,1.0,2.0,3.0,11:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.153709931186995,1630,425781,6240
1720172659.596714,1.0,2.0,3.0,11:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.19666625690882,1621,425781,6171
1720172660.202685,1.0,2.0,3.0,11:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.17790633488527,1616,425781,6133
1720172660.8201065,1.0,2.0,3.0,11:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.126091738067103,1629,425781,6255
1720172661.4309845,1.0,2.0,3.0,11:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.155846332639513,1631,425781,6286
1720172662.040323,1.0,2.0,3.0,11:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.21626741584376,1632,425781,6255
1720172662.6777763,1.0,2.0,3.0,11:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.895448437691847,1631,425781,6247
1720172663.3006353,1.0,2.0,3.0,11:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.851259737340158,1599,753906,3391
1720172663.9258862,1.0,2.0,3.0,11:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.857372617355864,1584,769531,3322
1720172664.5519252,1.0,2.0,3.0,11:44:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.875017396215355,1594,773437,3289
1720172665.1638596,1.0,2.0,3.0,11:44:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.923218413568648,1597,777343,3239
1720172665.7834718,1.0,2.0,3.0,11:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.878417990056242,1591,785156,3223
1720172666.4103742,1.0,2.0,3.0,11:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.85612412648983,1596,785156,3244
1720172667.0534425,1.0,2.0,3.0,11:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.841532921656757,1594,792968,3204
1720172667.6626172,1.0,2.0,3.0,11:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.885508328416194,1602,792968,3268
1720172668.2761593,1.0,2.0,3.0,11:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.842721059955814,1599,792968,3224
1720172668.9142675,1.0,2.0,3.0,11:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.830449136778334,1597,792968,3216
1720172669.5514529,1.0,2.0,3.0,11:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.86504511751786,1600,792968,3236
1720172670.1856122,1.0,2.0,3.0,11:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83062787549865,1588,792968,3232
1720172670.8234885,1.0,2.0,3.0,11:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.9183490637756,1590,792968,3188
1720172671.462364,1.0,2.0,3.0,11:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83087182168979,1599,792968,3224
1720172672.103247,1.0,2.0,3.0,11:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.91128525858357,1599,792968,3224
1720172672.747742,1.0,2.0,3.0,11:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.432885412494105,1601,792968,3236
1720172673.391976,1.0,2.0,3.0,11:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53765762901422,1457,1000000,2166
1720172674.0278685,1.0,2.0,3.0,11:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.443461840328705,1460,1000000,2131
1720172674.6515505,1.0,2.0,3.0,11:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.470037076170456,1470,1000000,2160
1720172675.2683191,1.0,2.0,3.0,11:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.483964671512904,1434,1000000,2056
1720172675.9092875,1.0,2.0,3.0,11:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.495112590737907,1475,1000000,2178
1720172676.5340273,1.0,2.0,3.0,11:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.419134601637612,1445,1000000,2062
1720172677.147469,1.0,2.0,3.0,11:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.491527477280393,1454,1000000,2114
1720172677.764467,1.0,2.0,3.0,11:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46792158036316,1462,1000000,2088
1720172678.383695,1.0,2.0,3.0,11:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.447241806897175,1458,1000000,2155
1720172679.0376942,1.0,2.0,3.0,11:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.33140971307808,1475,1000000,2152
1720172679.6532233,1.0,2.0,3.0,11:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48007171495692,1440,1000000,2111
1720172680.2789536,1.0,2.0,3.0,11:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.435925147611858,1473,1000000,2143
1720172680.915026,1.0,2.0,3.0,11:44:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.512330457378564,1422,1000000,2096
1720172681.5259233,1.0,2.0,3.0,11:44:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.39432801327653,1452,1000000,2108
1720172682.1479778,1.0,2.0,3.0,11:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.465960104816936,1458,1000000,2125
1720172682.723967,1.0,2.0,3.0,11:44:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.495958866864292,798,1000000,688
1720172683.3145452,1.0,2.0,3.0,11:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.550423919791783,685,1000000,469
1720172683.8869276,1.0,2.0,3.0,11:44:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.528823670620113,747,1000000,558
1720172684.4658675,1.0,2.0,3.0,11:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.538233658209585,814,1000000,662
1720172685.1202474,1.0,2.0,3.0,11:44:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.566172468350743,765,1000000,585
1720172685.7419071,1.0,2.0,3.0,11:44:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.50543849283855,810,1000000,656
1720172686.3484993,1.0,2.0,3.0,11:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.49573744592837,726,1000000,537
1720172686.9780552,1.0,2.0,3.0,11:44:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.599903896997432,738,1000000,549
1720172687.56549,1.0,2.0,3.0,11:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.564628123480432,778,1000000,605
1720172688.1625924,1.0,2.0,3.0,11:44:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.54135733552041,707,1000000,499
1720172688.750566,1.0,2.0,3.0,11:44:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.527769665953095,788,1000000,620
1720172689.3372731,1.0,2.0,3.0,11:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.50022199906917,760,1000000,577
1720172689.8932846,1.0,2.0,3.0,11:44:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.541814809287573,829,1000000,687
1720172690.4379234,1.0,2.0,3.0,11:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.496495797864235,732,1000000,535
1720172691.0020936,1.0,2.0,3.0,11:44:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.529391995767362,732,1000000,535
1720172691.5839927,1.0,2.0,3.0,11:44:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.571795584873023,755,1000000,662
1720172692.1702425,1.0,2.0,3.0,11:44:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.51844137477751,839,1000000,693
1720172692.7432315,1.0,2.0,3.0,11:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.631848225199448,825,1000000,555
1720172693.3034875,1.0,2.0,3.0,11:44:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.59216192911272,60,1000000,4
1720172693.878421,1.0,2.0,3.0,11:44:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.713381414258066,62,1000000,3
1720172694.4194796,1.0,2.0,3.0,11:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.555816455815027,67,1000000,4
1720172695.0392177,1.0,2.0,3.0,11:44:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.701192202284986,47,1000000,2
1720172695.633016,1.0,2.0,3.0,11:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.71625086793722,60,1000000,3
1720172696.1801553,1.0,2.0,3.0,11:44:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.66147569571794,50,1000000,2
1720172696.7367992,1.0,2.0,3.0,11:44:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.65208825911396,70,1000000,3
1720172697.3029778,1.0,2.0,3.0,11:44:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.632876553973503,69,1000000,4
1720172697.8463156,1.0,2.0,3.0,11:44:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.625335874287735,58,1000000,3
1720172698.413,1.0,2.0,3.0,11:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.69537326552762,60,1000000,3
1720172698.9605758,1.0,2.0,3.0,11:44:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.72204699820483,56,1000000,3
1720172699.5194046,1.0,2.0,3.0,11:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.678730191476944,50,1000000,3
1720172700.1188838,1.0,2.0,3.0,11:44:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.63193235589469,71,1000000,5
1720172700.6913013,1.0,2.0,3.0,11:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.73366365223206,52,1000000,2
1720172701.2677236,1.0,2.0,3.0,11:44:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.649758691365562,65,1000000,4
1720172701.8507948,1.0,2.0,3.0,11:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.694365794083737,62,1000000,3
1720172702.4106,1.0,2.0,3.0,11:45:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.67694348762023,50,1000000,2
