timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720175475.916253,1.0,2.0,3.0,12:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.799250289653806,840,1000000,749
1720175476.5495234,1.0,2.0,3.0,12:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.090575093353273,1400,1000000,1960
1720175477.1436257,1.0,2.0,3.0,12:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.78107204049232,1230,1000000,1512
1720175477.7565312,1.0,2.0,3.0,12:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.504603677401782,1277,1000000,1718
1720175478.351118,1.0,2.0,3.0,12:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.278680614366458,1092,1000000,1115
1720175478.9325953,1.0,2.0,3.0,12:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.120939772827384,1053,1000000,1108
1720175479.49646,1.0,2.0,3.0,12:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.541200300091987,1059,1000000,1252
1720175480.1294389,1.0,2.0,3.0,12:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84084264515775,856,1000000,732
1720175480.7600162,1.0,2.0,3.0,12:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.19526804341772,1694,988281,2896
1720175481.320094,1.0,2.0,3.0,12:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.937135556551304,483,1000000,281
1720175481.8911612,1.0,2.0,3.0,12:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.63486803568003,686,1000000,470
1720175482.5181978,1.0,2.0,3.0,12:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10225894227358,1704,597656,4858
1720175483.1426084,1.0,2.0,3.0,12:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.373093040270895,529,1000000,279
1720175483.7088091,1.0,2.0,3.0,12:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.548461438266685,731,1000000,534
1720175484.2725413,1.0,2.0,3.0,12:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.815166769041006,687,1000000,471
1720175484.8479488,1.0,2.0,3.0,12:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.484999095793953,714,1000000,421
1720175485.4738164,1.0,2.0,3.0,12:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.103451942210093,889,1000000,790
1720175486.1043396,1.0,2.0,3.0,12:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.627695602973972,1583,97656,25660
1720175486.7310507,1.0,2.0,3.0,12:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.589480999187149,1620,105468,24883
1720175487.338583,1.0,2.0,3.0,12:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.130526100778475,1564,105468,23252
1720175487.956462,1.0,2.0,3.0,12:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.692852170686688,1608,113281,22825
1720175488.5730877,1.0,2.0,3.0,12:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.730085179159317,1612,121093,21432
1720175489.1855412,1.0,2.0,3.0,12:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.7076236463963,1605,121093,21273
1720175489.8412635,1.0,2.0,3.0,12:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.895163255618797,1605,121093,21459
1720175490.4827564,1.0,2.0,3.0,12:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.847690440950128,1601,121093,21114
1720175491.1235049,1.0,2.0,3.0,12:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.060221782249439,1592,121093,20929
1720175491.781756,1.0,2.0,3.0,12:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.159673610598894,1600,121093,21140
1720175492.4007568,1.0,2.0,3.0,12:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.183996353566364,1602,121093,21193
1720175493.0539312,1.0,2.0,3.0,12:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.14048043702482,1618,121093,21619
1720175493.6891682,1.0,2.0,3.0,12:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.980246055376021,1635,121093,22129
1720175494.3515432,1.0,2.0,3.0,12:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.913692091968496,1621,121093,21699
1720175494.9715748,1.0,2.0,3.0,12:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.841277752688619,1618,121093,21619
1720175495.622733,1.0,2.0,3.0,12:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.809945272109239,1610,121093,21592
1720175496.2628608,1.0,2.0,3.0,12:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.014279538468362,531,1000000,281
1720175496.871953,1.0,2.0,3.0,12:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.924729905141131,419,1000000,150
1720175497.496699,1.0,2.0,3.0,12:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.458211619874628,420,1000000,176
1720175498.125867,1.0,2.0,3.0,12:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.026225312418894,575,1000000,293
1720175498.7594943,1.0,2.0,3.0,12:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.7246837739727,1010,1000000,786
1720175499.3967667,1.0,2.0,3.0,12:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.072195583353935,509,1000000,259
1720175500.0606723,1.0,2.0,3.0,12:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.818857691643451,492,1000000,258
1720175500.692567,1.0,2.0,3.0,12:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.274232141830954,64,1000000,4
1720175501.3369482,1.0,2.0,3.0,12:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.740058524303677,208,1000000,40
1720175501.9552107,1.0,2.0,3.0,12:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.908617006128537,460,1000000,211
1720175502.6099484,1.0,2.0,3.0,12:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.213984199891637,134,1000000,17
1720175503.2550013,1.0,2.0,3.0,12:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.479601424877714,562,1000000,332
1720175503.876488,1.0,2.0,3.0,12:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.835575251376564,246,1000000,60
1720175504.5270057,1.0,2.0,3.0,12:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.790360223391414,533,1000000,322
1720175505.168367,1.0,2.0,3.0,12:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.630660240958107,472,1000000,222
1720175505.8318865,1.0,2.0,3.0,12:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.468783136689083,408,1000000,166
1720175506.4658892,1.0,2.0,3.0,12:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24303974316131,224,1000000,44
1720175507.1173162,1.0,2.0,3.0,12:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.777753254174776,667,1000000,422
1720175507.784489,1.0,2.0,3.0,12:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.290139577065272,399,1000000,165
1720175508.424215,1.0,2.0,3.0,12:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.130240110070268,339,1000000,114
1720175509.022907,1.0,2.0,3.0,12:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.97511721747285,339,1000000,114
1720175509.6816769,1.0,2.0,3.0,12:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.105941758391012,918,1000000,859
1720175510.3259914,1.0,2.0,3.0,12:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.135452037510515,724,1000000,512
1720175510.9553568,1.0,2.0,3.0,12:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.760571977423467,575,1000000,330
1720175511.5999181,1.0,2.0,3.0,12:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.361798771923695,366,1000000,133
1720175512.2687967,1.0,2.0,3.0,12:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.178690057309275,299,1000000,89
1720175512.8957417,1.0,2.0,3.0,12:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.879956752991777,557,1000000,276
1720175513.537758,1.0,2.0,3.0,12:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.000368828050917,536,1000000,287
1720175514.1983278,1.0,2.0,3.0,12:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.280989769256728,533,1000000,345
1720175514.8573315,1.0,2.0,3.0,12:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.501157291084567,390,1000000,163
1720175515.4881182,1.0,2.0,3.0,12:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.609126923717582,523,1000000,273
1720175516.0334158,1.0,2.0,3.0,12:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.91563479813007,1125,1000000,1240
1720175516.5805001,1.0,2.0,3.0,12:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.72037543094315,1058,1000000,1140
1720175517.129959,1.0,2.0,3.0,12:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.79538181130479,1078,1000000,1166
1720175517.6924076,1.0,2.0,3.0,12:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.48824143264935,859,1000000,737
1720175518.2614086,1.0,2.0,3.0,12:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.872674676677,1001,1000000,986
1720175518.8111775,1.0,2.0,3.0,12:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.32400962235789,978,1000000,956
1720175519.3930938,1.0,2.0,3.0,12:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.432128935842933,785,1000000,720
1720175519.940475,1.0,2.0,3.0,12:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.2767254277284,979,1000000,958
1720175520.4990902,1.0,2.0,3.0,12:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.91582523742423,938,1000000,879
1720175521.0834424,1.0,2.0,3.0,12:31:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.070911625062827,979,1000000,795
1720175521.6890411,1.0,2.0,3.0,12:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61159771913144,957,1000000,915
1720175522.2423656,1.0,2.0,3.0,12:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.935324032579494,823,1000000,568
1720175522.8041546,1.0,2.0,3.0,12:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.172926159932608,884,1000000,781
1720175523.4224713,1.0,2.0,3.0,12:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.990846903249853,759,1000000,603
1720175523.9839344,1.0,2.0,3.0,12:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.229253522635105,873,1000000,762
1720175524.5706382,1.0,2.0,3.0,12:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76501558717589,732,1000000,519
1720175525.1273232,1.0,2.0,3.0,12:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.565774229681644,620,1000000,384
1720175525.6727674,1.0,2.0,3.0,12:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.86914915712837,924,1000000,861
1720175526.2709677,1.0,2.0,3.0,12:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.10568251239485,1605,234375,11018
1720175526.8503995,1.0,2.0,3.0,12:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.07063828848967,1604,207031,12380
1720175527.4102943,1.0,2.0,3.0,12:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.94103850275019,1587,234375,10786
1720175527.958692,1.0,2.0,3.0,12:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.788980424918037,1561,246093,9977
1720175528.597684,1.0,2.0,3.0,12:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.09635125051092,1552,273437,8831
1720175529.1652083,1.0,2.0,3.0,12:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.132591370029758,1655,285156,9605
1720175529.7376702,1.0,2.0,3.0,12:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.505774420923515,1637,324218,8265
1720175530.310775,1.0,2.0,3.0,12:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.167874342329903,1586,765625,3285
1720175530.869457,1.0,2.0,3.0,12:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.482270362224654,1635,226562,11958
1720175531.4411995,1.0,2.0,3.0,12:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.61523305605102,1519,453125,5085
1720175532.0610542,1.0,2.0,3.0,12:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.427132322769864,1607,351562,7327
1720175532.6408172,1.0,2.0,3.0,12:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.53547091899673,1567,210937,11640
1720175533.1924372,1.0,2.0,3.0,12:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-50.78658744104747,1590,324218,7797
1720175533.7520416,1.0,2.0,3.0,12:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.335782385865656,1635,253906,10502
1720175534.3048332,1.0,2.0,3.0,12:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.143109528087216,1609,261718,9928
1720175534.9126854,1.0,2.0,3.0,12:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.057035929900344,1662,269531,10248
1720175535.5010633,1.0,2.0,3.0,12:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41018258515578,1578,289062,8559
1720175536.1463182,1.0,2.0,3.0,12:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.344598557747897,1657,332031,8349
1720175536.7784364,1.0,2.0,3.0,12:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.246934072174547,1547,300781,7956
1720175537.4255323,1.0,2.0,3.0,12:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.855695120399453,1571,101562,24300
1720175538.0423853,1.0,2.0,3.0,12:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.273299179694437,1577,140625,17684
1720175538.7200096,1.0,2.0,3.0,12:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.150823560292103,1628,148437,17723
1720175539.3740711,1.0,2.0,3.0,12:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.22155044276289,1580,125000,19971
1720175540.050364,1.0,2.0,3.0,12:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.90327667242331,1607,128906,20033
1720175540.692926,1.0,2.0,3.0,12:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.365115650448832,1568,160156,15351
1720175541.3443162,1.0,2.0,3.0,12:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1748427750961,1603,125000,20556
1720175541.9951563,1.0,2.0,3.0,12:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.75910210817923,1617,148437,17506
1720175542.6401343,1.0,2.0,3.0,12:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.988702409581087,1565,121093,20225
1720175543.291614,1.0,2.0,3.0,12:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.562654877348457,1610,125000,20736
1720175543.9429095,1.0,2.0,3.0,12:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.795468030178075,1627,128906,20535
1720175544.598987,1.0,2.0,3.0,12:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.655793172754002,1623,125000,21125
1720175545.2462687,1.0,2.0,3.0,12:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.401634117754604,1630,136718,19385
1720175545.8648388,1.0,2.0,3.0,12:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.417225806536038,1572,125000,19769
1720175546.533106,1.0,2.0,3.0,12:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.18626268066133,1556,250000,9684
1720175547.1708658,1.0,2.0,3.0,12:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.645609450888202,1584,277343,9035
1720175547.8043294,1.0,2.0,3.0,12:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.821580377095351,1589,308593,8140
1720175548.4340227,1.0,2.0,3.0,12:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.785637563061321,1602,308593,8306
1720175549.1134899,1.0,2.0,3.0,12:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.734676779606524,1590,300781,8320
1720175549.7507591,1.0,2.0,3.0,12:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.004208516880343,1652,324218,8417
1720175550.3835816,1.0,2.0,3.0,12:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.639712684660008,1629,230468,11500
1720175551.0277622,1.0,2.0,3.0,12:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.828217672151116,1574,234375,10490
1720175551.6942315,1.0,2.0,3.0,12:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.488015282828044,1621,226562,11597
1720175552.3205433,1.0,2.0,3.0,12:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.454536775119337,1594,277343,9161
1720175552.9801118,1.0,2.0,3.0,12:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.778411473671415,1629,320312,8284
1720175553.6375635,1.0,2.0,3.0,12:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.992186657857356,1589,242187,10425
1720175554.2776668,1.0,2.0,3.0,12:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.757597931161591,1560,367187,6627
1720175554.9182484,1.0,2.0,3.0,12:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.554689364404865,1643,277343,9804
1720175555.5340052,1.0,2.0,3.0,12:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.531208949194664,1576,320312,7754
1720175556.169518,1.0,2.0,3.0,12:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.245111431702313,1523,1000000,2319
1720175556.8233259,1.0,2.0,3.0,12:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.699534189054525,1413,1000000,1996
1720175557.4634047,1.0,2.0,3.0,12:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.267954519358682,1280,1000000,1638
1720175558.1083143,1.0,2.0,3.0,12:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.872236494887233,1402,1000000,1965
1720175558.7718933,1.0,2.0,3.0,12:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.78068315420419,1549,1000000,2340
1720175559.4033303,1.0,2.0,3.0,12:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.800391132396946,1342,1000000,1703
1720175560.0064597,1.0,2.0,3.0,12:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.848259023130787,1338,1000000,1790
1720175560.6500335,1.0,2.0,3.0,12:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.256350071011525,1206,1000000,1653
1720175561.2452946,1.0,2.0,3.0,12:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.404465576152937,1374,1000000,1896
1720175561.8428795,1.0,2.0,3.0,12:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.537426835517387,1312,1000000,1721
1720175562.467242,1.0,2.0,3.0,12:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.079595017457073,1174,1000000,1542
1720175563.1244793,1.0,2.0,3.0,12:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.647485926317735,1292,1000000,1572
1720175563.7365534,1.0,2.0,3.0,12:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.151010313522228,1274,1000000,1404
1720175564.3626215,1.0,2.0,3.0,12:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.198686758903193,1200,1000000,1440
1720175565.0171804,1.0,2.0,3.0,12:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.381076288880664,1331,1000000,1771
1720175565.6350656,1.0,2.0,3.0,12:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.01277617823475,1257,1000000,1605
1720175566.2712293,1.0,2.0,3.0,12:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.1694442897891,1206,1000000,1454
1720175566.8957314,1.0,2.0,3.0,12:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.798695822208373,1128,1000000,1263
1720175567.5269642,1.0,2.0,3.0,12:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.856297808464237,1156,1000000,1336
1720175568.1544855,1.0,2.0,3.0,12:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.244095064907704,1154,1000000,1331
