timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719428028.987288,1.0,2.0,3.0,20:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.170680727150533,1224,1000000,1503
1719428029.5896764,1.0,2.0,3.0,20:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.36886744538456,1224,1000000,1503
1719428030.152475,1.0,2.0,3.0,20:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.318217535458857,1224,1000000,1503
1719428030.758848,1.0,2.0,3.0,20:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.167615699039665,67,1000000,4
1719428031.3207917,1.0,2.0,3.0,20:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2027336239955,67,1000000,4
1719428031.9131227,1.0,2.0,3.0,20:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.23375698832335,67,1000000,4
1719428032.4703443,1.0,2.0,3.0,20:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.254908110299922,67,1000000,4
1719428033.1740193,1.0,2.0,3.0,20:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.249463597028004,62,1000000,3
1719428033.75428,1.0,2.0,3.0,20:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2427510573088,62,1000000,3
1719428034.3155282,1.0,2.0,3.0,20:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.206951966741897,63,1000000,3
1719428034.922625,1.0,2.0,3.0,20:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29969290923964,63,1000000,3
1719428035.6500404,1.0,2.0,3.0,20:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.2558438625378,67,1000000,4
1719428036.404409,1.0,2.0,3.0,20:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.521039500955972,67,1000000,4
1719428037.006989,1.0,2.0,3.0,20:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.19657552964778,67,1000000,4
1719428037.5689044,1.0,2.0,3.0,20:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26811549664272,61,1000000,3
1719428038.1489537,1.0,2.0,3.0,20:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.318448023708584,61,1000000,3
1719428038.7233236,1.0,2.0,3.0,20:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.274698830148857,65,1000000,3
1719428039.4300268,1.0,2.0,3.0,20:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21089589678652,65,1000000,3
1719428040.1461563,1.0,2.0,3.0,20:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.12518133236746,758,1000000,617
1719428040.7356725,1.0,2.0,3.0,20:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09086480907616,758,1000000,617
1719428041.3819368,1.0,2.0,3.0,20:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.117284318132693,758,1000000,617
1719428042.1234152,1.0,2.0,3.0,20:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.0644350870183,772,1000000,600
1719428042.6842911,1.0,2.0,3.0,20:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.967995000557494,772,1000000,600
1719428043.342338,1.0,2.0,3.0,20:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.987429395447933,772,1000000,595
1719428043.9259148,1.0,2.0,3.0,20:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.022940881184624,772,1000000,595
1719428044.6200588,1.0,2.0,3.0,20:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.064267331230386,749,1000000,543
1719428045.1698544,1.0,2.0,3.0,20:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.05316141423725,749,1000000,543
1719428045.8489046,1.0,2.0,3.0,20:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.129785412870575,749,1000000,543
1719428046.3956196,1.0,2.0,3.0,20:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.117696076934244,764,1000000,605
1719428047.0898817,1.0,2.0,3.0,20:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.053120897886533,764,1000000,605
1719428047.6764085,1.0,2.0,3.0,20:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.130063735824436,756,1000000,606
1719428048.2882903,1.0,2.0,3.0,20:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.12212940382929,756,1000000,606
1719428048.858362,1.0,2.0,3.0,20:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.124572152165868,756,1000000,606
1719428049.4211578,1.0,2.0,3.0,20:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.114016472358912,782,1000000,592
1719428050.0052793,1.0,2.0,3.0,20:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.219994432052793,1638,292968,9191
1719428050.5624135,1.0,2.0,3.0,20:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.223661838677415,1638,292968,9191
1719428051.1975217,1.0,2.0,3.0,20:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.236334911831364,1638,292968,9191
1719428051.7929718,1.0,2.0,3.0,20:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.159893527698344,1637,292968,9180
1719428052.365498,1.0,2.0,3.0,20:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.199325674395393,1637,292968,9180
1719428053.093429,1.0,2.0,3.0,20:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.202449682794004,1625,292968,8991
1719428053.6834967,1.0,2.0,3.0,20:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.143967405763593,1638,292968,9135
1719428054.2553828,1.0,2.0,3.0,20:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.240144643308653,1638,292968,9135
1719428054.901503,1.0,2.0,3.0,20:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.22253801067585,1640,292968,9180
1719428055.6273186,1.0,2.0,3.0,20:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.265223126508623,1639,292968,9191
1719428056.186499,1.0,2.0,3.0,20:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.14420183932126,1625,292968,9180
1719428056.794436,1.0,2.0,3.0,20:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.14397949720461,1625,292968,9180
1719428057.3690937,1.0,2.0,3.0,20:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.247432379692544,1635,292968,9146
1719428057.9306755,1.0,2.0,3.0,20:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.26859088239774,1635,292968,9146
1719428058.508785,1.0,2.0,3.0,20:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.155928823025956,1635,292968,9146
1719428059.25897,1.0,2.0,3.0,20:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.202698964687443,1466,320312,6545
1719428059.9716127,1.0,2.0,3.0,20:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.055377325563285,1466,320312,6545
1719428060.5770745,1.0,2.0,3.0,20:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.084687672569856,1567,390625,6294
1719428061.2553196,1.0,2.0,3.0,20:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.122911202921664,1567,390625,6294
1719428062.0273798,1.0,2.0,3.0,20:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.031672130252602,1560,390625,6286
1719428062.5988655,1.0,2.0,3.0,20:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.93273374011757,1560,390625,6286
1719428063.2367845,1.0,2.0,3.0,20:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.954918956343768,1560,390625,6286
1719428063.9955318,1.0,2.0,3.0,20:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.015546569809565,1568,390625,6270
1719428064.6522765,1.0,2.0,3.0,20:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.033693509803523,1568,390625,6270
1719428065.2989173,1.0,2.0,3.0,20:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.149258982080838,1566,390625,6326
1719428065.9775255,1.0,2.0,3.0,20:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07947510831235,1566,390625,6326
1719428066.659346,1.0,2.0,3.0,20:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.10461557731567,1564,390625,6262
1719428067.3022366,1.0,2.0,3.0,20:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.051913158124524,1564,390625,6262
1719428067.9736912,1.0,2.0,3.0,20:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.18385734410037,1564,390625,6262
1719428068.642256,1.0,2.0,3.0,20:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.99940586443329,1557,390625,6214
1719428069.2257166,1.0,2.0,3.0,20:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.71703576466699,1568,390625,6270
1719428069.783826,1.0,2.0,3.0,20:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.687625188557114,1568,390625,6270
1719428070.3879104,1.0,2.0,3.0,20:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.757636302599593,1568,390625,6270
1719428070.9525754,1.0,2.0,3.0,20:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.724427913836074,1568,390625,6270
1719428071.6401656,1.0,2.0,3.0,20:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.677297139832916,1568,390625,6270
1719428072.416397,1.0,2.0,3.0,20:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.709464146619382,1568,390625,6270
1719428073.1482582,1.0,2.0,3.0,20:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.69701088143041,1645,250000,10837
1719428073.7191174,1.0,2.0,3.0,20:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.795873427361407,1645,250000,10837
1719428074.310936,1.0,2.0,3.0,20:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.816862650751048,1645,250000,10837
1719428074.8714368,1.0,2.0,3.0,20:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.65480716346316,1645,250000,10837
1719428075.4740405,1.0,2.0,3.0,20:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.652634335513696,1645,250000,10837
1719428076.0613813,1.0,2.0,3.0,20:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.675742825333096,1645,250000,10837
1719428076.6050487,1.0,2.0,3.0,20:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.602610114211025,1641,250000,10705
1719428077.3747125,1.0,2.0,3.0,20:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.701678567042904,1646,250000,10824
1719428078.088404,1.0,2.0,3.0,20:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.749198190439706,1646,250000,10719
1719428078.6392484,1.0,2.0,3.0,20:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.839510533124958,1646,250000,10719
1719428079.380369,1.0,2.0,3.0,20:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.187700334870918,1645,250000,10810
1719428080.0928783,1.0,2.0,3.0,20:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.212666533492456,1645,250000,10810
1719428080.8380108,1.0,2.0,3.0,20:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.210150431567833,966,1000000,929
1719428081.425105,1.0,2.0,3.0,20:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.193715672504894,966,1000000,929
1719428082.1220384,1.0,2.0,3.0,20:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.25578820285469,962,1000000,946
1719428082.8312976,1.0,2.0,3.0,20:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.19993871176959,962,1000000,946
1719428083.3849301,1.0,2.0,3.0,20:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.14039832835761,979,1000000,948
1719428084.1020525,1.0,2.0,3.0,20:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.214028717400502,979,1000000,948
1719428084.8454626,1.0,2.0,3.0,20:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.177832345859834,979,1000000,948
1719428085.4224439,1.0,2.0,3.0,20:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.22310070117148,965,1000000,946
1719428086.092504,1.0,2.0,3.0,20:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.147055578882185,965,1000000,946
1719428086.6805267,1.0,2.0,3.0,20:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.233778752109984,969,1000000,927
1719428087.392044,1.0,2.0,3.0,20:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.22633470773102,969,1000000,927
1719428088.166135,1.0,2.0,3.0,20:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.235097111854728,968,1000000,937
1719428088.9027324,1.0,2.0,3.0,20:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.263381279005095,2261,480468,1908
1719428089.6525395,1.0,2.0,3.0,20:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.350620302126714,2261,480468,1908
1719428090.2064104,1.0,2.0,3.0,20:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.337819377500495,2261,480468,1908
1719428090.9112346,1.0,2.0,3.0,20:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.545772057354625,1609,167968,15663
1719428091.46539,1.0,2.0,3.0,20:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.41748092505364,1609,167968,15663
1719428092.0610065,1.0,2.0,3.0,20:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.377500732023307,1609,167968,15663
1719428092.6074383,1.0,2.0,3.0,20:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.34166344130516,1612,167968,15489
1719428093.1627574,1.0,2.0,3.0,20:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.34968826990351,1612,167968,15489
1719428093.6999912,1.0,2.0,3.0,20:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.343506081527998,1622,167968,15470
1719428094.2587001,1.0,2.0,3.0,20:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.315430387197097,1622,167968,15470
1719428094.9150112,1.0,2.0,3.0,20:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.37273856555877,1621,167968,15585
1719428095.7058656,1.0,2.0,3.0,20:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.368025859255525,1621,167968,15585
1719428096.2531335,1.0,2.0,3.0,20:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.396513221282675,1611,167968,15643
1719428096.7854414,1.0,2.0,3.0,20:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.35497627245705,1611,167968,15643
1719428097.4186785,1.0,2.0,3.0,20:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.479755282557747,1611,167968,15643
1719428097.9552975,1.0,2.0,3.0,20:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.39375342050497,1624,167968,15682
1719428098.5073433,1.0,2.0,3.0,20:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.393099181557197,1624,167968,15682
1719428099.1692162,1.0,2.0,3.0,20:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.91917435597574,1625,167968,15451
1719428099.9327881,1.0,2.0,3.0,20:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.837957028264505,1625,167968,15451
1719428100.48844,1.0,2.0,3.0,20:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.984203160595428,1625,167968,15451
1719428101.1710846,1.0,2.0,3.0,20:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.829196367768716,691,1000000,477
1719428101.7211168,1.0,2.0,3.0,20:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.96195480405685,691,1000000,477
1719428102.2686853,1.0,2.0,3.0,20:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.97012387776445,691,1000000,477
1719428102.8244438,1.0,2.0,3.0,20:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.837752234123535,679,1000000,461
1719428103.40576,1.0,2.0,3.0,20:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.892685888892153,679,1000000,461
1719428103.9538934,1.0,2.0,3.0,20:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.87060505963641,674,1000000,484
1719428104.4881508,1.0,2.0,3.0,20:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.854510862750246,674,1000000,484
1719428105.0373163,1.0,2.0,3.0,20:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.005393532796916,674,1000000,484
1719428105.6360273,1.0,2.0,3.0,20:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.94206577122396,657,1000000,431
1719428106.180907,1.0,2.0,3.0,20:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.939194833373627,657,1000000,431
1719428106.87722,1.0,2.0,3.0,20:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.94185714071461,693,1000000,484
1719428107.4285362,1.0,2.0,3.0,20:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.944190457571324,693,1000000,484
1719428108.115609,1.0,2.0,3.0,20:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.923214257367626,688,1000000,418
1719428108.6651626,1.0,2.0,3.0,20:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.77818125368615,654,1000000,438
1719428109.2196558,1.0,2.0,3.0,20:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.7367492394747,654,1000000,438
1719428109.808025,1.0,2.0,3.0,20:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77528980645164,654,1000000,438
1719428110.355333,1.0,2.0,3.0,20:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85101160805434,654,1000000,438
1719428110.9480667,1.0,2.0,3.0,20:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91236033353782,1398,1000000,1893
1719428111.5949528,1.0,2.0,3.0,20:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.803456881361683,1380,1000000,1912
1719428112.3520696,1.0,2.0,3.0,20:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8855847797682,1380,1000000,1912
1719428112.9149654,1.0,2.0,3.0,20:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.820965534271064,1392,1000000,1948
1719428113.4972806,1.0,2.0,3.0,20:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.792606635119544,1392,1000000,1948
1719428114.0872324,1.0,2.0,3.0,20:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.962926956361024,1392,1000000,1948
1719428114.833197,1.0,2.0,3.0,20:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.80395111159159,1392,1000000,1948
1719428115.3874412,1.0,2.0,3.0,20:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.797679910367172,1390,1000000,1932
1719428115.9972992,1.0,2.0,3.0,20:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.771565989759747,1390,1000000,1932
1719428116.6328793,1.0,2.0,3.0,20:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.835166732231404,1384,1000000,1915
1719428117.2111223,1.0,2.0,3.0,20:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.831978283176316,1384,1000000,1915
1719428117.9035366,1.0,2.0,3.0,20:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.836481188199496,1397,1000000,1907
1719428118.4934886,1.0,2.0,3.0,20:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9446305714747,1397,1000000,1907
1719428119.0715678,1.0,2.0,3.0,20:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.421282652061798,1397,1000000,1907
1719428119.714935,1.0,2.0,3.0,20:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.417966632041242,464,1000000,198
1719428120.310331,1.0,2.0,3.0,20:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49519336774631,464,1000000,198
1719428120.9505906,1.0,2.0,3.0,20:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.262798289782502,449,1000000,198
1719428121.515433,1.0,2.0,3.0,20:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.281190909627284,461,1000000,212
1719428122.1809556,1.0,2.0,3.0,20:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.376239621748482,461,1000000,212
1719428122.9533668,1.0,2.0,3.0,20:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.28181920427975,438,1000000,204
