timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719420848.087716,1.0,2.0,3.0,18:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.691639536600846,372,1000000,138
1719420848.6460657,1.0,2.0,3.0,18:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.365831890961985,1758,394531,7806
1719420849.3155484,1.0,2.0,3.0,18:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.41708317586865,1758,394531,7806
1719420849.8746455,1.0,2.0,3.0,18:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.3739863939888,1644,316406,8500
1719420850.4257803,1.0,2.0,3.0,18:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.3337583266604,1644,316406,8500
1719420851.00973,1.0,2.0,3.0,18:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.35198936500144,1644,316406,8500
1719420851.5563326,1.0,2.0,3.0,18:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.408155895326864,1631,316406,8407
1719420852.1093514,1.0,2.0,3.0,18:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.414303884218754,1631,316406,8407
1719420852.665774,1.0,2.0,3.0,18:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.403122888092966,1631,316406,8407
1719420853.2560287,1.0,2.0,3.0,18:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.52688810456263,1621,316406,8479
1719420853.8161159,1.0,2.0,3.0,18:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.42588770280287,1621,316406,8479
1719420854.5605478,1.0,2.0,3.0,18:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.26661944241728,1624,316406,8407
1719420855.3195662,1.0,2.0,3.0,18:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.264501217034045,1624,316406,8407
1719420856.0407906,1.0,2.0,3.0,18:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.51222509155551,1638,316406,8469
1719420856.5901525,1.0,2.0,3.0,18:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.17781666408955,1638,316406,8469
1719420857.2685342,1.0,2.0,3.0,18:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.400094577643365,1633,316406,8428
1719420857.8076618,1.0,2.0,3.0,18:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.15221824414988,1633,316406,8428
1719420858.3649762,1.0,2.0,3.0,18:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.639945933581267,1633,316406,8428
1719420858.9462354,1.0,2.0,3.0,18:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.560329455135843,1640,316406,8510
1719420859.5257778,1.0,2.0,3.0,18:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.559370105969776,1640,316406,8510
1719420860.2910755,1.0,2.0,3.0,18:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.54461898240634,911,1000000,848
1719420861.0736682,1.0,2.0,3.0,18:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.859843249563866,912,1000000,840
1719420861.6380026,1.0,2.0,3.0,18:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.709464170816887,912,1000000,840
1719420862.3335142,1.0,2.0,3.0,18:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.724833545135773,917,1000000,855
1719420862.9070106,1.0,2.0,3.0,18:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.674121865425356,912,1000000,829
1719420863.513383,1.0,2.0,3.0,18:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.770071050566102,912,1000000,829
1719420864.0758836,1.0,2.0,3.0,18:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.73649254194261,918,1000000,846
1719420864.6737633,1.0,2.0,3.0,18:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.665710549500233,910,1000000,828
1719420865.3638785,1.0,2.0,3.0,18:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.658175730354316,910,1000000,828
1719420865.92517,1.0,2.0,3.0,18:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.739801247152528,926,1000000,826
1719420866.626014,1.0,2.0,3.0,18:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.704889913931524,926,1000000,826
1719420867.1747727,1.0,2.0,3.0,18:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.65789434100879,928,1000000,866
1719420867.8632665,1.0,2.0,3.0,18:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.66045025976419,928,1000000,866
1719420868.4203236,1.0,2.0,3.0,18:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84313460756404,916,1000000,844
1719420869.1045825,1.0,2.0,3.0,18:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.847155990583317,916,1000000,844
1719420869.6464179,1.0,2.0,3.0,18:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.965826238452003,916,1000000,844
1719420870.2040257,1.0,2.0,3.0,18:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.875841904521337,74,1000000,5
1719420870.900794,1.0,2.0,3.0,18:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.979272431995888,74,1000000,5
1719420871.489012,1.0,2.0,3.0,18:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.800982117944088,83,1000000,6
1719420872.1301005,1.0,2.0,3.0,18:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.859209049300368,75,1000000,5
1719420872.8609204,1.0,2.0,3.0,18:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.812591285085986,77,1000000,6
1719420873.607083,1.0,2.0,3.0,18:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90823767965604,77,1000000,6
1719420874.164591,1.0,2.0,3.0,18:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.905819221310935,77,1000000,6
1719420874.7561197,1.0,2.0,3.0,18:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.00327030226333,79,1000000,5
1719420875.374399,1.0,2.0,3.0,18:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.822642846414844,79,1000000,5
1719420876.1189406,1.0,2.0,3.0,18:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.844118872519687,82,1000000,5
1719420876.6941016,1.0,2.0,3.0,18:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.915700475395177,82,1000000,5
1719420877.2448823,1.0,2.0,3.0,18:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.906386534144936,82,1000000,5
1719420877.8152878,1.0,2.0,3.0,18:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.86471547458153,75,1000000,5
1719420878.3764107,1.0,2.0,3.0,18:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.762243622497543,75,1000000,5
1719420878.9292452,1.0,2.0,3.0,18:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.938471215480078,75,1000000,5
1719420879.6024919,1.0,2.0,3.0,18:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.87536572549007,261,1000000,68
1719420880.3378038,1.0,2.0,3.0,18:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.645559355997356,240,1000000,61
1719420880.9139464,1.0,2.0,3.0,18:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.74322861709048,240,1000000,61
1719420881.5945563,1.0,2.0,3.0,18:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.7333141469531,240,1000000,61
1719420882.324301,1.0,2.0,3.0,18:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.704324548292057,246,1000000,58
1719420882.896964,1.0,2.0,3.0,18:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.65783056029774,258,1000000,66
1719420883.578358,1.0,2.0,3.0,18:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.722271789588603,258,1000000,66
1719420884.1649537,1.0,2.0,3.0,18:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.75453456688451,258,1000000,66
1719420884.8416355,1.0,2.0,3.0,18:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.727395639537924,262,1000000,68
1719420885.399153,1.0,2.0,3.0,18:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.73171499795749,262,1000000,68
1719420885.9516082,1.0,2.0,3.0,18:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.794607893741116,262,1000000,68
1719420886.5477407,1.0,2.0,3.0,18:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.778677241957908,262,1000000,68
1719420887.0943046,1.0,2.0,3.0,18:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.980462454960104,262,1000000,68
1719420887.6777442,1.0,2.0,3.0,18:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.92571270909007,262,1000000,68
1719420888.3055267,1.0,2.0,3.0,18:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.947654622782757,262,1000000,68
1719420889.0269716,1.0,2.0,3.0,18:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.019645767431562,284,1000000,81
1719420889.6234624,1.0,2.0,3.0,18:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.955176590084214,284,1000000,81
1719420890.170661,1.0,2.0,3.0,18:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.902255167698755,304,1000000,94
1719420890.7744734,1.0,2.0,3.0,18:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.979877766597625,304,1000000,94
1719420891.5530164,1.0,2.0,3.0,18:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.953391522031815,304,1000000,94
1719420892.290016,1.0,2.0,3.0,18:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.954729484652518,281,1000000,72
1719420893.0710359,1.0,2.0,3.0,18:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.892465881112685,283,1000000,91
1719420893.8452656,1.0,2.0,3.0,18:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.995988311927427,304,1000000,92
1719420894.6135485,1.0,2.0,3.0,18:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.111773793191986,283,1000000,84
1719420895.3572054,1.0,2.0,3.0,18:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.975401193018968,283,1000000,84
1719420895.953544,1.0,2.0,3.0,18:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.88579727444405,283,1000000,84
1719420896.5278761,1.0,2.0,3.0,18:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.986479436353697,286,1000000,95
1719420897.122555,1.0,2.0,3.0,18:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94353124228015,286,1000000,95
1719420897.6884243,1.0,2.0,3.0,18:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.951323559216533,286,1000000,95
1719420898.2539256,1.0,2.0,3.0,18:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.394396016568518,306,1000000,88
1719420898.868465,1.0,2.0,3.0,18:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.369667086231445,306,1000000,88
1719420899.4371002,1.0,2.0,3.0,18:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.361710137164376,1614,160156,16467
1719420899.998109,1.0,2.0,3.0,18:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37265246616775,1614,160156,16467
1719420900.5561793,1.0,2.0,3.0,18:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.34935384363518,1612,160156,16366
1719420901.160313,1.0,2.0,3.0,18:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36020528133243,1612,160156,16366
1719420901.7456853,1.0,2.0,3.0,18:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33464175104337,1620,160156,16225
1719420902.3734717,1.0,2.0,3.0,18:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.41140205055258,1625,160156,16508
1719420902.9634607,1.0,2.0,3.0,18:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.287785036812146,1625,160156,16508
1719420903.5363626,1.0,2.0,3.0,18:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.318895213138838,1625,160156,16508
1719420904.1543057,1.0,2.0,3.0,18:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.343852722179548,1619,160156,16386
1719420904.7215648,1.0,2.0,3.0,18:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.361498565817605,1623,160156,16366
1719420905.2673743,1.0,2.0,3.0,18:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.456279159044335,1623,160156,16366
1719420905.8680818,1.0,2.0,3.0,18:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.425448322800467,1623,160156,16366
1719420906.4451847,1.0,2.0,3.0,18:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.516725379517545,1623,160156,16447
1719420907.014975,1.0,2.0,3.0,18:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.321153286387087,1623,160156,16447
1719420907.610301,1.0,2.0,3.0,18:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37732976554134,1623,160156,16447
1719420908.1613376,1.0,2.0,3.0,18:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.30266165189614,1623,160156,16447
1719420908.7098699,1.0,2.0,3.0,18:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.908666888108066,1623,160156,16447
1719420909.3971794,1.0,2.0,3.0,18:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.88420400252432,825,1000000,669
1719420909.9527073,1.0,2.0,3.0,18:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.94574638398327,825,1000000,669
1719420910.6274407,1.0,2.0,3.0,18:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.077138706105174,843,1000000,687
1719420911.18913,1.0,2.0,3.0,18:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.117156946658888,843,1000000,687
1719420911.7596636,1.0,2.0,3.0,18:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.89453323221732,843,1000000,687
1719420912.3496428,1.0,2.0,3.0,18:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.97409144564498,832,1000000,708
1719420913.0989506,1.0,2.0,3.0,18:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.989090181057783,832,1000000,708
1719420913.8502512,1.0,2.0,3.0,18:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.979148279366775,861,1000000,715
1719420914.406446,1.0,2.0,3.0,18:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.09550282038549,861,1000000,715
1719420915.091562,1.0,2.0,3.0,18:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.0962014603276,856,1000000,719
1719420915.6462893,1.0,2.0,3.0,18:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.967248638939957,856,1000000,719
1719420916.19061,1.0,2.0,3.0,18:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.035861448499425,856,1000000,719
1719420916.8397772,1.0,2.0,3.0,18:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.047244340789476,845,1000000,688
1719420917.5694,1.0,2.0,3.0,18:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.115907539962095,845,1000000,688
1719420918.365762,1.0,2.0,3.0,18:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53370357239369,1142,1000000,1308
1719420918.9373384,1.0,2.0,3.0,18:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.389766174999387,1142,1000000,1308
1719420919.5566638,1.0,2.0,3.0,18:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.431592492804747,1141,1000000,1301
1719420920.3491194,1.0,2.0,3.0,18:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53123744856033,1141,1000000,1301
1719420920.9726925,1.0,2.0,3.0,18:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.420367403604306,1146,1000000,1283
1719420921.561766,1.0,2.0,3.0,18:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48171719364733,1146,1000000,1283
1719420922.3729024,1.0,2.0,3.0,18:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45542717303399,1143,1000000,1311
1719420922.9704785,1.0,2.0,3.0,18:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.471722770678927,1143,1000000,1311
1719420923.6034126,1.0,2.0,3.0,18:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.577423933792666,1143,1000000,1311
1719420924.2691078,1.0,2.0,3.0,18:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.45072617127192,1143,1000000,1308
1719420924.8903778,1.0,2.0,3.0,18:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.574922821450155,1143,1000000,1308
1719420925.6723275,1.0,2.0,3.0,18:55:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.546809497346224,1140,1000000,1301
1719420926.4592242,1.0,2.0,3.0,18:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.422082794115312,1138,1000000,1306
1719420927.045974,1.0,2.0,3.0,18:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.535095272992933,1138,1000000,1306
1719420927.6980104,1.0,2.0,3.0,18:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.497951930891517,1139,1000000,1297
1719420928.2549675,1.0,2.0,3.0,18:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.9944464210246,1135,1000000,1281
1719420928.873645,1.0,2.0,3.0,18:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.92126971513133,1135,1000000,1281
1719420929.6504073,1.0,2.0,3.0,18:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.01523796731479,44,1000000,2
1719420930.370573,1.0,2.0,3.0,18:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.95995216198786,44,1000000,2
1719420931.1328785,1.0,2.0,3.0,18:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.06626843537026,49,1000000,2
1719420931.6932232,1.0,2.0,3.0,18:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.93708691742114,49,1000000,2
1719420932.3789344,1.0,2.0,3.0,18:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.008253459878205,45,1000000,2
1719420932.9449723,1.0,2.0,3.0,18:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.036123834488066,45,1000000,2
1719420933.5340548,1.0,2.0,3.0,18:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.97350331012227,45,1000000,2
1719420934.159089,1.0,2.0,3.0,18:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.94756772798654,48,1000000,2
1719420934.7147946,1.0,2.0,3.0,18:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.94605344651244,48,1000000,2
1719420935.3781538,1.0,2.0,3.0,18:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.19548500034089,46,1000000,1
1719420936.157649,1.0,2.0,3.0,18:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.92949211990677,46,1000000,1
1719420936.6960368,1.0,2.0,3.0,18:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.94619523532923,52,1000000,2
1719420937.3989747,1.0,2.0,3.0,18:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.942221490061584,48,1000000,2
1719420938.173048,1.0,2.0,3.0,18:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.70297609799593,49,1000000,2
1719420938.7228475,1.0,2.0,3.0,18:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.729191003139405,49,1000000,2
1719420939.4151547,1.0,2.0,3.0,18:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.80842259614186,49,1000000,2
1719420940.119433,1.0,2.0,3.0,18:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.705255214319223,356,1000000,117
1719420940.7178273,1.0,2.0,3.0,18:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.726781588001167,356,1000000,117
1719420941.4053733,1.0,2.0,3.0,18:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.644337669246696,367,1000000,121
1719420941.9574022,1.0,2.0,3.0,18:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.54771794211598,367,1000000,121
1719420942.5233958,1.0,2.0,3.0,18:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.555099597595387,367,1000000,121
