timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719431804.194771,1.0,2.0,3.0,21:56:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.273790272807833,771,1000000,565
1719431804.8434956,1.0,2.0,3.0,21:56:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.65517035572531,88,1000000,7
1719431805.474761,1.0,2.0,3.0,21:56:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.576361588980745,88,1000000,7
1719431806.133077,1.0,2.0,3.0,21:56:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.36064617950592,83,1000000,7
1719431806.7747164,1.0,2.0,3.0,21:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.410666587880765,83,1000000,7
1719431807.4207745,1.0,2.0,3.0,21:56:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.4726850495867,83,1000000,7
1719431808.0588186,1.0,2.0,3.0,21:56:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.469286332370885,87,1000000,7
1719431808.704436,1.0,2.0,3.0,21:56:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.495384406302573,87,1000000,7
1719431809.323003,1.0,2.0,3.0,21:56:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.509585985611054,87,1000000,7
1719431809.9670181,1.0,2.0,3.0,21:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.428031124220354,84,1000000,7
1719431810.603627,1.0,2.0,3.0,21:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.53222593904752,84,1000000,7
1719431811.2266872,1.0,2.0,3.0,21:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.595947099082835,90,1000000,8
1719431811.8547788,1.0,2.0,3.0,21:56:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.539928008087475,90,1000000,8
1719431812.4930525,1.0,2.0,3.0,21:56:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.593464485245647,83,1000000,6
1719431813.1315877,1.0,2.0,3.0,21:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.46767383786979,83,1000000,6
1719431813.6893282,1.0,2.0,3.0,21:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.926541125868624,85,1000000,7
1719431814.2659633,1.0,2.0,3.0,21:56:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.888678176790712,1932,550781,6981
1719431814.8346913,1.0,2.0,3.0,21:56:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.92951835054774,1932,550781,6981
1719431815.3978553,1.0,2.0,3.0,21:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.851118312516967,1622,292968,8969
1719431815.9959095,1.0,2.0,3.0,21:56:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.907610721981847,1622,292968,8969
1719431816.5782537,1.0,2.0,3.0,21:56:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.79262515818297,1622,292968,8969
1719431817.1383476,1.0,2.0,3.0,21:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.913616702550847,1622,292968,8902
1719431817.703338,1.0,2.0,3.0,21:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.05637159543174,1622,292968,8902
1719431818.2888625,1.0,2.0,3.0,21:56:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.966882328602182,1626,292968,9080
1719431818.8588867,1.0,2.0,3.0,21:56:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.786161219790593,1626,292968,9080
1719431819.5524743,1.0,2.0,3.0,21:56:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.920889466893236,1632,292968,9135
1719431820.3127177,1.0,2.0,3.0,21:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.974817271805478,1616,292968,9102
1719431820.8755603,1.0,2.0,3.0,21:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.717107918235662,1616,292968,9102
1719431821.5497732,1.0,2.0,3.0,21:56:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.834458336993762,1616,292968,9102
1719431822.309179,1.0,2.0,3.0,21:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.72832340211933,1629,292968,8913
1719431822.8863297,1.0,2.0,3.0,21:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.895383766136923,1629,292968,8913
1719431823.639026,1.0,2.0,3.0,21:57:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.882159531611862,1629,292968,8913
1719431824.2757044,1.0,2.0,3.0,21:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.99003397870886,1624,292968,9035
1719431824.9175746,1.0,2.0,3.0,21:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.92641473069824,1624,292968,9035
1719431825.5777717,1.0,2.0,3.0,21:57:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.106729674807447,1215,1000000,1493
1719431826.2451649,1.0,2.0,3.0,21:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.978900913482924,1215,1000000,1493
1719431826.8848557,1.0,2.0,3.0,21:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.036855108119845,1211,1000000,1468
1719431827.5316412,1.0,2.0,3.0,21:57:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.046078070944112,1211,1000000,1468
1719431828.1517668,1.0,2.0,3.0,21:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.963463457530217,1224,1000000,1498
1719431828.8086414,1.0,2.0,3.0,21:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.016547713545883,1224,1000000,1498
1719431829.4810433,1.0,2.0,3.0,21:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.965018034225775,1224,1000000,1498
1719431830.1332104,1.0,2.0,3.0,21:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.993438365660644,1203,1000000,1447
1719431830.783578,1.0,2.0,3.0,21:57:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.994890589206726,1222,1000000,1507
1719431831.451764,1.0,2.0,3.0,21:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.11893728314851,1219,1000000,1461
1719431832.2030375,1.0,2.0,3.0,21:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.028696975374604,1211,1000000,1466
1719431832.9559007,1.0,2.0,3.0,21:57:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.013187500013046,1211,1000000,1466
1719431833.6310503,1.0,2.0,3.0,21:57:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.82256995558499,1211,1000000,1466
1719431834.3729703,1.0,2.0,3.0,21:57:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.77728993009297,1606,128906,20008
1719431834.970739,1.0,2.0,3.0,21:57:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.819610532021677,1606,128906,20008
1719431835.5290174,1.0,2.0,3.0,21:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78340934270617,1610,128906,19983
1719431836.1210928,1.0,2.0,3.0,21:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.76064236068173,1610,128906,19983
1719431836.6842182,1.0,2.0,3.0,21:57:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81658006888098,1602,128906,19909
1719431837.3898246,1.0,2.0,3.0,21:57:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.74254267654861,1602,128906,19909
1719431837.9813604,1.0,2.0,3.0,21:57:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.857697522045456,1602,128906,19909
1719431838.6447744,1.0,2.0,3.0,21:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.905275234649316,1605,128906,20008
1719431839.3686783,1.0,2.0,3.0,21:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.03360367125518,1603,128906,19933
1719431840.1317372,1.0,2.0,3.0,21:57:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.707789563959516,1601,128906,19983
1719431840.6957982,1.0,2.0,3.0,21:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.79517917861049,1601,128906,19983
1719431841.364901,1.0,2.0,3.0,21:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.822583204119795,1609,128906,19958
1719431841.9424822,1.0,2.0,3.0,21:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.955425136313885,1609,128906,19958
1719431842.62088,1.0,2.0,3.0,21:57:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.944705769757867,1609,128906,20133
1719431843.1867304,1.0,2.0,3.0,21:57:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.819841556807802,1609,128906,20133
1719431843.86862,1.0,2.0,3.0,21:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.29002062588272,1575,164062,15177
1719431844.6143255,1.0,2.0,3.0,21:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.2437390772019,1575,164062,15177
1719431845.4043462,1.0,2.0,3.0,21:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.206860889443753,1573,164062,14947
1719431846.005432,1.0,2.0,3.0,21:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.025017483504385,1557,164062,15062
1719431846.6163528,1.0,2.0,3.0,21:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.126081354706407,1572,164062,15062
1719431847.1726515,1.0,2.0,3.0,21:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.992759325221726,1572,164062,15062
1719431847.7593565,1.0,2.0,3.0,21:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.080983293511544,1572,164062,15062
1719431848.33753,1.0,2.0,3.0,21:57:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.23911040034001,1576,164062,14947
1719431848.9193316,1.0,2.0,3.0,21:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.349918339397405,1576,164062,14947
1719431849.6197495,1.0,2.0,3.0,21:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.31001515864825,1557,164062,14947
1719431850.1794455,1.0,2.0,3.0,21:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.211522097649784,1557,164062,14947
1719431850.7741106,1.0,2.0,3.0,21:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.223918017245296,1557,164062,14947
1719431851.3170433,1.0,2.0,3.0,21:57:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.166134214560543,1580,164062,15120
1719431852.0820227,1.0,2.0,3.0,21:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.2647825775676,1580,164062,15120
1719431852.6400018,1.0,2.0,3.0,21:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.36506266254913,1578,164062,15158
1719431853.3142374,1.0,2.0,3.0,21:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.32108308083628,1578,164062,15158
1719431854.08328,1.0,2.0,3.0,21:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.20572752276419,1578,164062,14985
1719431854.8030288,1.0,2.0,3.0,21:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.134821465292422,1578,164062,14985
1719431855.5831115,1.0,2.0,3.0,21:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.179287428850515,431,1000000,186
1719431856.139546,1.0,2.0,3.0,21:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.31363607264034,431,1000000,186
1719431856.8037465,1.0,2.0,3.0,21:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.13768162682564,399,1000000,145
1719431857.6032538,1.0,2.0,3.0,21:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.220898211977293,399,1000000,145
1719431858.33411,1.0,2.0,3.0,21:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.1659827334686,424,1000000,154
1719431858.916058,1.0,2.0,3.0,21:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.18513699074733,424,1000000,154
1719431859.5993536,1.0,2.0,3.0,21:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.19882855337462,424,1000000,154
1719431860.1571305,1.0,2.0,3.0,21:57:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.180694978964453,424,1000000,154
1719431860.8773637,1.0,2.0,3.0,21:57:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.22803219424894,379,1000000,156
1719431861.4546473,1.0,2.0,3.0,21:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.2588083955608,447,1000000,177
1719431862.136572,1.0,2.0,3.0,21:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21968900053086,390,1000000,148
1719431862.8936026,1.0,2.0,3.0,21:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.16306778739065,442,1000000,192
1719431863.4806118,1.0,2.0,3.0,21:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.184811790234647,442,1000000,192
1719431864.088374,1.0,2.0,3.0,21:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.20319375257555,1635,210937,12580
1719431864.7176828,1.0,2.0,3.0,21:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09974104054001,1635,210937,12580
1719431865.2756708,1.0,2.0,3.0,21:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.036353898330788,1635,210937,12580
1719431865.8681712,1.0,2.0,3.0,21:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.071367263260875,1635,210937,12657
1719431866.4538717,1.0,2.0,3.0,21:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10722361374443,1635,210937,12657
1719431867.0882761,1.0,2.0,3.0,21:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.025194196821452,1635,210937,12533
1719431867.6524794,1.0,2.0,3.0,21:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.01449583607807,1635,210937,12533
1719431868.4589016,1.0,2.0,3.0,21:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.168419129540275,1626,210937,12518
1719431869.1372762,1.0,2.0,3.0,21:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.243762634277815,1626,210937,12518
1719431869.7351463,1.0,2.0,3.0,21:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.069908536943977,1636,210937,12704
1719431870.3778293,1.0,2.0,3.0,21:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.011458828275046,1635,210937,12518
1719431871.13746,1.0,2.0,3.0,21:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.0474316221981,1635,210937,12688
1719431871.6994553,1.0,2.0,3.0,21:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.07195740806545,1635,210937,12688
1719431872.3569393,1.0,2.0,3.0,21:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.120631072929733,1635,210937,12688
1719431873.130827,1.0,2.0,3.0,21:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.145805022043874,1635,210937,12595
1719431873.7114987,1.0,2.0,3.0,21:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.387699574758912,1635,210937,12595
1719431874.396544,1.0,2.0,3.0,21:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.314189840635727,66,1000000,4
1719431874.9558337,1.0,2.0,3.0,21:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.321381989726873,66,1000000,4
1719431875.5128167,1.0,2.0,3.0,21:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.28154722148188,66,1000000,4
1719431876.1339817,1.0,2.0,3.0,21:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.31186601894381,66,1000000,4
1719431876.7125053,1.0,2.0,3.0,21:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.282404986026066,66,1000000,4
1719431877.3474517,1.0,2.0,3.0,21:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.376396033440017,69,1000000,4
1719431878.1133397,1.0,2.0,3.0,21:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.339074863884626,69,1000000,4
1719431878.6858096,1.0,2.0,3.0,21:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.20226701714664,69,1000000,4
1719431879.355378,1.0,2.0,3.0,21:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.20867886859979,69,1000000,4
1719431880.1055307,1.0,2.0,3.0,21:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.32165628847443,65,1000000,4
1719431880.675056,1.0,2.0,3.0,21:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.350204345274257,65,1000000,4
1719431881.3564253,1.0,2.0,3.0,21:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.26296040445247,65,1000000,4
1719431882.113298,1.0,2.0,3.0,21:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.2249819369312,65,1000000,3
1719431882.6713579,1.0,2.0,3.0,21:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.22165331565556,65,1000000,3
1719431883.3337371,1.0,2.0,3.0,21:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.1749709245412,69,1000000,4
1719431883.9130068,1.0,2.0,3.0,21:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.61738898208195,69,1000000,4
1719431884.5873942,1.0,2.0,3.0,21:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.635487669256648,72,1000000,4
1719431885.1624389,1.0,2.0,3.0,21:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.64877187410358,72,1000000,4
1719431885.738544,1.0,2.0,3.0,21:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.696351988824482,72,1000000,5
1719431886.3481302,1.0,2.0,3.0,21:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.688432949117356,72,1000000,5
1719431887.053923,1.0,2.0,3.0,21:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.63869961544816,75,1000000,5
1719431887.8178203,1.0,2.0,3.0,21:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.834676034582692,71,1000000,5
1719431888.5886383,1.0,2.0,3.0,21:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.60797354961573,70,1000000,5
1719431889.1665988,1.0,2.0,3.0,21:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.682457695807642,72,1000000,5
1719431889.7455888,1.0,2.0,3.0,21:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.846396470701713,72,1000000,5
1719431890.3279996,1.0,2.0,3.0,21:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.656610347153368,72,1000000,5
1719431890.8853822,1.0,2.0,3.0,21:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.689992557393907,75,1000000,5
1719431891.602566,1.0,2.0,3.0,21:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.563569220181286,72,1000000,5
1719431892.1661398,1.0,2.0,3.0,21:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.74974538876119,73,1000000,5
1719431892.7505972,1.0,2.0,3.0,21:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42287702446346,73,1000000,5
1719431893.3799095,1.0,2.0,3.0,21:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.546495392241262,72,1000000,5
1719431894.114715,1.0,2.0,3.0,21:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.788337602416775,72,1000000,5
1719431894.8849442,1.0,2.0,3.0,21:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.865373117877155,291,1000000,91
1719431895.6572573,1.0,2.0,3.0,21:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91011915655718,291,1000000,91
1719431896.2300606,1.0,2.0,3.0,21:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.87383420474505,298,1000000,88
1719431896.9118965,1.0,2.0,3.0,21:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.925888839584303,297,1000000,90
1719431897.6723192,1.0,2.0,3.0,21:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.81732762415632,294,1000000,91
1719431898.422284,1.0,2.0,3.0,21:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.829017086933398,294,1000000,91
1719431899.1488612,1.0,2.0,3.0,21:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.808000111386477,294,1000000,91
1719431899.9100869,1.0,2.0,3.0,21:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.9017573022417,301,1000000,90
1719431900.6390858,1.0,2.0,3.0,21:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.8370388293213,297,1000000,91
1719431901.2080116,1.0,2.0,3.0,21:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88703135907199,297,1000000,91
