timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719423950.6423109,1.0,2.0,3.0,19:45:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.07481017377046,1436,1000000,2062
1719423951.3102486,1.0,2.0,3.0,19:45:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.978621602294822,1436,1000000,2062
1719423952.036677,1.0,2.0,3.0,19:45:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.045698324647674,1437,1000000,2039
1719423952.6054604,1.0,2.0,3.0,19:45:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.935618713718725,1437,1000000,2039
1719423953.272113,1.0,2.0,3.0,19:45:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.097562841444024,1432,1000000,2047
1719423953.8648605,1.0,2.0,3.0,19:45:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.349489120124616,1432,1000000,2047
1719423954.4176795,1.0,2.0,3.0,19:45:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.365135339790093,1432,1000000,2047
1719423955.0137923,1.0,2.0,3.0,19:45:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.435796373396037,183,1000000,33
1719423955.5908167,1.0,2.0,3.0,19:45:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.494917162706955,183,1000000,33
1719423956.3019319,1.0,2.0,3.0,19:45:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.27327920276847,200,1000000,34
1719423957.0616891,1.0,2.0,3.0,19:45:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.285834208189783,200,1000000,34
1719423957.6275525,1.0,2.0,3.0,19:45:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.439741223973243,200,1000000,34
1719423958.198909,1.0,2.0,3.0,19:45:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.181341667074726,193,1000000,31
1719423958.8377674,1.0,2.0,3.0,19:45:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.25777610109313,193,1000000,31
1719423959.583818,1.0,2.0,3.0,19:45:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.299318566490896,198,1000000,33
1719423960.1621091,1.0,2.0,3.0,19:45:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.481463763616013,198,1000000,33
1719423960.7379906,1.0,2.0,3.0,19:45:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.456556852345813,180,1000000,34
1719423961.2958915,1.0,2.0,3.0,19:45:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.360950937517664,180,1000000,34
1719423961.86703,1.0,2.0,3.0,19:45:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45292863389171,180,1000000,34
1719423962.4541645,1.0,2.0,3.0,19:45:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.51191090804351,189,1000000,35
1719423963.1102903,1.0,2.0,3.0,19:46:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.202299219295092,189,1000000,35
1719423963.8553247,1.0,2.0,3.0,19:46:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.99835601363695,50,1000000,2
1719423964.6239533,1.0,2.0,3.0,19:46:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.19451878014894,50,1000000,2
1719423965.3672285,1.0,2.0,3.0,19:46:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.99939281213306,54,1000000,2
1719423966.1213555,1.0,2.0,3.0,19:46:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.01926510248915,54,1000000,2
1719423966.6998477,1.0,2.0,3.0,19:46:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.020542178321264,54,1000000,2
1719423967.2647996,1.0,2.0,3.0,19:46:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.018400957182287,55,1000000,2
1719423967.8943136,1.0,2.0,3.0,19:46:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.03981963794036,55,1000000,2
1719423968.5966003,1.0,2.0,3.0,19:46:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91515484955677,57,1000000,3
1719423969.1758347,1.0,2.0,3.0,19:46:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17095253795015,57,1000000,3
1719423969.7385743,1.0,2.0,3.0,19:46:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.097425936594824,57,1000000,3
1719423970.3471808,1.0,2.0,3.0,19:46:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.061631213652902,57,1000000,3
1719423970.8995776,1.0,2.0,3.0,19:46:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.94899054680286,51,1000000,2
1719423971.5908737,1.0,2.0,3.0,19:46:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.002175516023655,51,1000000,2
1719423972.3521538,1.0,2.0,3.0,19:46:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.999466416767127,55,1000000,2
1719423973.0894406,1.0,2.0,3.0,19:46:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.029227152624927,55,1000000,2
1719423973.6805112,1.0,2.0,3.0,19:46:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.72276576679225,58,1000000,3
1719423974.3578315,1.0,2.0,3.0,19:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.707720474621865,58,1000000,3
1719423975.0969763,1.0,2.0,3.0,19:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.761386067216968,905,1000000,819
1719423975.8335762,1.0,2.0,3.0,19:46:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.81464072917673,905,1000000,819
1719423976.594273,1.0,2.0,3.0,19:46:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.723183136234113,915,1000000,828
1719423977.1436357,1.0,2.0,3.0,19:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.73654887492583,915,1000000,828
1719423977.7122493,1.0,2.0,3.0,19:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.748377231605588,915,1000000,828
1719423978.2995715,1.0,2.0,3.0,19:46:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.741598121062708,918,1000000,853
1719423978.8624957,1.0,2.0,3.0,19:46:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.780671124896287,918,1000000,853
1719423979.447426,1.0,2.0,3.0,19:46:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.80152190262372,918,1000000,853
1719423980.0053506,1.0,2.0,3.0,19:46:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.755382504212882,912,1000000,837
1719423980.6020796,1.0,2.0,3.0,19:46:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.758511157158694,912,1000000,837
1719423981.1717172,1.0,2.0,3.0,19:46:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.759330567115768,901,1000000,831
1719423981.7827234,1.0,2.0,3.0,19:46:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.855589567801815,925,1000000,811
1719423982.3750956,1.0,2.0,3.0,19:46:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.776629504079274,925,1000000,811
1719423982.9443464,1.0,2.0,3.0,19:46:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.763253869383036,906,1000000,819
1719423983.5265756,1.0,2.0,3.0,19:46:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.75551968133795,906,1000000,819
1719423984.1026077,1.0,2.0,3.0,19:46:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.225639412600792,906,1000000,819
1719423984.6875832,1.0,2.0,3.0,19:46:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.17416736831222,50,1000000,2
1719423985.249624,1.0,2.0,3.0,19:46:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.30150262999168,50,1000000,2
1719423985.8439653,1.0,2.0,3.0,19:46:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29948298506595,52,1000000,2
1719423986.409975,1.0,2.0,3.0,19:46:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.16393578078312,52,1000000,2
1719423986.9954257,1.0,2.0,3.0,19:46:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.265114721876863,52,1000000,2
1719423987.5839162,1.0,2.0,3.0,19:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.22577408189197,52,1000000,2
1719423988.1701348,1.0,2.0,3.0,19:46:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.18887755712789,52,1000000,2
1719423988.8058388,1.0,2.0,3.0,19:46:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.342166025546206,51,1000000,2
1719423989.3947897,1.0,2.0,3.0,19:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.22793587116479,50,1000000,2
1719423989.989497,1.0,2.0,3.0,19:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.133568484664707,50,1000000,2
1719423990.5649927,1.0,2.0,3.0,19:46:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.287228121480446,55,1000000,3
1719423991.1632702,1.0,2.0,3.0,19:46:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.152179598884324,55,1000000,3
1719423991.7337227,1.0,2.0,3.0,19:46:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.22463109700552,52,1000000,2
1719423992.3424497,1.0,2.0,3.0,19:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.25743782609507,52,1000000,2
1719423993.1035829,1.0,2.0,3.0,19:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.247461151451745,52,1000000,2
1719423993.8782601,1.0,2.0,3.0,19:46:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.37293927635296,1511,1000000,2289
1719423994.4487588,1.0,2.0,3.0,19:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.458360022895576,1511,1000000,2289
1719423995.1358712,1.0,2.0,3.0,19:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.404635898253176,1516,1000000,2328
1719423995.6958115,1.0,2.0,3.0,19:46:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.341256645121952,1516,1000000,2328
1719423996.381356,1.0,2.0,3.0,19:46:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.216070371474352,1516,1000000,2328
1719423996.956529,1.0,2.0,3.0,19:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.236841591249195,1512,1000000,2286
1719423997.6211286,1.0,2.0,3.0,19:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.309054398282328,1512,1000000,2286
1719423998.3879008,1.0,2.0,3.0,19:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.344964970905856,1528,1000000,2304
1719423998.9614806,1.0,2.0,3.0,19:46:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.356171139915247,1528,1000000,2304
1719423999.5547848,1.0,2.0,3.0,19:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.333648434890648,1528,1000000,2304
1719424000.1215997,1.0,2.0,3.0,19:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.36581847405313,1516,1000000,2283
1719424000.8683064,1.0,2.0,3.0,19:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.328333147334753,1516,1000000,2283
1719424001.4224238,1.0,2.0,3.0,19:46:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.34256013754093,1513,1000000,2313
1719424002.0088792,1.0,2.0,3.0,19:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.45435878218025,1513,1000000,2313
1719424002.661182,1.0,2.0,3.0,19:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.360445493399126,1513,1000000,2313
1719424003.2467155,1.0,2.0,3.0,19:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.354407332861783,1512,1000000,2286
1719424003.8771849,1.0,2.0,3.0,19:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.868306997251366,1512,1000000,2286
1719424004.4366405,1.0,2.0,3.0,19:46:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.896810250341197,1521,1000000,2286
1719424005.0202987,1.0,2.0,3.0,19:46:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.82868215924767,1521,1000000,2286
1719424005.5976827,1.0,2.0,3.0,19:46:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.881663595050917,1521,1000000,2286
1719424006.1732614,1.0,2.0,3.0,19:46:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.806481272516905,195,1000000,34
1719424006.867756,1.0,2.0,3.0,19:46:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.90991838920916,195,1000000,34
1719424007.586586,1.0,2.0,3.0,19:46:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.916435440288126,206,1000000,42
1719424008.179799,1.0,2.0,3.0,19:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.971088720461886,206,1000000,42
1719424008.8460114,1.0,2.0,3.0,19:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.96058881336637,185,1000000,37
1719424009.4151876,1.0,2.0,3.0,19:46:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.003834752923048,185,1000000,37
1719424010.1059859,1.0,2.0,3.0,19:46:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.92413987880549,185,1000000,37
1719424010.66596,1.0,2.0,3.0,19:46:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.906768458279963,215,1000000,38
1719424011.3286724,1.0,2.0,3.0,19:46:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.949890997108362,182,1000000,33
1719424011.9025202,1.0,2.0,3.0,19:46:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.809704880918893,182,1000000,33
1719424012.5926924,1.0,2.0,3.0,19:46:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.941956907879707,201,1000000,45
1719424013.1825283,1.0,2.0,3.0,19:46:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.935998106625,201,1000000,45
1719424013.8385694,1.0,2.0,3.0,19:46:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.92279423816662,201,1000000,45
1719424014.4799268,1.0,2.0,3.0,19:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.920059105207017,201,1000000,45
1719424015.0917912,1.0,2.0,3.0,19:46:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.84790951658084,1215,1000000,1490
1719424015.7168567,1.0,2.0,3.0,19:46:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.950996119267902,1221,1000000,1490
1719424016.3763595,1.0,2.0,3.0,19:46:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86044513131081,1235,1000000,1485
1719424017.0165963,1.0,2.0,3.0,19:46:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.98373943506402,1235,1000000,1485
1719424017.6350148,1.0,2.0,3.0,19:46:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.96638753813839,1225,1000000,1481
1719424018.3733954,1.0,2.0,3.0,19:46:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.75043374928962,1225,1000000,1481
1719424019.0076332,1.0,2.0,3.0,19:46:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.855640356467276,1221,1000000,1505
1719424019.643778,1.0,2.0,3.0,19:46:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.853210340215163,1221,1000000,1505
1719424020.3116112,1.0,2.0,3.0,19:46:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.99659189691143,1227,1000000,1505
1719424020.9810588,1.0,2.0,3.0,19:46:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.76221246061894,1220,1000000,1500
1719424021.6202106,1.0,2.0,3.0,19:46:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.971059534969356,1220,1000000,1500
1719424022.2763858,1.0,2.0,3.0,19:46:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.820521889912094,1237,1000000,1493
1719424022.9424524,1.0,2.0,3.0,19:46:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.888075376036376,1237,1000000,1493
1719424023.610144,1.0,2.0,3.0,19:47:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.032374127016976,1237,1000000,1493
1719424024.2452738,1.0,2.0,3.0,19:47:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.596469161449924,1220,1000000,1493
1719424024.935726,1.0,2.0,3.0,19:47:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.81418050127666,626,1000000,385
1719424025.691169,1.0,2.0,3.0,19:47:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.560959346268852,626,1000000,385
1719424026.4456866,1.0,2.0,3.0,19:47:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.659881340580448,605,1000000,366
1719424027.198427,1.0,2.0,3.0,19:47:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.761573570781522,605,1000000,366
1719424027.8476653,1.0,2.0,3.0,19:47:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.66020608857721,605,1000000,366
1719424028.4946554,1.0,2.0,3.0,19:47:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.672357028133142,638,1000000,407
1719424029.2068968,1.0,2.0,3.0,19:47:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.681020000257256,608,1000000,357
1719424029.844763,1.0,2.0,3.0,19:47:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.76427055846664,610,1000000,404
1719424030.4987452,1.0,2.0,3.0,19:47:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.763991630506403,610,1000000,404
1719424031.192241,1.0,2.0,3.0,19:47:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.582964989094606,621,1000000,385
1719424031.832465,1.0,2.0,3.0,19:47:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.561284349442047,621,1000000,385
1719424032.4736047,1.0,2.0,3.0,19:47:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.614006622882478,621,1000000,385
1719424033.1338768,1.0,2.0,3.0,19:47:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.557853201523002,636,1000000,390
1719424033.696122,1.0,2.0,3.0,19:47:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.378425207812462,636,1000000,390
1719424034.3820531,1.0,2.0,3.0,19:47:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.70958787788079,636,1000000,390
1719424035.1362932,1.0,2.0,3.0,19:47:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.724617746568867,1387,1000000,1915
1719424035.6954,1.0,2.0,3.0,19:47:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.823999912720584,1387,1000000,1915
1719424036.3702426,1.0,2.0,3.0,19:47:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6982863546119,1392,1000000,1926
1719424036.9467483,1.0,2.0,3.0,19:47:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.738973325363936,1392,1000000,1926
1719424037.5051045,1.0,2.0,3.0,19:47:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.734851252888557,1380,1000000,1915
1719424038.1359532,1.0,2.0,3.0,19:47:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.811684878260067,1388,1000000,1929
1719424038.8691783,1.0,2.0,3.0,19:47:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.75746062689072,1380,1000000,1904
1719424039.6132321,1.0,2.0,3.0,19:47:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.777476881506814,1380,1000000,1904
1719424040.361735,1.0,2.0,3.0,19:47:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.862576133919937,1380,1000000,1904
1719424040.9268634,1.0,2.0,3.0,19:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.706840783019523,1384,1000000,1909
1719424041.6055207,1.0,2.0,3.0,19:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.799094141052993,1384,1000000,1909
1719424042.1592808,1.0,2.0,3.0,19:47:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.739442600239357,1380,1000000,1912
1719424042.7509012,1.0,2.0,3.0,19:47:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.876079310878612,1380,1000000,1912
1719424043.3648334,1.0,2.0,3.0,19:47:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.743452301638435,1389,1000000,1929
1719424044.090022,1.0,2.0,3.0,19:47:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.032730254459175,1389,1000000,1929
1719424044.6780221,1.0,2.0,3.0,19:47:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.915435816318904,1389,1000000,1929
1719424045.2474632,1.0,2.0,3.0,19:47:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.085554940773285,986,1000000,972
