timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719412458.4162073,1.0,2.0,3.0,16:34:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.076708738534336,115,1000000,17
1719412458.9885166,1.0,2.0,3.0,16:34:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.13768828722909,115,1000000,17
1719412459.6494527,1.0,2.0,3.0,16:34:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.059484575022992,115,1000000,17
1719412460.4281359,1.0,2.0,3.0,16:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.881106241653022,104,1000000,12
1719412461.1372373,1.0,2.0,3.0,16:34:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.916326132109667,878,1000000,859
1719412461.9044244,1.0,2.0,3.0,16:34:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.256438591156524,900,1000000,810
1719412462.675599,1.0,2.0,3.0,16:34:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.74204991629685,900,1000000,810
1719412463.2208757,1.0,2.0,3.0,16:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94541146544814,840,1000000,859
1719412463.8062031,1.0,2.0,3.0,16:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.7085350325015,840,1000000,859
1719412464.3795633,1.0,2.0,3.0,16:34:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.726371801702754,887,1000000,786
1719412464.9581606,1.0,2.0,3.0,16:34:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.904727333546475,887,1000000,786
1719412465.5196018,1.0,2.0,3.0,16:34:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9186399132875,813,1000000,697
1719412466.078752,1.0,2.0,3.0,16:34:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.15937534739156,813,1000000,697
1719412466.6556613,1.0,2.0,3.0,16:34:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.03541931774445,861,1000000,741
1719412467.179214,1.0,2.0,3.0,16:34:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.811875371405215,861,1000000,741
1719412467.883311,1.0,2.0,3.0,16:34:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.80496186373359,861,1000000,741
1719412468.4294922,1.0,2.0,3.0,16:34:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.842119761555296,806,1000000,633
1719412469.1158507,1.0,2.0,3.0,16:34:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.893230423441054,806,1000000,633
1719412469.852529,1.0,2.0,3.0,16:34:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.914915697374624,923,1000000,770
1719412470.5988343,1.0,2.0,3.0,16:34:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.52122235965497,923,1000000,770
1719412471.1320865,1.0,2.0,3.0,16:34:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.243192014270136,198,1000000,62
1719412471.6528482,1.0,2.0,3.0,16:34:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.585025036948586,198,1000000,62
1719412472.1955943,1.0,2.0,3.0,16:34:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.428974687213625,198,1000000,62
1719412472.8280296,1.0,2.0,3.0,16:34:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.409849581468805,234,1000000,62
1719412473.352534,1.0,2.0,3.0,16:34:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.379208163461136,234,1000000,62
1719412473.8958628,1.0,2.0,3.0,16:34:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.487208300234705,234,1000000,62
1719412474.5914679,1.0,2.0,3.0,16:34:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.55082303706405,208,1000000,61
1719412475.3232508,1.0,2.0,3.0,16:34:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.33293493862503,208,1000000,61
1719412475.8859444,1.0,2.0,3.0,16:34:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.60592353359997,183,1000000,38
1719412476.4206467,1.0,2.0,3.0,16:34:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.725947633009966,183,1000000,38
1719412476.9858956,1.0,2.0,3.0,16:34:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.39481299297974,183,1000000,38
1719412477.6313567,1.0,2.0,3.0,16:34:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.58806120199712,231,1000000,60
1719412478.4008358,1.0,2.0,3.0,16:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.42413416730933,231,1000000,60
1719412479.1800678,1.0,2.0,3.0,16:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.31155057151484,191,1000000,36
1719412479.7360942,1.0,2.0,3.0,16:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.397001863497955,191,1000000,36
1719412480.310858,1.0,2.0,3.0,16:34:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.871423612393443,228,1000000,58
1719412480.898238,1.0,2.0,3.0,16:34:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.72604133205151,228,1000000,58
1719412481.639652,1.0,2.0,3.0,16:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.73959912396824,228,1000000,58
1719412482.162328,1.0,2.0,3.0,16:34:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.721903236216143,64,1000000,4
1719412482.72148,1.0,2.0,3.0,16:34:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.766237956654294,61,1000000,3
1719412483.2882886,1.0,2.0,3.0,16:34:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.73171586906672,61,1000000,3
1719412483.915387,1.0,2.0,3.0,16:34:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.886106940806343,61,1000000,3
1719412484.474855,1.0,2.0,3.0,16:34:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.678907713976507,61,1000000,3
1719412485.1770186,1.0,2.0,3.0,16:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.706306691292134,61,1000000,3
1719412485.763004,1.0,2.0,3.0,16:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.789558999576634,64,1000000,3
1719412486.3029628,1.0,2.0,3.0,16:34:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.810593193827152,64,1000000,3
1719412486.907616,1.0,2.0,3.0,16:34:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.837031571434792,64,1000000,3
1719412487.6887221,1.0,2.0,3.0,16:34:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.799646601903625,65,1000000,4
1719412488.244945,1.0,2.0,3.0,16:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.938113308565704,65,1000000,4
1719412488.9172695,1.0,2.0,3.0,16:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.833189111422683,63,1000000,4
1719412489.4942234,1.0,2.0,3.0,16:34:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.783965595183616,63,1000000,4
1719412490.1408248,1.0,2.0,3.0,16:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.96095618524206,66,1000000,4
1719412490.6866758,1.0,2.0,3.0,16:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.91163458779252,66,1000000,4
1719412491.4065356,1.0,2.0,3.0,16:34:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.05465329194324,817,1000000,608
1719412492.1557648,1.0,2.0,3.0,16:34:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.926113819338745,861,1000000,632
1719412492.9254196,1.0,2.0,3.0,16:34:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.942983274805407,742,1000000,670
1719412493.5021925,1.0,2.0,3.0,16:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.937513367508927,742,1000000,670
1719412494.109534,1.0,2.0,3.0,16:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.822095534655254,742,1000000,670
1719412494.651774,1.0,2.0,3.0,16:34:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.702652167150177,742,1000000,670
1719412495.2352898,1.0,2.0,3.0,16:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.841568801823733,851,1000000,504
1719412495.8944323,1.0,2.0,3.0,16:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.00883165783116,810,1000000,656
1719412496.4774265,1.0,2.0,3.0,16:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.81273253415742,810,1000000,656
1719412497.135579,1.0,2.0,3.0,16:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.862307908746736,810,1000000,656
1719412497.6910334,1.0,2.0,3.0,16:34:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.878459592928984,850,1000000,627
1719412498.375315,1.0,2.0,3.0,16:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.752954712006748,850,1000000,627
1719412499.0898464,1.0,2.0,3.0,16:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.82109798116258,719,1000000,627
1719412499.8413675,1.0,2.0,3.0,16:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.835909117973507,719,1000000,627
1719412500.3821096,1.0,2.0,3.0,16:34:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.02839530706097,749,1000000,561
1719412501.0793078,1.0,2.0,3.0,16:34:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.08293995318592,759,1000000,487
1719412501.8499832,1.0,2.0,3.0,16:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.025684765285874,822,1000000,667
1719412502.6236744,1.0,2.0,3.0,16:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.051506970071394,822,1000000,667
1719412503.1796317,1.0,2.0,3.0,16:35:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.050042394312797,762,1000000,683
1719412503.8836544,1.0,2.0,3.0,16:35:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.191356176394287,762,1000000,683
1719412504.587735,1.0,2.0,3.0,16:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.15379953252384,739,1000000,556
1719412505.1398733,1.0,2.0,3.0,16:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.104245331621144,739,1000000,556
1719412505.8318017,1.0,2.0,3.0,16:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.064414671454173,752,1000000,622
1719412506.5658545,1.0,2.0,3.0,16:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.241627304255367,752,1000000,622
1719412507.142558,1.0,2.0,3.0,16:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.201835937210184,752,1000000,622
1719412507.8635356,1.0,2.0,3.0,16:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.05059555100867,685,1000000,450
1719412508.6107135,1.0,2.0,3.0,16:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10464593359474,685,1000000,450
1719412509.172288,1.0,2.0,3.0,16:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.09034679670429,777,1000000,450
1719412509.7325647,1.0,2.0,3.0,16:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.3026696899773,777,1000000,450
1719412510.3880913,1.0,2.0,3.0,16:35:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.57695697653976,782,1000000,669
1719412511.149355,1.0,2.0,3.0,16:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.59238048128456,782,1000000,669
1719412511.9134452,1.0,2.0,3.0,16:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.16189673745326,1187,1000000,1430
1719412512.676681,1.0,2.0,3.0,16:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.34765569481841,1187,1000000,1430
1719412513.4167283,1.0,2.0,3.0,16:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.693416696858435,1110,1000000,1390
1719412514.0058017,1.0,2.0,3.0,16:35:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.63922440776483,1110,1000000,1390
1719412514.5447154,1.0,2.0,3.0,16:35:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.85772624549779,1110,1000000,1390
1719412515.0975733,1.0,2.0,3.0,16:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.78112997052867,1156,1000000,1336
1719412515.6409404,1.0,2.0,3.0,16:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.773743730362014,1156,1000000,1336
1719412516.443702,1.0,2.0,3.0,16:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.60219043920945,1184,1000000,1401
1719412517.1978807,1.0,2.0,3.0,16:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.90737896388695,1184,1000000,1401
1719412517.7648938,1.0,2.0,3.0,16:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.61723253554756,1156,1000000,1292
1719412518.4289496,1.0,2.0,3.0,16:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.58669984073908,1089,1000000,1390
1719412519.1963189,1.0,2.0,3.0,16:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.93657153819149,1163,1000000,1352
1719412519.757887,1.0,2.0,3.0,16:35:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.17063981805989,1163,1000000,1352
1719412520.4228935,1.0,2.0,3.0,16:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.431783798743638,1163,1000000,1352
1719412521.1850107,1.0,2.0,3.0,16:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.494667681203808,101,1000000,10
1719412521.7450387,1.0,2.0,3.0,16:35:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.7898734952312,114,1000000,13
1719412522.444896,1.0,2.0,3.0,16:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.548651404726847,114,1000000,13
1719412523.0172405,1.0,2.0,3.0,16:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.60985936589674,114,1000000,13
1719412523.5993845,1.0,2.0,3.0,16:35:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.766554152692393,114,1000000,13
1719412524.1493263,1.0,2.0,3.0,16:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.608474233666108,114,1000000,13
1719412524.9174123,1.0,2.0,3.0,16:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.708604737859737,117,1000000,13
1719412525.4593916,1.0,2.0,3.0,16:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.637438522538865,117,1000000,13
1719412526.1489658,1.0,2.0,3.0,16:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.537018841077554,103,1000000,13
1719412526.7124012,1.0,2.0,3.0,16:35:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.63190301948999,103,1000000,13
1719412527.3755717,1.0,2.0,3.0,16:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.43063658837127,103,1000000,13
1719412528.142821,1.0,2.0,3.0,16:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.619329145215545,97,1000000,11
1719412528.7086654,1.0,2.0,3.0,16:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.74597474889712,97,1000000,11
1719412529.4161382,1.0,2.0,3.0,16:35:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.685887014272147,93,1000000,10
1719412530.1291416,1.0,2.0,3.0,16:35:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.347050402094283,93,1000000,10
1719412530.6908839,1.0,2.0,3.0,16:35:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.402599113466295,72,1000000,5
1719412531.2373047,1.0,2.0,3.0,16:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.548929284358444,72,1000000,5
1719412531.8640888,1.0,2.0,3.0,16:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.555573226481748,78,1000000,5
1719412532.6515305,1.0,2.0,3.0,16:35:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.510012275988124,78,1000000,5
1719412533.3939824,1.0,2.0,3.0,16:35:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.619641646663695,78,1000000,5
1719412533.9612606,1.0,2.0,3.0,16:35:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.348722106603695,81,1000000,6
1719412534.6182733,1.0,2.0,3.0,16:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.43574214420356,81,1000000,6
1719412535.3688595,1.0,2.0,3.0,16:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71715182306164,79,1000000,6
1719412535.9201155,1.0,2.0,3.0,16:35:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.66466319631114,79,1000000,6
1719412536.4830804,1.0,2.0,3.0,16:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.479926693081616,71,1000000,5
1719412537.1114693,1.0,2.0,3.0,16:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.574500774669588,71,1000000,5
1719412537.8392684,1.0,2.0,3.0,16:35:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.50624561622476,71,1000000,5
1719412538.4070451,1.0,2.0,3.0,16:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.487261386642423,72,1000000,6
1719412539.0950775,1.0,2.0,3.0,16:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.552231420626512,72,1000000,6
1719412539.8820035,1.0,2.0,3.0,16:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.545222959689966,80,1000000,5
1719412540.4339738,1.0,2.0,3.0,16:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.848403054253062,80,1000000,5
1719412541.1286697,1.0,2.0,3.0,16:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.797495090962855,990,1000000,1042
1719412541.9022672,1.0,2.0,3.0,16:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.880835905560318,990,1000000,1042
1719412542.4438672,1.0,2.0,3.0,16:35:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.795061634673388,990,1000000,1042
1719412542.992457,1.0,2.0,3.0,16:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.750333700859535,933,1000000,948
1719412543.66702,1.0,2.0,3.0,16:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.77873732832547,933,1000000,948
1719412544.4187365,1.0,2.0,3.0,16:35:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.737093430597596,1029,1000000,984
1719412545.173565,1.0,2.0,3.0,16:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.66739218516667,1029,1000000,984
1719412545.9670002,1.0,2.0,3.0,16:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.740906710339374,1017,1000000,1036
1719412546.5339115,1.0,2.0,3.0,16:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.78978911539184,1017,1000000,1036
1719412547.219965,1.0,2.0,3.0,16:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.86661229777448,1017,1000000,1036
1719412547.7733963,1.0,2.0,3.0,16:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.91033967194526,1017,1000000,1036
1719412548.461845,1.0,2.0,3.0,16:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.104114743258847,956,1000000,998
1719412549.0024421,1.0,2.0,3.0,16:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.875337903267777,956,1000000,998
1719412549.560859,1.0,2.0,3.0,16:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.873573813184343,982,1000000,1016
1719412550.169572,1.0,2.0,3.0,16:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.844867324026872,982,1000000,1016
1719412550.9399514,1.0,2.0,3.0,16:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.92794617363323,827,1000000,804
1719412551.4979718,1.0,2.0,3.0,16:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.001888855218837,827,1000000,804
1719412552.1697905,1.0,2.0,3.0,16:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.049155761548924,827,1000000,804
1719412552.7106667,1.0,2.0,3.0,16:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.913646953694425,826,1000000,748
1719412553.2383626,1.0,2.0,3.0,16:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.049183580468977,826,1000000,748
1719412553.9171848,1.0,2.0,3.0,16:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.949818003109307,879,1000000,851
1719412554.4623156,1.0,2.0,3.0,16:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.01942687398588,879,1000000,851
