timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719416462.1775146,1.0,2.0,3.0,17:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.230447006208124,650,1000000,403
1719416462.9679077,1.0,2.0,3.0,17:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.971658762617047,650,1000000,403
1719416463.5634038,1.0,2.0,3.0,17:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.69666754039477,638,1000000,396
1719416464.1387177,1.0,2.0,3.0,17:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.7587736386467,638,1000000,396
1719416464.7212133,1.0,2.0,3.0,17:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.83408007243431,638,1000000,396
1719416465.2886186,1.0,2.0,3.0,17:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.715660224412474,50,1000000,2
1719416465.9127414,1.0,2.0,3.0,17:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.732022356885878,50,1000000,2
1719416466.5018592,1.0,2.0,3.0,17:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80283792270282,55,1000000,3
1719416467.1908092,1.0,2.0,3.0,17:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.735193488021835,55,1000000,3
1719416467.7635193,1.0,2.0,3.0,17:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.751667368409322,54,1000000,2
1719416468.3547602,1.0,2.0,3.0,17:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.725581461311123,54,1000000,2
1719416468.9076412,1.0,2.0,3.0,17:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.675020899998643,54,1000000,2
1719416469.5079367,1.0,2.0,3.0,17:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.752084432012815,54,1000000,2
1719416470.1412992,1.0,2.0,3.0,17:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.760161836204887,54,1000000,2
1719416470.8941243,1.0,2.0,3.0,17:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.75539377927759,52,1000000,2
1719416471.66204,1.0,2.0,3.0,17:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.818700802806994,52,1000000,2
1719416472.241546,1.0,2.0,3.0,17:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.799028691946177,48,1000000,2
1719416472.8210778,1.0,2.0,3.0,17:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.767982373140015,48,1000000,2
1719416473.3976731,1.0,2.0,3.0,17:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.16399038951492,48,1000000,2
1719416474.147308,1.0,2.0,3.0,17:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97319153470162,48,1000000,2
1719416474.7542071,1.0,2.0,3.0,17:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.02528519253316,1030,1000000,1077
1719416475.426977,1.0,2.0,3.0,17:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.142005938723187,1030,1000000,1077
1719416476.0031292,1.0,2.0,3.0,17:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.128124684409592,1026,1000000,1060
1719416476.6797895,1.0,2.0,3.0,17:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.906761384909686,1026,1000000,1052
1719416477.4534292,1.0,2.0,3.0,17:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.935239170301717,1026,1000000,1052
1719416478.2471712,1.0,2.0,3.0,17:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.006241873931593,1019,1000000,1054
1719416478.8557246,1.0,2.0,3.0,17:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.012930164798355,1019,1000000,1054
1719416479.48048,1.0,2.0,3.0,17:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.015717899793977,1025,1000000,1056
1719416480.0930827,1.0,2.0,3.0,17:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.092527080678337,1025,1000000,1056
1719416480.7229052,1.0,2.0,3.0,17:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.01439689208555,1035,1000000,1079
1719416481.342783,1.0,2.0,3.0,17:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96961068575614,1035,1000000,1079
1719416481.980451,1.0,2.0,3.0,17:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95767945801007,1035,1000000,1079
1719416482.734028,1.0,2.0,3.0,17:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.087295290064965,1027,1000000,1054
1719416483.4900613,1.0,2.0,3.0,17:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.74361640613583,1031,1000000,1071
1719416484.058853,1.0,2.0,3.0,17:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.74791190540337,1635,523437,5094
1719416484.731538,1.0,2.0,3.0,17:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.81337402927349,1635,523437,5094
1719416485.3256295,1.0,2.0,3.0,17:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.66712806663623,1641,523437,5157
1719416485.9075134,1.0,2.0,3.0,17:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.631380063373086,1641,523437,5157
1719416486.501117,1.0,2.0,3.0,17:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.69701886478479,1641,523437,5157
1719416487.052898,1.0,2.0,3.0,17:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.81777348034983,1641,523437,5157
1719416487.729895,1.0,2.0,3.0,17:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.6645030428676,1641,523437,5157
1719416488.4638789,1.0,2.0,3.0,17:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.68593973910743,1639,523437,5150
1719416489.2088454,1.0,2.0,3.0,17:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.788021398894585,1639,523437,5150
1719416489.7683322,1.0,2.0,3.0,17:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.71834126812217,1635,523437,5138
1719416490.368404,1.0,2.0,3.0,17:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.6797937901578,1635,523437,5138
1719416490.917197,1.0,2.0,3.0,17:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.78149645377014,1635,523437,5138
1719416491.5296607,1.0,2.0,3.0,17:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.79110873591659,1635,523437,5138
1719416492.1333902,1.0,2.0,3.0,17:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.72276030172872,1633,523437,5138
1719416492.6891408,1.0,2.0,3.0,17:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.576451347216384,1633,523437,5138
1719416493.2344162,1.0,2.0,3.0,17:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97986118299241,1643,523437,5157
1719416493.8561716,1.0,2.0,3.0,17:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97989010477376,1643,523437,5157
1719416494.4507356,1.0,2.0,3.0,17:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05680390463082,147,1000000,22
1719416495.214606,1.0,2.0,3.0,17:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.90330219553568,143,1000000,20
1719416495.7993617,1.0,2.0,3.0,17:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.99094762992428,143,1000000,20
1719416496.457736,1.0,2.0,3.0,17:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.917028262646014,152,1000000,18
1719416497.1909747,1.0,2.0,3.0,17:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.897635971333564,152,1000000,18
1719416497.9341993,1.0,2.0,3.0,17:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.977767565914903,152,1000000,18
1719416498.512504,1.0,2.0,3.0,17:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.00935315128727,152,1000000,18
1719416499.1850839,1.0,2.0,3.0,17:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.99479951308455,152,1000000,18
1719416499.7929544,1.0,2.0,3.0,17:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.086123204258413,149,1000000,23
1719416500.4138222,1.0,2.0,3.0,17:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.907295224708633,149,1000000,23
1719416501.0371766,1.0,2.0,3.0,17:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.936121868103783,143,1000000,20
1719416501.653073,1.0,2.0,3.0,17:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.82863042179227,143,1000000,20
1719416502.3991733,1.0,2.0,3.0,17:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.949438645220567,150,1000000,21
1719416502.9715083,1.0,2.0,3.0,17:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.902946061989084,150,1000000,21
1719416503.562368,1.0,2.0,3.0,17:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.540805673400868,150,1000000,21
1719416504.1623847,1.0,2.0,3.0,17:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.451931538449017,79,1000000,6
1719416504.877793,1.0,2.0,3.0,17:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.523032701041785,79,1000000,6
1719416505.6582723,1.0,2.0,3.0,17:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.331041185259117,78,1000000,6
1719416506.271422,1.0,2.0,3.0,17:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.40165166238738,78,1000000,6
1719416506.9179263,1.0,2.0,3.0,17:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.411221008825898,81,1000000,6
1719416507.7031255,1.0,2.0,3.0,17:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.405912764415234,81,1000000,6
1719416508.4746008,1.0,2.0,3.0,17:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.45680067817341,84,1000000,6
1719416509.1913023,1.0,2.0,3.0,17:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.49750884528614,84,1000000,6
1719416509.972676,1.0,2.0,3.0,17:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.433616712501752,85,1000000,6
1719416510.5719728,1.0,2.0,3.0,17:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.574319510048753,85,1000000,6
1719416511.1636026,1.0,2.0,3.0,17:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.428365776389484,85,1000000,6
1719416511.7614822,1.0,2.0,3.0,17:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.35240028006183,79,1000000,6
1719416512.3724794,1.0,2.0,3.0,17:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29947184949799,79,1000000,6
1719416512.9996798,1.0,2.0,3.0,17:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.379928056624863,79,1000000,6
1719416513.5611467,1.0,2.0,3.0,17:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.28551770613713,79,1000000,6
1719416514.2259936,1.0,2.0,3.0,17:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.42713689924973,1287,1000000,1656
1719416514.7942152,1.0,2.0,3.0,17:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.55938889744836,1287,1000000,1656
1719416515.4748068,1.0,2.0,3.0,17:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.99337515449642,1287,1000000,1656
1719416516.2419608,1.0,2.0,3.0,17:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.61685169240702,1293,1000000,1669
1719416516.9796634,1.0,2.0,3.0,17:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.99021532708436,1293,1000000,1669
1719416517.729369,1.0,2.0,3.0,17:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.17775627975804,1293,1000000,1669
1719416518.499759,1.0,2.0,3.0,17:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.28909346618391,1290,1000000,1679
1719416519.0617619,1.0,2.0,3.0,17:41:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.228596332044006,1290,1000000,1679
1719416519.7311282,1.0,2.0,3.0,17:41:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.42796124330015,1296,1000000,1692
1719416520.4769585,1.0,2.0,3.0,17:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-48.77810718372791,1296,1000000,1692
1719416521.2008834,1.0,2.0,3.0,17:41:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.008819968623314,1289,1000000,1664
1719416521.9749918,1.0,2.0,3.0,17:41:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.13856305223058,1289,1000000,1664
1719416522.7365646,1.0,2.0,3.0,17:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-49.324067704253224,1300,1000000,1671
1719416523.3225994,1.0,2.0,3.0,17:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.44230418094918,1300,1000000,1671
1719416523.9083374,1.0,2.0,3.0,17:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41287117942602,1300,1000000,1671
1719416524.4866805,1.0,2.0,3.0,17:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.300634411938972,81,1000000,6
1719416525.0771494,1.0,2.0,3.0,17:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.360931007698234,81,1000000,6
1719416525.7023516,1.0,2.0,3.0,17:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.3673664856559,80,1000000,6
1719416526.4627447,1.0,2.0,3.0,17:42:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41736638046033,80,1000000,6
1719416527.2198927,1.0,2.0,3.0,17:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.427492702588005,82,1000000,6
1719416527.9245973,1.0,2.0,3.0,17:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.439813722884296,82,1000000,6
1719416528.4863582,1.0,2.0,3.0,17:42:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.325506176376287,86,1000000,7
1719416529.0855057,1.0,2.0,3.0,17:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.389287765245484,86,1000000,7
1719416529.682812,1.0,2.0,3.0,17:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.343514297470747,86,1000000,7
1719416530.2630744,1.0,2.0,3.0,17:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.36189722404133,79,1000000,6
1719416530.8463452,1.0,2.0,3.0,17:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.379883721006202,79,1000000,6
1719416531.4185321,1.0,2.0,3.0,17:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39692854631069,79,1000000,6
1719416532.0259898,1.0,2.0,3.0,17:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.296523556736865,80,1000000,6
1719416532.6310682,1.0,2.0,3.0,17:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.380200567608668,80,1000000,6
1719416533.238728,1.0,2.0,3.0,17:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.51786144567793,80,1000000,6
1719416533.8361254,1.0,2.0,3.0,17:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.5100214066573,80,1000000,6
1719416534.3973675,1.0,2.0,3.0,17:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.619587823830052,69,1000000,5
1719416535.0029058,1.0,2.0,3.0,17:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.486350557508317,69,1000000,5
1719416535.5756683,1.0,2.0,3.0,17:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.465499413150326,71,1000000,5
1719416536.1489441,1.0,2.0,3.0,17:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.489156879085954,69,1000000,4
1719416536.709856,1.0,2.0,3.0,17:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.505365910623517,69,1000000,4
1719416537.3144846,1.0,2.0,3.0,17:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.487870693782526,69,1000000,4
1719416537.9279246,1.0,2.0,3.0,17:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.49634310771227,69,1000000,4
1719416538.506988,1.0,2.0,3.0,17:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.48679632220901,68,1000000,4
1719416539.2296023,1.0,2.0,3.0,17:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.504472106330752,68,1000000,4
1719416539.933282,1.0,2.0,3.0,17:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.53271745405366,69,1000000,4
1719416540.5431004,1.0,2.0,3.0,17:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.563469854798257,69,1000000,4
1719416541.1079783,1.0,2.0,3.0,17:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.440583901179252,69,1000000,4
1719416541.7244763,1.0,2.0,3.0,17:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.500832398039734,72,1000000,5
1719416542.3424258,1.0,2.0,3.0,17:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.462079071459584,72,1000000,5
1719416542.9236963,1.0,2.0,3.0,17:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.525010814706825,72,1000000,5
1719416543.5119736,1.0,2.0,3.0,17:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.005676335437556,72,1000000,5
1719416544.2377484,1.0,2.0,3.0,17:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.904011278265486,242,1000000,63
1719416545.0138972,1.0,2.0,3.0,17:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93168114586929,258,1000000,66
1719416545.7675426,1.0,2.0,3.0,17:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.06566149759773,238,1000000,56
1719416546.4888353,1.0,2.0,3.0,17:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.910854733222948,238,1000000,56
1719416547.2585754,1.0,2.0,3.0,17:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.945511086819373,238,1000000,56
1719416548.025957,1.0,2.0,3.0,17:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.863253685826066,256,1000000,65
1719416548.6259704,1.0,2.0,3.0,17:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.912973201905146,256,1000000,65
1719416549.190556,1.0,2.0,3.0,17:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.845037017674372,257,1000000,69
1719416549.8042893,1.0,2.0,3.0,17:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.97070401441586,257,1000000,69
1719416550.395933,1.0,2.0,3.0,17:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91656458575838,257,1000000,69
1719416550.9726088,1.0,2.0,3.0,17:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.908422635929433,247,1000000,61
1719416551.7254715,1.0,2.0,3.0,17:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.950175128994772,247,1000000,61
1719416552.2823553,1.0,2.0,3.0,17:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.84011971186346,247,1000000,61
1719416552.9766228,1.0,2.0,3.0,17:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86902560898575,245,1000000,60
1719416553.572875,1.0,2.0,3.0,17:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.30005313903858,252,1000000,67
1719416554.1309783,1.0,2.0,3.0,17:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14481292049772,252,1000000,67
1719416554.7429094,1.0,2.0,3.0,17:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.1608567137163,252,1000000,67
1719416555.355752,1.0,2.0,3.0,17:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.141960786133332,252,1000000,67
1719416555.9153755,1.0,2.0,3.0,17:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.176769283369666,558,1000000,311
1719416556.5016205,1.0,2.0,3.0,17:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.021370913850483,558,1000000,311
1719416557.2116537,1.0,2.0,3.0,17:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.154723349866785,550,1000000,305
1719416557.808757,1.0,2.0,3.0,17:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.143408135013466,550,1000000,305
1719416558.4604204,1.0,2.0,3.0,17:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.144298108970546,550,1000000,305
