timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720318427.100907,1.0,2.0,3.0,04:13:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.663470757415503,1637,546875,4900
1720318427.661745,1.0,2.0,3.0,04:13:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.70758206577368,1633,546875,4876
1720318428.1948018,1.0,2.0,3.0,04:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.743222925168475,1638,546875,4906
1720318428.7635257,1.0,2.0,3.0,04:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.65307151843505,1646,546875,4942
1720318429.3522913,1.0,2.0,3.0,04:13:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.63701447594582,1637,546875,4900
1720318429.9293175,1.0,2.0,3.0,04:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.653504579808505,1638,546875,4906
1720318430.5214884,1.0,2.0,3.0,04:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.676788748761325,1625,546875,4828
1720318431.076699,1.0,2.0,3.0,04:13:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.665726810350236,1632,546875,4870
1720318431.6541417,1.0,2.0,3.0,04:13:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.6627816118923,1630,546875,4858
1720318432.2231743,1.0,2.0,3.0,04:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.710111946427844,1643,546875,4936
1720318432.8144903,1.0,2.0,3.0,04:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.735901765380866,1640,546875,4882
1720318433.369198,1.0,2.0,3.0,04:13:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.692905533788704,1632,546875,4870
1720318433.907046,1.0,2.0,3.0,04:13:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.694496095066555,1632,546875,4870
1720318434.498321,1.0,2.0,3.0,04:13:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.732217331908117,1640,546875,4918
1720318435.1348708,1.0,2.0,3.0,04:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.752353201526418,70,1000000,4
1720318435.764427,1.0,2.0,3.0,04:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.785771613684577,61,1000000,3
1720318436.3718998,1.0,2.0,3.0,04:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.782253388362683,67,1000000,5
1720318436.9922445,1.0,2.0,3.0,04:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.775822779671625,59,1000000,3
1720318437.6080534,1.0,2.0,3.0,04:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.793754960488222,58,1000000,3
1720318438.241311,1.0,2.0,3.0,04:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.790969758625764,67,1000000,4
1720318438.8505902,1.0,2.0,3.0,04:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.767875075403357,58,1000000,3
1720318439.486567,1.0,2.0,3.0,04:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.80062997005328,69,1000000,4
1720318440.1127884,1.0,2.0,3.0,04:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.802043393083512,62,1000000,3
1720318440.7320054,1.0,2.0,3.0,04:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.77545244676981,57,1000000,3
1720318441.385178,1.0,2.0,3.0,04:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.802024674085676,67,1000000,4
1720318442.017529,1.0,2.0,3.0,04:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.785666467739283,62,1000000,3
1720318442.6435323,1.0,2.0,3.0,04:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.797191144941152,64,1000000,4
1720318443.2526069,1.0,2.0,3.0,04:14:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.797024981176747,52,1000000,2
1720318443.8733912,1.0,2.0,3.0,04:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.76637895751945,76,1000000,5
1720318444.5012987,1.0,2.0,3.0,04:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78603884788603,70,1000000,4
1720318445.1648147,1.0,2.0,3.0,04:14:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.778271699032203,67,1000000,3
1720318445.8176928,1.0,2.0,3.0,04:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.765135916540604,54,1000000,3
1720318446.4539995,1.0,2.0,3.0,04:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.773900760342865,67,1000000,3
1720318447.0903654,1.0,2.0,3.0,04:14:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.771771724233695,56,1000000,3
1720318447.738859,1.0,2.0,3.0,04:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.80456360777815,54,1000000,2
1720318448.3822696,1.0,2.0,3.0,04:14:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.769192891495535,69,1000000,5
1720318449.0411818,1.0,2.0,3.0,04:14:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.758444906441017,62,1000000,3
1720318449.7144403,1.0,2.0,3.0,04:14:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.8165101769941,76,1000000,5
1720318450.341311,1.0,2.0,3.0,04:14:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.788022047176426,60,1000000,3
1720318450.9800904,1.0,2.0,3.0,04:14:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.787166251273895,71,1000000,5
1720318451.6290739,1.0,2.0,3.0,04:14:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.809520118260053,62,1000000,3
1720318452.2594259,1.0,2.0,3.0,04:14:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.80469991324514,66,1000000,3
1720318452.8839858,1.0,2.0,3.0,04:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.76825730996712,57,1000000,3
1720318453.519187,1.0,2.0,3.0,04:14:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.79448249107147,61,1000000,3
1720318454.1471984,1.0,2.0,3.0,04:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.79919389264178,66,1000000,4
1720318454.7737875,1.0,2.0,3.0,04:14:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.81458699161513,66,1000000,4
1720318455.388138,1.0,2.0,3.0,04:14:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.75087880367245,1014,1000000,1028
1720318455.955748,1.0,2.0,3.0,04:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.756416336287458,1016,1000000,1060
1720318456.515049,1.0,2.0,3.0,04:14:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.767442118097193,1008,1000000,1016
1720318457.1298034,1.0,2.0,3.0,04:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.78444626558727,1032,1000000,1065
1720318457.7175605,1.0,2.0,3.0,04:14:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.810406201810096,1016,1000000,1032
1720318458.322919,1.0,2.0,3.0,04:14:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.784714343217566,1011,1000000,1014
1720318458.918478,1.0,2.0,3.0,04:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.774454213369538,1033,1000000,1067
1720318459.4874234,1.0,2.0,3.0,04:14:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.769964323626752,1008,1000000,1016
1720318460.0925336,1.0,2.0,3.0,04:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.746510914832385,1020,1000000,1040
1720318460.6560786,1.0,2.0,3.0,04:14:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.75984818327524,1018,1000000,1034
1720318461.264624,1.0,2.0,3.0,04:14:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.761280112403497,1021,1000000,1034
1720318461.843699,1.0,2.0,3.0,04:14:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.744052173943984,1031,1000000,1062
1720318462.4619727,1.0,2.0,3.0,04:14:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.761164729744635,1022,1000000,1028
1720318463.0351596,1.0,2.0,3.0,04:14:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.757362307902817,1014,1000000,1028
1720318463.664596,1.0,2.0,3.0,04:14:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.78054363048355,1020,1000000,1040
1720318464.23519,1.0,2.0,3.0,04:14:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.751344758956293,1020,1000000,1040
1720318464.8274827,1.0,2.0,3.0,04:14:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.7535432735816,1017,1000000,1034
1720318465.4155087,1.0,2.0,3.0,04:14:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.7764074133538,1005,1000000,1010
1720318465.9662035,1.0,2.0,3.0,04:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.79785067218323,1007,1000000,1036
1720318466.5344958,1.0,2.0,3.0,04:14:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.76399824863539,1011,1000000,1008
1720318467.1261709,1.0,2.0,3.0,04:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.773203035290216,1010,1000000,1018
1720318467.721692,1.0,2.0,3.0,04:14:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.79017038759895,1025,1000000,1056
1720318468.2833638,1.0,2.0,3.0,04:14:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.7487369356513,999,1000000,998
1720318468.8493578,1.0,2.0,3.0,04:14:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.758977160616283,1023,1000000,1002
1720318469.4263155,1.0,2.0,3.0,04:14:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.757632023249442,1009,1000000,1018
1720318470.0100858,1.0,2.0,3.0,04:14:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.77946018210134,1010,1000000,1010
1720318470.567022,1.0,2.0,3.0,04:14:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.75261560939319,1028,1000000,1056
1720318471.1380367,1.0,2.0,3.0,04:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.74687997068046,1008,1000000,1010
1720318471.7021484,1.0,2.0,3.0,04:14:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.741824008919835,1017,1000000,1022
1720318472.2824872,1.0,2.0,3.0,04:14:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.798691297926723,1004,1000000,1016
1720318472.8791027,1.0,2.0,3.0,04:14:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.766730264227064,1019,1000000,1038
1720318473.490506,1.0,2.0,3.0,04:14:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.77522204775873,1004,1000000,1022
1720318474.070626,1.0,2.0,3.0,04:14:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.76880372770448,1021,1000000,1042
1720318474.7117233,1.0,2.0,3.0,04:14:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.49673096101771,1019,1000000,1038
1720318475.3324354,1.0,2.0,3.0,04:14:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.493203677729724,1596,984375,2587
1720318475.9621806,1.0,2.0,3.0,04:14:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46156031161997,1581,984375,2545
1720318476.5706537,1.0,2.0,3.0,04:14:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.466454503972237,1594,984375,2577
1720318477.2000022,1.0,2.0,3.0,04:14:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.48487128009617,1586,984375,2581
1720318477.8042722,1.0,2.0,3.0,04:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.486063736042,1591,984375,2571
1720318478.4437666,1.0,2.0,3.0,04:14:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.462537033383903,1596,984375,2577
1720318479.096739,1.0,2.0,3.0,04:14:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.44774552736066,1594,984375,2587
1720318479.7462206,1.0,2.0,3.0,04:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.456934920451065,1592,984375,2571
1720318480.3790896,1.0,2.0,3.0,04:14:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.481661801417225,1593,984375,2555
1720318481.0284119,1.0,2.0,3.0,04:14:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.453608294775997,1592,984375,2584
1720318481.662195,1.0,2.0,3.0,04:14:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.49996698835901,1597,984375,2590
1720318482.2944458,1.0,2.0,3.0,04:14:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47511270215533,1597,984375,2594
1720318482.937483,1.0,2.0,3.0,04:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.493516024711145,1582,984375,2539
1720318483.5621278,1.0,2.0,3.0,04:14:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.4312086972502,1595,984375,2561
1720318484.197073,1.0,2.0,3.0,04:14:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47595019140596,1597,984375,2574
1720318484.8437426,1.0,2.0,3.0,04:14:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.463459541817013,1604,984375,2613
1720318485.4721353,1.0,2.0,3.0,04:14:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.456045958280463,1591,984375,2564
1720318486.101442,1.0,2.0,3.0,04:14:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.471009816781347,1602,984375,2607
1720318486.7425387,1.0,2.0,3.0,04:14:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.48159738446576,1598,984375,2558
1720318487.3497484,1.0,2.0,3.0,04:14:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.458591798251348,1583,984375,2545
1720318487.9754086,1.0,2.0,3.0,04:14:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.497992278037113,1596,984375,2587
1720318488.6369677,1.0,2.0,3.0,04:14:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.475692265207105,1581,984375,2539
1720318489.2741573,1.0,2.0,3.0,04:14:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.471026959548077,1597,984375,2584
1720318489.9025645,1.0,2.0,3.0,04:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46655158884701,1578,984375,2526
1720318490.5427265,1.0,2.0,3.0,04:14:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.44872424523196,1594,984375,2581
1720318491.1360383,1.0,2.0,3.0,04:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.478552564719863,1576,984375,2523
1720318491.7672331,1.0,2.0,3.0,04:14:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.47071706132619,1592,984375,2574
1720318492.3948112,1.0,2.0,3.0,04:14:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.448744355400716,1586,984375,2555
1720318493.0185773,1.0,2.0,3.0,04:14:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45862938970579,1587,984375,2558
1720318493.6524224,1.0,2.0,3.0,04:14:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.507230502504026,1596,984375,2587
1720318494.270296,1.0,2.0,3.0,04:14:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.503570637798298,1594,984375,2577
1720318494.8610148,1.0,2.0,3.0,04:14:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.920763386111034,1588,984375,2590
1720318495.5143461,1.0,2.0,3.0,04:14:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.942647139604432,1386,1000000,1918
1720318496.1103659,1.0,2.0,3.0,04:14:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.975106724680792,1387,1000000,1923
1720318496.7056603,1.0,2.0,3.0,04:14:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.987672670251797,1389,1000000,1923
1720318497.3274124,1.0,2.0,3.0,04:14:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.934977538131292,1377,1000000,1896
1720318497.9432566,1.0,2.0,3.0,04:14:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.952516528967635,1389,1000000,1929
1720318498.5402288,1.0,2.0,3.0,04:14:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.993365823669855,1390,1000000,1926
1720318499.1651976,1.0,2.0,3.0,04:14:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.96957716202799,1374,1000000,1887
1720318499.7801561,1.0,2.0,3.0,04:14:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95936329688662,1390,1000000,1932
1720318500.3537114,1.0,2.0,3.0,04:14:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.02475962806824,1374,1000000,1887
1720318500.9151397,1.0,2.0,3.0,04:14:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.918844768736683,1380,1000000,1904
1720318501.5363138,1.0,2.0,3.0,04:14:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.925936322976078,1390,1000000,1932
1720318502.1547794,1.0,2.0,3.0,04:15:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.902541875189165,1397,1000000,1943
1720318502.79834,1.0,2.0,3.0,04:15:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.954096589407413,1385,1000000,1918
1720318503.4186423,1.0,2.0,3.0,04:15:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.91669961911387,1379,1000000,1901
1720318504.0062847,1.0,2.0,3.0,04:15:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.98007492443645,1383,1000000,1923
1720318504.6182866,1.0,2.0,3.0,04:15:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.94663348527706,1393,1000000,1940
1720318505.1983044,1.0,2.0,3.0,04:15:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.972318957201423,1384,1000000,1915
1720318505.8106105,1.0,2.0,3.0,04:15:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93137800105159,1379,1000000,1901
1720318506.4437604,1.0,2.0,3.0,04:15:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.953830020927832,1370,1000000,1876
1720318507.0752995,1.0,2.0,3.0,04:15:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.947489690337754,1377,1000000,1896
1720318507.7094686,1.0,2.0,3.0,04:15:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.875770921552018,1377,1000000,1918
1720318508.333427,1.0,2.0,3.0,04:15:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.96231705773768,1383,1000000,1912
1720318508.940862,1.0,2.0,3.0,04:15:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.008963698274137,1389,1000000,1929
1720318509.623414,1.0,2.0,3.0,04:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.937733141731698,1389,1000000,1929
1720318510.2636662,1.0,2.0,3.0,04:15:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.94197178855474,1380,1000000,1904
1720318510.8701444,1.0,2.0,3.0,04:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.920235661972725,1394,1000000,1926
1720318511.496139,1.0,2.0,3.0,04:15:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.958799346216068,1388,1000000,1907
1720318512.1435385,1.0,2.0,3.0,04:15:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.960276462328295,1387,1000000,1923
1720318512.7826426,1.0,2.0,3.0,04:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.910120256523356,1385,1000000,1926
1720318513.409271,1.0,2.0,3.0,04:15:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.930879584189675,1380,1000000,1904
1720318514.0762928,1.0,2.0,3.0,04:15:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.96186477443247,1386,1000000,1920
1720318514.7337415,1.0,2.0,3.0,04:15:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.976177588931726,1372,1000000,1901
1720318515.335728,1.0,2.0,3.0,04:15:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.851213018489993,1633,183593,14525
1720318515.916577,1.0,2.0,3.0,04:15:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.902632670990634,1625,183593,14489
1720318516.562755,1.0,2.0,3.0,04:15:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.897868014142325,1624,183593,14365
1720318517.2243967,1.0,2.0,3.0,04:15:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.888883649982844,1637,183593,14596
1720318517.831858,1.0,2.0,3.0,04:15:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.877636309192198,1626,183593,14383
1720318518.4407675,1.0,2.0,3.0,04:15:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.88028946014785,1636,183593,14578
