timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720326161.3675687,1.0,2.0,3.0,06:22:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.070015945176262,1640,695312,3868
1720326162.017272,1.0,2.0,3.0,06:22:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02834322346233,1623,695312,3779
1720326162.6796265,1.0,2.0,3.0,06:22:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04936874732083,1643,695312,3868
1720326163.3431714,1.0,2.0,3.0,06:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.06930318011523,1623,695312,3760
1720326163.9875264,1.0,2.0,3.0,06:22:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.057841791658923,1643,695312,3882
1720326164.6606236,1.0,2.0,3.0,06:22:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.059788407242877,1624,695312,3793
1720326165.2962816,1.0,2.0,3.0,06:22:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.061592281691397,1626,695312,3802
1720326165.9236405,1.0,2.0,3.0,06:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.034209887491485,1630,695312,3821
1720326166.5723414,1.0,2.0,3.0,06:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.057143029582676,1630,695312,3839
1720326167.2100291,1.0,2.0,3.0,06:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.077977133349343,1632,695312,3830
1720326167.886488,1.0,2.0,3.0,06:22:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.045481223031572,1623,695312,3788
1720326168.5299592,1.0,2.0,3.0,06:22:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.044986201809795,1629,695312,3844
1720326169.1669934,1.0,2.0,3.0,06:22:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.078857143025544,1620,695312,3774
1720326169.7949815,1.0,2.0,3.0,06:22:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04673436541026,1631,695312,3825
1720326170.438898,1.0,2.0,3.0,06:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.018617591142732,1628,695312,3811
1720326171.1122973,1.0,2.0,3.0,06:22:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05147870521986,1631,687500,3869
1720326171.7452586,1.0,2.0,3.0,06:22:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.066533943524995,1630,687500,3855
1720326172.4104486,1.0,2.0,3.0,06:22:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.038541375161472,1633,687500,3859
1720326173.0325832,1.0,2.0,3.0,06:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.060616293910805,1619,687500,3779
1720326173.692038,1.0,2.0,3.0,06:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.039586720445385,1616,687500,3864
1720326174.3472998,1.0,2.0,3.0,06:22:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.06420213427874,1617,687500,3803
1720326175.0110903,1.0,2.0,3.0,06:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.06167018712727,1627,687500,3850
1720326175.6444674,1.0,2.0,3.0,06:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.03684560590068,1633,687500,3878
1720326176.2919292,1.0,2.0,3.0,06:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08808768243634,1630,687500,3878
1720326176.9753852,1.0,2.0,3.0,06:22:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.053939062848933,1638,687500,3878
1720326177.6316216,1.0,2.0,3.0,06:22:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.073751444125534,1620,687500,3826
1720326178.3049772,1.0,2.0,3.0,06:22:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.045638373981113,1621,687500,3859
1720326178.9613864,1.0,2.0,3.0,06:22:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05936700097281,1624,687500,3836
1720326179.59342,1.0,2.0,3.0,06:22:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.313439931834704,1633,687500,3878
1720326180.2548854,1.0,2.0,3.0,06:22:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.330400995738138,1539,1000000,2368
1720326180.92016,1.0,2.0,3.0,06:22:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33625476738002,1530,1000000,2316
1720326181.58044,1.0,2.0,3.0,06:22:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33287293284232,1536,1000000,2359
1720326182.2124312,1.0,2.0,3.0,06:23:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.32487471863854,1522,1000000,2316
1720326182.8524468,1.0,2.0,3.0,06:23:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.319018625436446,1536,1000000,2359
1720326183.5071063,1.0,2.0,3.0,06:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.3304221537555,1520,1000000,2310
1720326184.1305494,1.0,2.0,3.0,06:23:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.329402533293766,1539,1000000,2368
1720326184.7753234,1.0,2.0,3.0,06:23:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.316068054756208,1539,1000000,2368
1720326185.4119813,1.0,2.0,3.0,06:23:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.347176230712307,1537,1000000,2362
1720326186.0744112,1.0,2.0,3.0,06:23:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.30400168501275,1534,1000000,2359
1720326186.717327,1.0,2.0,3.0,06:23:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.36853142526202,1539,1000000,2368
1720326187.3639362,1.0,2.0,3.0,06:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.346463118452142,1519,1000000,2334
1720326188.003318,1.0,2.0,3.0,06:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.350723885763077,1529,1000000,2337
1720326188.6863816,1.0,2.0,3.0,06:23:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.339643458640612,1540,1000000,2371
1720326189.3220675,1.0,2.0,3.0,06:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.353140983838564,1523,1000000,2319
1720326189.9721808,1.0,2.0,3.0,06:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.327039589609083,1538,1000000,2362
1720326190.6151326,1.0,2.0,3.0,06:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33557966963723,1529,1000000,2337
1720326191.2545602,1.0,2.0,3.0,06:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33598600147562,1535,1000000,2356
1720326191.874079,1.0,2.0,3.0,06:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33250028575665,1535,1000000,2371
1720326192.5125694,1.0,2.0,3.0,06:23:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.336047163549107,1540,1000000,2371
1720326193.1927073,1.0,2.0,3.0,06:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.31273043960052,1524,1000000,2298
1720326193.8202395,1.0,2.0,3.0,06:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.335562465086625,1535,1000000,2356
1720326194.4770713,1.0,2.0,3.0,06:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33677502000667,1521,1000000,2365
1720326195.12188,1.0,2.0,3.0,06:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.31292970932534,1532,1000000,2347
1720326195.780211,1.0,2.0,3.0,06:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33647750321779,1537,1000000,2356
1720326196.4235308,1.0,2.0,3.0,06:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.340262511963473,1526,1000000,2328
1720326197.0927281,1.0,2.0,3.0,06:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33693681860208,1520,1000000,2365
1720326197.734748,1.0,2.0,3.0,06:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.347421356049534,1521,1000000,2313
1720326198.3667235,1.0,2.0,3.0,06:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.339535521573385,1534,1000000,2362
1720326199.0004363,1.0,2.0,3.0,06:23:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.34555951041465,1537,1000000,2356
1720326199.6494138,1.0,2.0,3.0,06:23:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.980933839829092,1539,1000000,2359
1720326200.2833812,1.0,2.0,3.0,06:23:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.975598911889136,1582,144531,17141
1720326200.9303267,1.0,2.0,3.0,06:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.00029300282187,1582,144531,17294
1720326201.5680537,1.0,2.0,3.0,06:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.984047498582171,1575,144531,17163
1720326202.2083106,1.0,2.0,3.0,06:23:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.972192668934024,1581,144531,17272
1720326202.8311946,1.0,2.0,3.0,06:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.00313713703086,1577,144531,17294
1720326203.4694152,1.0,2.0,3.0,06:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.004189888057105,1581,144531,17294
1720326204.0967283,1.0,2.0,3.0,06:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.973125002093617,1580,144531,17294
1720326204.7414477,1.0,2.0,3.0,06:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.986503209469003,1579,144531,17250
1720326205.4080172,1.0,2.0,3.0,06:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.97470659900275,1581,144531,17316
1720326206.0557218,1.0,2.0,3.0,06:23:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.001660809474885,1581,144531,17316
1720326206.7081623,1.0,2.0,3.0,06:23:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.969176345109343,1575,144531,17163
1720326207.336554,1.0,2.0,3.0,06:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.973317448647624,1581,144531,17294
1720326207.9679809,1.0,2.0,3.0,06:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.00098861396273,1582,144531,17185
1720326208.6020734,1.0,2.0,3.0,06:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.986138983173074,1582,144531,17316
1720326209.2871902,1.0,2.0,3.0,06:23:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.989242078579533,1582,144531,17316
1720326209.9332926,1.0,2.0,3.0,06:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.983807635416358,1574,144531,17141
1720326210.5753784,1.0,2.0,3.0,06:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.988701671311837,1575,144531,17163
1720326211.2366374,1.0,2.0,3.0,06:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.995729918014952,1572,144531,17119
1720326211.8737195,1.0,2.0,3.0,06:23:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.972832586891705,1583,144531,17250
1720326212.5306413,1.0,2.0,3.0,06:23:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.987859141192136,1574,144531,17141
1720326213.179597,1.0,2.0,3.0,06:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.993175545239641,1580,144531,17272
1720326213.8445935,1.0,2.0,3.0,06:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.002216231486198,1573,144531,17119
1720326214.4821188,1.0,2.0,3.0,06:23:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.98148526809733,1579,144531,17272
1720326215.1128502,1.0,2.0,3.0,06:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.98738806681704,1574,144531,17097
1720326215.7525241,1.0,2.0,3.0,06:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.983272693918579,1580,144531,17228
1720326216.3890193,1.0,2.0,3.0,06:23:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.972556857962843,1576,144531,17185
1720326217.0382884,1.0,2.0,3.0,06:23:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.990169208040154,1581,144531,17294
1720326217.70516,1.0,2.0,3.0,06:23:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.994393655849674,1575,144531,17294
1720326218.360555,1.0,2.0,3.0,06:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.983567858616095,1579,144531,17272
1720326219.021784,1.0,2.0,3.0,06:23:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.969705387225371,1577,144531,17294
1720326219.5840585,1.0,2.0,3.0,06:23:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.91203314685032,1579,144531,17206
1720326220.1443698,1.0,2.0,3.0,06:23:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.821968792417394,1578,296875,8387
1720326220.7043889,1.0,2.0,3.0,06:23:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.81170378397335,1566,296875,8239
1720326221.2546237,1.0,2.0,3.0,06:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.62151164929151,1582,296875,8430
1720326221.827309,1.0,2.0,3.0,06:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.89101806223499,1563,296875,8228
1720326222.4056265,1.0,2.0,3.0,06:23:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.03026650941598,1570,296875,8228
1720326222.9697309,1.0,2.0,3.0,06:23:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.69310780956567,1581,296875,8472
1720326223.56841,1.0,2.0,3.0,06:23:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.84346617868736,1563,296875,8250
1720326224.1389813,1.0,2.0,3.0,06:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.01095217858526,1582,296875,8451
1720326224.7231817,1.0,2.0,3.0,06:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.019804747042855,1571,296875,8313
1720326225.2930272,1.0,2.0,3.0,06:23:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.89783265096255,1580,296875,8345
1720326225.8617914,1.0,2.0,3.0,06:23:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.79510588649926,1567,296875,8260
1720326226.4399893,1.0,2.0,3.0,06:23:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.975267875735106,1572,296875,8323
1720326227.0173287,1.0,2.0,3.0,06:23:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.94625457140484,1588,296875,8494
1720326227.6047769,1.0,2.0,3.0,06:23:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.83426386992915,1571,296875,8313
1720326228.192574,1.0,2.0,3.0,06:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.603836872674655,1578,296875,8430
1720326228.7953024,1.0,2.0,3.0,06:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.79237913151183,1568,296875,8281
1720326229.3686543,1.0,2.0,3.0,06:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.98138358142469,1574,296875,8345
1720326229.9180295,1.0,2.0,3.0,06:23:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.87317398753644,1567,296875,8271
1720326230.499897,1.0,2.0,3.0,06:23:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.72614410906377,1585,296875,8462
1720326231.0786986,1.0,2.0,3.0,06:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.95332362676505,1565,296875,8250
1720326231.632597,1.0,2.0,3.0,06:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.84190215027835,1583,296875,8440
1720326232.19415,1.0,2.0,3.0,06:23:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.63415236943279,1583,296875,8440
1720326232.7646224,1.0,2.0,3.0,06:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.81541569054805,1575,296875,8292
1720326233.33623,1.0,2.0,3.0,06:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.02099986217041,1584,296875,8387
1720326233.894458,1.0,2.0,3.0,06:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.912097605442625,1560,296875,8218
1720326234.4634168,1.0,2.0,3.0,06:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.699256516994055,1583,296875,8323
1720326235.0666533,1.0,2.0,3.0,06:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.81992495668442,1579,296875,8398
1720326235.6244602,1.0,2.0,3.0,06:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.90559404137314,1569,296875,8323
1720326236.1925366,1.0,2.0,3.0,06:23:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.96884977177631,1574,296875,8451
1720326236.7485025,1.0,2.0,3.0,06:23:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.77367602872462,1575,296875,8355
1720326237.314613,1.0,2.0,3.0,06:23:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.53142915463221,1585,296875,8462
1720326237.8703086,1.0,2.0,3.0,06:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.72675945464078,1566,296875,8260
1720326238.4278364,1.0,2.0,3.0,06:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.90698921197962,1582,296875,8430
1720326239.0121682,1.0,2.0,3.0,06:23:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.7545916167418,1567,296875,8292
1720326239.5762274,1.0,2.0,3.0,06:23:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.33375012354435,1009,378906,2686
1720326240.1594672,1.0,2.0,3.0,06:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.535716564939165,1009,378906,2686
1720326240.731389,1.0,2.0,3.0,06:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.45584055859519,1569,757812,3252
1720326241.3246949,1.0,2.0,3.0,06:23:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.29121755316478,1560,757812,3236
1720326241.9128978,1.0,2.0,3.0,06:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.17916019779088,1565,757812,3203
1720326242.475983,1.0,2.0,3.0,06:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.588163144432656,1575,757812,3273
1720326243.0295916,1.0,2.0,3.0,06:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.59556311191193,1564,757812,3227
1720326243.5777593,1.0,2.0,3.0,06:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.45040940220743,1568,757812,3227
1720326244.1325483,1.0,2.0,3.0,06:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.445723113938,1567,769531,3190
1720326244.7182224,1.0,2.0,3.0,06:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.538270052021616,1563,769531,3174
1720326245.3008506,1.0,2.0,3.0,06:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.44290344598014,1565,769531,3186
1720326245.877559,1.0,2.0,3.0,06:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.42291777855699,1565,769531,3186
1720326246.4648943,1.0,2.0,3.0,06:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.38094726132528,1572,769531,3211
1720326247.0195465,1.0,2.0,3.0,06:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.70382398687128,1569,769531,3215
1720326247.5996652,1.0,2.0,3.0,06:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.707542635586016,1566,769531,3186
1720326248.159312,1.0,2.0,3.0,06:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.52473297371144,1569,769531,3219
1720326248.7436433,1.0,2.0,3.0,06:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.48289107674434,1571,769531,3207
1720326249.3085124,1.0,2.0,3.0,06:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.55052456226972,1576,769531,3215
1720326249.8805678,1.0,2.0,3.0,06:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.39793993087147,1565,769531,3182
1720326250.4647892,1.0,2.0,3.0,06:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.323609619304015,1565,769531,3174
1720326251.0521107,1.0,2.0,3.0,06:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.44898836328359,1567,769531,3190
1720326251.6296515,1.0,2.0,3.0,06:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.421257556663384,1575,769531,3170
1720326252.2227912,1.0,2.0,3.0,06:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.382964522504494,1572,769531,3211
1720326252.7929869,1.0,2.0,3.0,06:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.19603452028698,1565,769531,3170
1720326253.390553,1.0,2.0,3.0,06:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.4797115812922,1574,769531,3215
