timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720278203.2665405,1.0,2.0,3.0,17:03:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.44956532326953,167,1000000,24
1720278203.8537257,1.0,2.0,3.0,17:03:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.50527129694315,178,1000000,31
1720278204.4422247,1.0,2.0,3.0,17:03:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.540382685644126,155,1000000,28
1720278205.0372927,1.0,2.0,3.0,17:03:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.50165800568103,158,1000000,24
1720278205.6275373,1.0,2.0,3.0,17:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.50294189559557,185,1000000,30
1720278206.1730592,1.0,2.0,3.0,17:03:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.45724011207494,160,1000000,25
1720278206.7214878,1.0,2.0,3.0,17:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.462968300499114,186,1000000,34
1720278207.275741,1.0,2.0,3.0,17:03:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.49888259104376,158,1000000,23
1720278207.8550692,1.0,2.0,3.0,17:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.47741384331151,178,1000000,31
1720278208.4072742,1.0,2.0,3.0,17:03:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.5148052479518,180,1000000,32
1720278209.0217552,1.0,2.0,3.0,17:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.46086315601486,159,1000000,25
1720278209.5818079,1.0,2.0,3.0,17:03:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.48228065965512,160,1000000,28
1720278210.1595094,1.0,2.0,3.0,17:03:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.46680438438078,159,1000000,25
1720278210.7510133,1.0,2.0,3.0,17:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.763330824646488,186,1000000,34
1720278211.3488598,1.0,2.0,3.0,17:03:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.763235904769445,1634,992187,2694
1720278211.9632947,1.0,2.0,3.0,17:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.74059347544577,1613,992187,2622
1720278212.555918,1.0,2.0,3.0,17:03:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.744903569434413,1627,992187,2690
1720278213.1618555,1.0,2.0,3.0,17:03:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76141660459313,1618,992187,2638
1720278213.7881181,1.0,2.0,3.0,17:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.7128057787196,1626,992187,2664
1720278214.3877542,1.0,2.0,3.0,17:03:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.731979088521243,1612,992187,2619
1720278214.9822512,1.0,2.0,3.0,17:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.759780071633735,1628,992187,2671
1720278215.6504405,1.0,2.0,3.0,17:03:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.74414228669142,1631,992187,2681
1720278216.2595563,1.0,2.0,3.0,17:03:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.73824334571271,1624,992187,2658
1720278216.88354,1.0,2.0,3.0,17:03:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.716594236707493,1626,992187,2648
1720278217.515797,1.0,2.0,3.0,17:03:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.763486827291153,1629,992187,2694
1720278218.1386151,1.0,2.0,3.0,17:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.77751870367831,1632,992187,2684
1720278218.7946146,1.0,2.0,3.0,17:03:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.717886596061525,1629,992187,2674
1720278219.389976,1.0,2.0,3.0,17:03:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.724712201230673,1622,992187,2694
1720278220.03951,1.0,2.0,3.0,17:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.757817351241762,1634,992187,2690
1720278220.701768,1.0,2.0,3.0,17:03:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.74256247884322,1636,992187,2697
1720278221.2845078,1.0,2.0,3.0,17:03:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.74591759621292,1621,992187,2648
1720278221.8800454,1.0,2.0,3.0,17:03:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76908473234142,1636,992187,2697
1720278222.4952395,1.0,2.0,3.0,17:03:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.765251450082907,1635,992187,2664
1720278223.0903723,1.0,2.0,3.0,17:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72235641515347,1635,992187,2700
1720278223.7557874,1.0,2.0,3.0,17:03:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.74779962530031,1617,992187,2635
1720278224.3911967,1.0,2.0,3.0,17:03:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.757236325334162,1635,992187,2694
1720278224.9872935,1.0,2.0,3.0,17:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.733437584410197,1622,992187,2651
1720278225.605367,1.0,2.0,3.0,17:03:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.726868777140076,1634,992187,2694
1720278226.189316,1.0,2.0,3.0,17:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.72495217665599,1615,992187,2628
1720278226.8044252,1.0,2.0,3.0,17:03:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.763698776395792,1634,992187,2690
1720278227.36511,1.0,2.0,3.0,17:03:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.787377569682818,1622,992187,2651
1720278227.9850967,1.0,2.0,3.0,17:03:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.754957833919313,1625,992187,2661
1720278228.6011653,1.0,2.0,3.0,17:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.742095562384712,1631,992187,2677
1720278229.1786852,1.0,2.0,3.0,17:03:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.76507061896612,1633,992187,2681
1720278229.7663496,1.0,2.0,3.0,17:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.782149474456,1633,992187,2687
1720278230.3494349,1.0,2.0,3.0,17:03:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.555358394157892,1621,992187,2648
1720278230.9609735,1.0,2.0,3.0,17:03:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.625406484765072,471,1000000,234
1720278231.5325942,1.0,2.0,3.0,17:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.638302016793723,502,1000000,252
1720278232.1301982,1.0,2.0,3.0,17:03:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.61233041986541,481,1000000,219
1720278232.7170298,1.0,2.0,3.0,17:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.677005654946555,506,1000000,256
1720278233.3027024,1.0,2.0,3.0,17:03:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.60646557271818,484,1000000,234
1720278233.8849728,1.0,2.0,3.0,17:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.663942735180505,497,1000000,242
1720278234.501904,1.0,2.0,3.0,17:03:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.58913112106177,505,1000000,255
1720278235.1046839,1.0,2.0,3.0,17:03:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.664204007789102,503,1000000,252
1720278235.7439256,1.0,2.0,3.0,17:03:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.631919404846464,483,1000000,236
1720278236.3749044,1.0,2.0,3.0,17:03:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.592119630879452,461,1000000,218
1720278237.0133796,1.0,2.0,3.0,17:03:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.60288094721772,483,1000000,233
1720278237.5903223,1.0,2.0,3.0,17:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.658369146317625,504,1000000,255
1720278238.1858284,1.0,2.0,3.0,17:03:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.689109586297434,481,1000000,231
1720278238.7725644,1.0,2.0,3.0,17:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.621192715753182,508,1000000,237
1720278239.3615232,1.0,2.0,3.0,17:03:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.641807942160213,500,1000000,250
1720278239.9774241,1.0,2.0,3.0,17:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.645036210934222,473,1000000,223
1720278240.5415056,1.0,2.0,3.0,17:03:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.619352325610265,512,1000000,266
1720278241.1790693,1.0,2.0,3.0,17:03:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.619753214168725,479,1000000,229
1720278241.8376591,1.0,2.0,3.0,17:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.61035709712941,512,1000000,262
1720278242.432058,1.0,2.0,3.0,17:04:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.682354198676343,466,1000000,217
1720278243.0386448,1.0,2.0,3.0,17:04:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.685594260225955,504,1000000,251
1720278243.6698642,1.0,2.0,3.0,17:04:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.589690658316066,481,1000000,231
1720278244.2990146,1.0,2.0,3.0,17:04:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.595052027606634,506,1000000,258
1720278244.9357772,1.0,2.0,3.0,17:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.598290871711868,478,1000000,228
1720278245.518783,1.0,2.0,3.0,17:04:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.63233419473451,474,1000000,219
1720278246.1028454,1.0,2.0,3.0,17:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.65319106522346,478,1000000,228
1720278246.7216744,1.0,2.0,3.0,17:04:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.66904595895079,495,1000000,245
1720278247.36974,1.0,2.0,3.0,17:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.607464065835067,493,1000000,243
1720278247.9814672,1.0,2.0,3.0,17:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.59713038558897,505,1000000,244
1720278248.57259,1.0,2.0,3.0,17:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.651756969520633,477,1000000,260
1720278249.197803,1.0,2.0,3.0,17:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.6381432221782,480,1000000,252
1720278249.8121946,1.0,2.0,3.0,17:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.592719869456232,477,1000000,236
1720278250.4020069,1.0,2.0,3.0,17:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.08169327810475,505,1000000,255
1720278250.9623272,1.0,2.0,3.0,17:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.090592348597184,411,1000000,168
1720278251.5436318,1.0,2.0,3.0,17:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.10844496923298,434,1000000,199
1720278252.1298227,1.0,2.0,3.0,17:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.15677565850683,452,1000000,204
1720278252.692157,1.0,2.0,3.0,17:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.0851213372457,429,1000000,194
1720278253.260907,1.0,2.0,3.0,17:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.05747214096278,415,1000000,172
1720278253.8534672,1.0,2.0,3.0,17:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.152916066653084,440,1000000,179
1720278254.4566257,1.0,2.0,3.0,17:04:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.089362649757604,423,1000000,174
1720278255.0525048,1.0,2.0,3.0,17:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.08247620261692,446,1000000,201
1720278255.6054516,1.0,2.0,3.0,17:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.08511743233848,448,1000000,205
1720278256.148704,1.0,2.0,3.0,17:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.16981369367885,424,1000000,169
1720278256.7045531,1.0,2.0,3.0,17:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.11348503344305,439,1000000,192
1720278257.2496035,1.0,2.0,3.0,17:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.08928342847302,413,1000000,170
1720278257.8125968,1.0,2.0,3.0,17:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.03355926163016,445,1000000,191
1720278258.3734193,1.0,2.0,3.0,17:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.09264912106711,425,1000000,180
1720278258.9249399,1.0,2.0,3.0,17:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.039051161664624,440,1000000,191
1720278259.501688,1.0,2.0,3.0,17:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.085593855439875,456,1000000,207
1720278260.0707884,1.0,2.0,3.0,17:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.04894084203761,416,1000000,168
1720278260.633561,1.0,2.0,3.0,17:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.075949801974204,421,1000000,187
1720278261.1846168,1.0,2.0,3.0,17:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.119986295982486,406,1000000,164
1720278261.7470238,1.0,2.0,3.0,17:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.12955480636055,446,1000000,172
1720278262.2952166,1.0,2.0,3.0,17:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.11398463970268,435,1000000,189
1720278262.8549953,1.0,2.0,3.0,17:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.09278937519128,411,1000000,168
1720278263.4087331,1.0,2.0,3.0,17:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.05777616574283,452,1000000,204
1720278263.9618685,1.0,2.0,3.0,17:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.0865200621293,425,1000000,176
1720278264.5187058,1.0,2.0,3.0,17:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.164225931250606,446,1000000,202
1720278265.103096,1.0,2.0,3.0,17:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.12864716899745,419,1000000,173
1720278265.661278,1.0,2.0,3.0,17:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.08031289179826,443,1000000,196
1720278266.2073324,1.0,2.0,3.0,17:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.119067344754285,413,1000000,172
1720278266.7599885,1.0,2.0,3.0,17:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.03641257766202,426,1000000,166
1720278267.327256,1.0,2.0,3.0,17:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.12099498337636,422,1000000,187
1720278267.8829608,1.0,2.0,3.0,17:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.17750149466573,406,1000000,164
1720278268.4314656,1.0,2.0,3.0,17:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.05829587484361,448,1000000,200
1720278269.0389924,1.0,2.0,3.0,17:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.07617437346096,423,1000000,184
1720278269.6394782,1.0,2.0,3.0,17:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.050909633899664,436,1000000,190
1720278270.201348,1.0,2.0,3.0,17:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.08008290755227,416,1000000,173
1720278270.845338,1.0,2.0,3.0,17:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37010245914599,1633,468750,5688
1720278271.461762,1.0,2.0,3.0,17:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.354854652805813,1646,468750,5779
1720278272.1159115,1.0,2.0,3.0,17:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.359465608963106,1644,464843,5814
1720278272.7894099,1.0,2.0,3.0,17:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.382325990114637,1634,464843,5757
1720278273.4427307,1.0,2.0,3.0,17:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.387746623024654,1625,464843,5680
1720278274.110876,1.0,2.0,3.0,17:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.362977465180755,1642,464843,5771
1720278274.7796526,1.0,2.0,3.0,17:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.367700995919673,1630,464843,5715
1720278275.4481268,1.0,2.0,3.0,17:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.407003375089452,1642,464843,5778
1720278276.0906267,1.0,2.0,3.0,17:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.368871941128983,1628,464843,5701
1720278276.745161,1.0,2.0,3.0,17:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.387002816066246,1643,464843,5807
1720278277.3762898,1.0,2.0,3.0,17:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38464845924908,1640,464843,5800
1720278278.0189822,1.0,2.0,3.0,17:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.3611099553906,1644,464843,5814
1720278278.6759253,1.0,2.0,3.0,17:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.387840362694575,1644,464843,5814
1720278279.306001,1.0,2.0,3.0,17:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.405872611785444,1640,464843,5786
1720278279.9691193,1.0,2.0,3.0,17:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38618785474946,1640,464843,5701
1720278280.6230404,1.0,2.0,3.0,17:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.393566678903845,1641,464843,5764
1720278281.2716427,1.0,2.0,3.0,17:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.368776529587368,1642,464843,5800
1720278281.9181912,1.0,2.0,3.0,17:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.379541551730767,1637,464843,5793
1720278282.5619183,1.0,2.0,3.0,17:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39405495428035,1633,464843,5736
1720278283.2036345,1.0,2.0,3.0,17:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39607815485764,1643,464843,5807
1720278283.8693316,1.0,2.0,3.0,17:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.366109698340132,1634,464843,5743
1720278284.4998085,1.0,2.0,3.0,17:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.363249740957308,1638,464843,5771
1720278285.1565223,1.0,2.0,3.0,17:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36308548556849,1629,464843,5708
1720278285.8106024,1.0,2.0,3.0,17:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.360344885494598,1643,464843,5807
1720278286.4595437,1.0,2.0,3.0,17:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.392951825773146,1630,464843,5715
1720278287.0990567,1.0,2.0,3.0,17:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.383168446245175,1638,464843,5771
1720278287.7263925,1.0,2.0,3.0,17:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38992484108617,1638,464843,5771
1720278288.4011471,1.0,2.0,3.0,17:04:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.373314175919166,1643,464843,5807
1720278289.0655649,1.0,2.0,3.0,17:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35619559453098,1630,464843,5715
1720278289.7119923,1.0,2.0,3.0,17:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.374034021812125,1641,464843,5793
1720278290.3270788,1.0,2.0,3.0,17:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37436631143301,1630,464843,5715
1720278290.925092,1.0,2.0,3.0,17:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.891640810513714,713,1000000,508
1720278291.5023167,1.0,2.0,3.0,17:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.880309672424715,739,1000000,552
1720278292.08558,1.0,2.0,3.0,17:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.881595938788408,761,1000000,579
1720278292.6491938,1.0,2.0,3.0,17:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.858760161189913,743,1000000,552
1720278293.2513404,1.0,2.0,3.0,17:04:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.892485385218208,762,1000000,511
1720278293.8103218,1.0,2.0,3.0,17:04:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.8619715995638,705,1000000,497
