timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720301944.4838784,1.0,2.0,3.0,23:39:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.068599530230884,340,1000000,115
1720301945.124056,1.0,2.0,3.0,23:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.073417169706197,335,1000000,112
1720301945.7462862,1.0,2.0,3.0,23:39:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.22851873401879,822,1000000,677
1720301946.3867736,1.0,2.0,3.0,23:39:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20719558983148,807,1000000,646
1720301947.003908,1.0,2.0,3.0,23:39:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.210751168023393,820,1000000,672
1720301947.6582859,1.0,2.0,3.0,23:39:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.248781149829533,807,1000000,651
1720301948.2984078,1.0,2.0,3.0,23:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19373842384038,801,1000000,641
1720301948.923846,1.0,2.0,3.0,23:39:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.204982190086923,843,1000000,644
1720301949.5410614,1.0,2.0,3.0,23:39:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.214544541499862,799,1000000,638
1720301950.1859794,1.0,2.0,3.0,23:39:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.246037926237975,798,1000000,636
1720301950.7981,1.0,2.0,3.0,23:39:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23198531462978,796,1000000,616
1720301951.4336758,1.0,2.0,3.0,23:39:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.198361367864884,822,1000000,675
1720301952.0670495,1.0,2.0,3.0,23:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.215799525219126,807,1000000,651
1720301952.6937525,1.0,2.0,3.0,23:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.235357723151864,815,1000000,664
1720301953.3595061,1.0,2.0,3.0,23:39:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.231798186424385,794,1000000,643
1720301953.9951055,1.0,2.0,3.0,23:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25176237308286,801,1000000,628
1720301954.6150568,1.0,2.0,3.0,23:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.207823732098902,793,1000000,632
1720301955.2630062,1.0,2.0,3.0,23:39:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.22871708733959,815,1000000,664
1720301955.9161754,1.0,2.0,3.0,23:39:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.232521763147346,795,1000000,649
1720301956.5557535,1.0,2.0,3.0,23:39:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.216232509530613,794,1000000,656
1720301957.180674,1.0,2.0,3.0,23:39:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20281195817853,800,1000000,640
1720301957.8233514,1.0,2.0,3.0,23:39:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.219522880670695,793,1000000,628
1720301958.4417562,1.0,2.0,3.0,23:39:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20423970030653,810,1000000,697
1720301959.0629323,1.0,2.0,3.0,23:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20611263741067,822,1000000,683
1720301959.6805053,1.0,2.0,3.0,23:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20710540658922,838,1000000,702
1720301960.3285842,1.0,2.0,3.0,23:39:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.225064993184496,821,1000000,674
1720301960.9657314,1.0,2.0,3.0,23:39:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23225168896282,789,1000000,622
1720301961.5888145,1.0,2.0,3.0,23:39:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24496426067347,801,1000000,641
1720301962.2241282,1.0,2.0,3.0,23:39:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20826970892081,795,1000000,662
1720301962.8859866,1.0,2.0,3.0,23:39:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23858971751777,796,1000000,656
1720301963.4828434,1.0,2.0,3.0,23:39:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24968278158955,838,1000000,702
1720301964.111444,1.0,2.0,3.0,23:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.208086273452878,807,1000000,664
1720301964.757717,1.0,2.0,3.0,23:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23713005697408,823,1000000,677
1720301965.3169503,1.0,2.0,3.0,23:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.64370620540543,1643,851562,3169
1720301965.8963695,1.0,2.0,3.0,23:39:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.69563644511858,1635,843750,3164
1720301966.5129318,1.0,2.0,3.0,23:39:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.776149269838676,1638,839843,3194
1720301967.1059315,1.0,2.0,3.0,23:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.677708947754567,1641,839843,3183
1720301967.66835,1.0,2.0,3.0,23:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.639619431727276,1646,839843,3186
1720301968.227469,1.0,2.0,3.0,23:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.668386189625387,1626,835937,3174
1720301968.7850592,1.0,2.0,3.0,23:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.694552396390314,1641,835937,3237
1720301969.3648164,1.0,2.0,3.0,23:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.741676476917434,1629,835937,3213
1720301969.9146013,1.0,2.0,3.0,23:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.77129364271432,1630,835937,3178
1720301970.5076854,1.0,2.0,3.0,23:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.726834839435064,1633,835937,3190
1720301971.0706172,1.0,2.0,3.0,23:39:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.731433972407032,1639,832031,3212
1720301971.6422787,1.0,2.0,3.0,23:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.782337854950093,1644,832031,3248
1720301972.2167292,1.0,2.0,3.0,23:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.733267762796054,1633,832031,3220
1720301972.7890599,1.0,2.0,3.0,23:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.734499940102502,1643,832031,3244
1720301973.3455484,1.0,2.0,3.0,23:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.70063157825866,1640,832031,3228
1720301973.9079926,1.0,2.0,3.0,23:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.656487602571616,1641,832031,3248
1720301974.473858,1.0,2.0,3.0,23:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.70435003231973,1636,832031,3232
1720301975.0450907,1.0,2.0,3.0,23:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.760489371614156,1623,832031,3189
1720301975.6248536,1.0,2.0,3.0,23:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.725550232962235,1639,832031,3228
1720301976.177208,1.0,2.0,3.0,23:39:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.774661448218872,1630,832031,3189
1720301976.7631104,1.0,2.0,3.0,23:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.707366040738194,1646,832031,3208
1720301977.3405075,1.0,2.0,3.0,23:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.772032344755864,1641,832031,3236
1720301977.8877094,1.0,2.0,3.0,23:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.772219710654852,1638,824218,3243
1720301978.452257,1.0,2.0,3.0,23:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.775691993132625,1628,824218,3215
1720301979.044124,1.0,2.0,3.0,23:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.674395126309854,1622,824218,3191
1720301979.6131303,1.0,2.0,3.0,23:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.666073384715396,1634,824218,3239
1720301980.1712697,1.0,2.0,3.0,23:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.74216640060844,1635,824218,3243
1720301980.7148666,1.0,2.0,3.0,23:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.71726849079139,1624,824218,3184
1720301981.2921855,1.0,2.0,3.0,23:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.671856323989317,1629,824218,3219
1720301981.8485277,1.0,2.0,3.0,23:39:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.724183724638102,1625,824218,3203
1720301982.42477,1.0,2.0,3.0,23:39:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.642184629742665,1634,824218,3239
1720301982.966138,1.0,2.0,3.0,23:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.757581711466038,1635,824218,3243
1720301983.5060523,1.0,2.0,3.0,23:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.75663302154917,1632,824218,3231
1720301984.0472786,1.0,2.0,3.0,23:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.637899772766545,1632,824218,3231
1720301984.6188538,1.0,2.0,3.0,23:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.655144526806858,1642,824218,3271
1720301985.2595437,1.0,2.0,3.0,23:39:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.220466787902325,1633,824218,3235
1720301985.863045,1.0,2.0,3.0,23:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.213421005641486,1625,468750,5626
1720301986.4594257,1.0,2.0,3.0,23:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.216463787516297,1641,468750,5744
1720301987.0971904,1.0,2.0,3.0,23:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.220008182035254,1627,468750,5647
1720301987.70864,1.0,2.0,3.0,23:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.23633309090576,1641,468750,5730
1720301988.341711,1.0,2.0,3.0,23:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22838800407897,1632,468750,5647
1720301988.95216,1.0,2.0,3.0,23:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.21578655828013,1639,468750,5730
1720301989.5944383,1.0,2.0,3.0,23:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.222200682083187,1645,468750,5772
1720301990.2134137,1.0,2.0,3.0,23:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.223814700355735,1639,468750,5737
1720301990.8258867,1.0,2.0,3.0,23:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.23240029716323,1625,468750,5633
1720301991.4366171,1.0,2.0,3.0,23:39:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.225193114571923,1639,468750,5730
1720301992.0506291,1.0,2.0,3.0,23:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.237568581836978,1623,468750,5605
1720301992.696309,1.0,2.0,3.0,23:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.24300686875705,1622,468750,5633
1720301993.3208036,1.0,2.0,3.0,23:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.21659159354781,1644,468750,5765
1720301993.936023,1.0,2.0,3.0,23:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.219916681331313,1626,468750,5640
1720301994.571956,1.0,2.0,3.0,23:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.223869748463816,1639,468750,5751
1720301995.197919,1.0,2.0,3.0,23:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.225743916359107,1627,468750,5598
1720301995.8024073,1.0,2.0,3.0,23:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.223811427143982,1645,468750,5744
1720301996.4558063,1.0,2.0,3.0,23:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.224471767329042,1626,468750,5640
1720301997.0669556,1.0,2.0,3.0,23:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.235310428741226,1644,468750,5765
1720301997.7244534,1.0,2.0,3.0,23:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.223451490071206,1623,468750,5619
1720301998.3677769,1.0,2.0,3.0,23:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.226759269446696,1644,468750,5744
1720301999.0104773,1.0,2.0,3.0,23:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.223508615718373,1633,468750,5688
1720301999.6637182,1.0,2.0,3.0,23:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.226721358187422,1638,468750,5723
1720302000.2877648,1.0,2.0,3.0,23:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22323648753762,1642,468750,5695
1720302000.9121666,1.0,2.0,3.0,23:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.210528529026384,1641,468750,5744
1720302001.5296402,1.0,2.0,3.0,23:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.242456378621952,1641,468750,5737
1720302002.1499317,1.0,2.0,3.0,23:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.236110121546215,1631,464843,5743
1720302002.8225954,1.0,2.0,3.0,23:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.227177552892023,1631,464843,5743
1720302003.459396,1.0,2.0,3.0,23:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22744110189243,1632,464843,5743
1720302004.069237,1.0,2.0,3.0,23:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.220613798236155,1623,464843,5666
1720302004.6944623,1.0,2.0,3.0,23:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.230742546372227,1635,464843,5750
1720302005.2360008,1.0,2.0,3.0,23:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.517831465657146,1641,464843,5807
1720302005.8056977,1.0,2.0,3.0,23:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.60346121976815,1358,1000000,1844
1720302006.351026,1.0,2.0,3.0,23:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.64864891323335,1356,1000000,1852
1720302006.9033887,1.0,2.0,3.0,23:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.50281653323607,1356,1000000,1852
1720302007.4753382,1.0,2.0,3.0,23:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.49158571332167,1361,1000000,1855
1720302008.0076883,1.0,2.0,3.0,23:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.61516286536419,1346,1000000,1811
1720302008.574172,1.0,2.0,3.0,23:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.529088333702376,1373,1000000,1890
1720302009.143059,1.0,2.0,3.0,23:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.493113842887496,1360,1000000,1849
1720302009.6830053,1.0,2.0,3.0,23:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.5201911036935,1366,1000000,1865
1720302010.235268,1.0,2.0,3.0,23:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.48651341450393,1372,1000000,1882
1720302010.766204,1.0,2.0,3.0,23:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.61160591690293,1346,1000000,1825
1720302011.3129723,1.0,2.0,3.0,23:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.564845209585755,1373,1000000,1885
1720302011.848123,1.0,2.0,3.0,23:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.478595565823085,1350,1000000,1822
1720302012.395098,1.0,2.0,3.0,23:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.55777822912843,1350,1000000,1822
1720302012.946392,1.0,2.0,3.0,23:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.57644958694934,1355,1000000,1836
1720302013.4882202,1.0,2.0,3.0,23:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.69358286199849,1353,1000000,1830
1720302014.0572233,1.0,2.0,3.0,23:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.609620861772214,1360,1000000,1865
1720302014.6081588,1.0,2.0,3.0,23:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.576522939606996,1358,1000000,1855
1720302015.1809566,1.0,2.0,3.0,23:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.64766158647124,1352,1000000,1855
1720302015.719299,1.0,2.0,3.0,23:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.623579215825806,1369,1000000,1874
1720302016.2490442,1.0,2.0,3.0,23:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.60759325989535,1355,1000000,1836
1720302016.7776456,1.0,2.0,3.0,23:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.53756245688898,1377,1000000,1896
1720302017.3432505,1.0,2.0,3.0,23:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.564492782678805,1358,1000000,1855
1720302017.8937721,1.0,2.0,3.0,23:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.584966002167015,1353,1000000,1827
1720302018.4303374,1.0,2.0,3.0,23:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.507780552839954,1360,1000000,1844
1720302018.9609556,1.0,2.0,3.0,23:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.58336502869288,1349,1000000,1806
1720302019.5435014,1.0,2.0,3.0,23:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.586396253007436,1368,1000000,1907
1720302020.087306,1.0,2.0,3.0,23:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.5878364200269,1356,1000000,1838
1720302020.6391952,1.0,2.0,3.0,23:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.51248990468169,1352,1000000,1833
1720302021.1962802,1.0,2.0,3.0,23:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.580453242048115,1356,1000000,1838
1720302021.754751,1.0,2.0,3.0,23:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.58363019231667,1355,1000000,1836
1720302022.2933776,1.0,2.0,3.0,23:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.63812574247754,1360,1000000,1849
1720302022.8669431,1.0,2.0,3.0,23:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.57954961472198,1357,1000000,1841
1720302023.422306,1.0,2.0,3.0,23:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.48923317462317,1371,1000000,1811
1720302023.9844124,1.0,2.0,3.0,23:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.63771513976855,1364,1000000,1860
1720302024.518352,1.0,2.0,3.0,23:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.581137402821945,1353,1000000,1819
1720302025.141122,1.0,2.0,3.0,23:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46123451389892,1361,1000000,1852
1720302025.767885,1.0,2.0,3.0,23:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.451792429309403,483,1000000,233
1720302026.3970237,1.0,2.0,3.0,23:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.445407458489953,456,1000000,210
1720302027.0205438,1.0,2.0,3.0,23:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.41730935491519,478,1000000,228
1720302027.5950954,1.0,2.0,3.0,23:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.454473730629772,468,1000000,219
1720302028.2033226,1.0,2.0,3.0,23:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.456306214716303,457,1000000,207
1720302028.8458807,1.0,2.0,3.0,23:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.462188518648645,502,1000000,252
1720302029.4895906,1.0,2.0,3.0,23:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.44245878409261,455,1000000,207
1720302030.1596615,1.0,2.0,3.0,23:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.455330292369208,462,1000000,213
1720302030.8276322,1.0,2.0,3.0,23:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.444012909130286,478,1000000,228
1720302031.483896,1.0,2.0,3.0,23:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.412947056930065,453,1000000,228
1720302032.164895,1.0,2.0,3.0,23:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.4388149200241,449,1000000,202
1720302032.776608,1.0,2.0,3.0,23:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.438875103661967,485,1000000,235
1720302033.452757,1.0,2.0,3.0,23:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.44725193569998,452,1000000,207
