timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719928824.1552258,1.0,2.0,3.0,16:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.21386355702793,247,1000000,61
1719928824.7617273,1.0,2.0,3.0,16:00:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.11898809208982,247,1000000,61
1719928825.3790808,1.0,2.0,3.0,16:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.157380816143345,247,1000000,61
1719928825.9857543,1.0,2.0,3.0,16:00:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.15895815959491,247,1000000,61
1719928826.6096551,1.0,2.0,3.0,16:00:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.132137382712756,247,1000000,61
1719928827.23158,1.0,2.0,3.0,16:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.216441553221614,247,1000000,61
1719928827.8236709,1.0,2.0,3.0,16:00:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.138123700006,247,1000000,61
1719928828.4317393,1.0,2.0,3.0,16:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.22053547313146,247,1000000,61
1719928829.0662506,1.0,2.0,3.0,16:00:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.16932483017633,247,1000000,61
1719928829.6655128,1.0,2.0,3.0,16:00:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.13331285121336,247,1000000,61
1719928830.2502444,1.0,2.0,3.0,16:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.179737781277915,247,1000000,61
1719928830.8663588,1.0,2.0,3.0,16:00:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.22107850325886,247,1000000,61
1719928831.4575555,1.0,2.0,3.0,16:00:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.200786225633095,247,1000000,61
1719928832.0759127,1.0,2.0,3.0,16:00:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.11781889399944,247,1000000,61
1719928832.6721494,1.0,2.0,3.0,16:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.06170755076181,247,1000000,61
1719928833.275954,1.0,2.0,3.0,16:00:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.133162544317315,247,1000000,61
1719928833.8748112,1.0,2.0,3.0,16:00:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.243021224222396,247,1000000,61
1719928834.5175936,1.0,2.0,3.0,16:00:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25521768095757,247,1000000,61
1719928835.1285062,1.0,2.0,3.0,16:00:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23711179230954,247,1000000,61
1719928835.7772439,1.0,2.0,3.0,16:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.22793021003448,247,1000000,61
1719928836.3738358,1.0,2.0,3.0,16:00:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.230521232551688,247,1000000,61
1719928837.012773,1.0,2.0,3.0,16:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23564614367902,247,1000000,61
1719928837.6224937,1.0,2.0,3.0,16:00:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.258777074962808,247,1000000,61
1719928838.2211118,1.0,2.0,3.0,16:00:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.234665385866627,247,1000000,61
1719928838.8223462,1.0,2.0,3.0,16:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.220933327461772,247,1000000,61
1719928839.413133,1.0,2.0,3.0,16:00:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.22568101149104,247,1000000,61
1719928840.012322,1.0,2.0,3.0,16:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23638785806463,247,1000000,61
1719928840.6062193,1.0,2.0,3.0,16:00:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.223297287602378,247,1000000,61
1719928841.2236803,1.0,2.0,3.0,16:00:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24307134173049,247,1000000,61
1719928841.849396,1.0,2.0,3.0,16:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.244831547425512,247,1000000,61
1719928842.4455965,1.0,2.0,3.0,16:00:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23157574437451,247,1000000,61
1719928843.074009,1.0,2.0,3.0,16:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.2311705015113,247,1000000,61
1719928843.681885,1.0,2.0,3.0,16:00:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.245570747383248,247,1000000,61
1719928844.2843094,1.0,2.0,3.0,16:00:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.513194190291756,247,1000000,61
1719928844.910142,1.0,2.0,3.0,16:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51101063729527,247,1000000,61
1719928845.5242279,1.0,2.0,3.0,16:00:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.508677105614822,247,1000000,61
1719928846.1456583,1.0,2.0,3.0,16:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.508342460720495,247,1000000,61
1719928846.782049,1.0,2.0,3.0,16:00:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.511838724480366,247,1000000,61
1719928847.3821683,1.0,2.0,3.0,16:00:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.516983724825543,247,1000000,61
1719928847.994121,1.0,2.0,3.0,16:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.507532787068854,247,1000000,61
1719928848.6072,1.0,2.0,3.0,16:00:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.513609925416084,247,1000000,61
1719928849.2013235,1.0,2.0,3.0,16:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.501467430659353,247,1000000,61
1719928849.8083944,1.0,2.0,3.0,16:00:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.513958087628787,247,1000000,61
1719928850.4363034,1.0,2.0,3.0,16:00:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51102108862017,247,1000000,61
1719928851.0538049,1.0,2.0,3.0,16:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.536195054676913,247,1000000,61
1719928851.6704607,1.0,2.0,3.0,16:00:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.497179866370686,247,1000000,61
1719928852.3065534,1.0,2.0,3.0,16:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.502916932208464,247,1000000,61
1719928852.9181437,1.0,2.0,3.0,16:00:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.507502742247777,247,1000000,61
1719928853.5266347,1.0,2.0,3.0,16:00:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.518721296656775,247,1000000,61
1719928854.1407053,1.0,2.0,3.0,16:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56453273540713,247,1000000,61
1719928854.7522264,1.0,2.0,3.0,16:00:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56773030372419,247,1000000,61
1719928855.355364,1.0,2.0,3.0,16:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.606853773753485,247,1000000,61
1719928855.9801898,1.0,2.0,3.0,16:00:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.568264666923266,247,1000000,61
1719928856.5777602,1.0,2.0,3.0,16:00:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.55529836697588,247,1000000,61
1719928857.1604533,1.0,2.0,3.0,16:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.569319841859528,247,1000000,61
1719928857.7880337,1.0,2.0,3.0,16:00:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.564633428220354,247,1000000,61
1719928858.4122066,1.0,2.0,3.0,16:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.547783762557287,247,1000000,61
1719928859.0201519,1.0,2.0,3.0,16:00:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.559891346830895,247,1000000,61
1719928859.6564226,1.0,2.0,3.0,16:00:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.555030805504025,247,1000000,61
1719928860.2443218,1.0,2.0,3.0,16:00:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.569592087278565,247,1000000,61
1719928860.836735,1.0,2.0,3.0,16:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56045272431513,247,1000000,61
1719928861.4451792,1.0,2.0,3.0,16:01:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.55005610336517,247,1000000,61
1719928862.029558,1.0,2.0,3.0,16:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.561968934599328,247,1000000,61
1719928862.6268992,1.0,2.0,3.0,16:01:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.56682224648503,247,1000000,61
1719928863.2269957,1.0,2.0,3.0,16:01:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57121966473006,247,1000000,61
1719928863.8354397,1.0,2.0,3.0,16:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.197128347454797,247,1000000,61
1719928864.4285302,1.0,2.0,3.0,16:01:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.1713644742473,247,1000000,61
1719928865.008059,1.0,2.0,3.0,16:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.186477971295552,247,1000000,61
1719928865.6186512,1.0,2.0,3.0,16:01:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.192487264107353,247,1000000,61
1719928866.2160008,1.0,2.0,3.0,16:01:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.187213014870615,247,1000000,61
1719928866.8134274,1.0,2.0,3.0,16:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.200525793884747,247,1000000,61
1719928867.412252,1.0,2.0,3.0,16:01:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.17146505381021,247,1000000,61
1719928868.0358636,1.0,2.0,3.0,16:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.17524791627313,247,1000000,61
1719928868.6466234,1.0,2.0,3.0,16:01:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.181812302613995,247,1000000,61
1719928869.246812,1.0,2.0,3.0,16:01:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.193485613344983,247,1000000,61
1719928869.8587961,1.0,2.0,3.0,16:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.191314048831217,247,1000000,61
1719928870.4476626,1.0,2.0,3.0,16:01:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.188969119544645,247,1000000,61
1719928871.0850155,1.0,2.0,3.0,16:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.196588513458185,247,1000000,61
1719928871.6825535,1.0,2.0,3.0,16:01:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.192026317269516,247,1000000,61
1719928872.2703044,1.0,2.0,3.0,16:01:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.192598363289367,247,1000000,61
1719928872.8857436,1.0,2.0,3.0,16:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.17371800806499,247,1000000,61
1719928873.4735544,1.0,2.0,3.0,16:01:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.194523232716932,247,1000000,61
1719928874.0836675,1.0,2.0,3.0,16:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.156402422599175,247,1000000,61
1719928874.6923769,1.0,2.0,3.0,16:01:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.154897469545656,247,1000000,61
1719928875.302951,1.0,2.0,3.0,16:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.162187890039743,247,1000000,61
1719928875.8945575,1.0,2.0,3.0,16:01:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.17706911164006,247,1000000,61
1719928876.4928613,1.0,2.0,3.0,16:01:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.162842447609275,247,1000000,61
1719928877.1008446,1.0,2.0,3.0,16:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.150113629092285,247,1000000,61
1719928877.697781,1.0,2.0,3.0,16:01:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.201662147443173,247,1000000,61
1719928878.2963996,1.0,2.0,3.0,16:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.154788722899728,247,1000000,61
1719928878.9074504,1.0,2.0,3.0,16:01:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16180087259081,247,1000000,61
1719928879.5135267,1.0,2.0,3.0,16:01:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.135820532966274,247,1000000,61
1719928880.1113064,1.0,2.0,3.0,16:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.112105849907113,247,1000000,61
1719928880.696917,1.0,2.0,3.0,16:01:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.95433862840399,247,1000000,61
1719928881.2689505,1.0,2.0,3.0,16:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.840113599590545,247,1000000,61
1719928881.908662,1.0,2.0,3.0,16:01:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.99940506074121,247,1000000,61
1719928882.5020993,1.0,2.0,3.0,16:01:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.376505167942412,247,1000000,61
1719928883.091322,1.0,2.0,3.0,16:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.1324580988014,247,1000000,61
1719928883.7069142,1.0,2.0,3.0,16:01:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.952396134565,247,1000000,61
1719928884.3193457,1.0,2.0,3.0,16:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.23647000742938,247,1000000,61
1719928884.903533,1.0,2.0,3.0,16:01:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.08407425400679,247,1000000,61
1719928885.5194552,1.0,2.0,3.0,16:01:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02681836257323,247,1000000,61
1719928886.1283202,1.0,2.0,3.0,16:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.1429424849945,247,1000000,61
1719928886.7105553,1.0,2.0,3.0,16:01:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.18604080766555,247,1000000,61
1719928887.307098,1.0,2.0,3.0,16:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.24830283307017,247,1000000,61
1719928887.9356322,1.0,2.0,3.0,16:01:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.102646932929748,247,1000000,61
1719928888.565139,1.0,2.0,3.0,16:01:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.136644056110054,247,1000000,61
1719928889.1324282,1.0,2.0,3.0,16:01:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.189847910863687,247,1000000,61
1719928889.7187357,1.0,2.0,3.0,16:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.018228936985743,247,1000000,61
1719928890.3043242,1.0,2.0,3.0,16:01:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.135736393670022,247,1000000,61
1719928890.910077,1.0,2.0,3.0,16:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.112715100625422,247,1000000,61
1719928891.5107048,1.0,2.0,3.0,16:01:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.078035109287036,247,1000000,61
1719928892.1076088,1.0,2.0,3.0,16:01:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.130674716497648,247,1000000,61
1719928892.7121937,1.0,2.0,3.0,16:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.103119303564682,247,1000000,61
1719928893.2946339,1.0,2.0,3.0,16:01:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90235598337656,247,1000000,61
1719928893.885511,1.0,2.0,3.0,16:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.93162970810465,247,1000000,61
1719928894.4690182,1.0,2.0,3.0,16:01:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.922868489951203,247,1000000,61
1719928895.0571563,1.0,2.0,3.0,16:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.116711530413074,247,1000000,61
1719928895.6501205,1.0,2.0,3.0,16:01:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.112667928010424,247,1000000,61
1719928896.2450004,1.0,2.0,3.0,16:01:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.18278607972802,247,1000000,61
1719928896.8357344,1.0,2.0,3.0,16:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.158502630284858,247,1000000,61
1719928897.4298003,1.0,2.0,3.0,16:01:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.12814719573001,247,1000000,61
1719928898.0549877,1.0,2.0,3.0,16:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.11486666472216,247,1000000,61
1719928898.6679142,1.0,2.0,3.0,16:01:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1163886431559,247,1000000,61
1719928899.265532,1.0,2.0,3.0,16:01:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.145492330650104,247,1000000,61
1719928899.8995094,1.0,2.0,3.0,16:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.117423541006847,247,1000000,61
1719928900.5076385,1.0,2.0,3.0,16:01:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.106475751573335,247,1000000,61
1719928901.1147885,1.0,2.0,3.0,16:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.109124674593517,247,1000000,61
1719928901.7367132,1.0,2.0,3.0,16:01:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.103635034952312,247,1000000,61
1719928902.3215399,1.0,2.0,3.0,16:01:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14155905191542,247,1000000,61
1719928902.9021544,1.0,2.0,3.0,16:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15285771283054,247,1000000,61
1719928903.5083911,1.0,2.0,3.0,16:01:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.085136262347238,247,1000000,61
1719928904.1211784,1.0,2.0,3.0,16:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.90391559510394,247,1000000,61
1719928904.7330358,1.0,2.0,3.0,16:01:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.921140845743544,247,1000000,61
1719928905.3563113,1.0,2.0,3.0,16:01:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.617704599867423,247,1000000,61
1719928905.9573436,1.0,2.0,3.0,16:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.985590067686474,247,1000000,61
1719928906.5833316,1.0,2.0,3.0,16:01:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.16574283321988,247,1000000,61
1719928907.1693478,1.0,2.0,3.0,16:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.15538147205757,247,1000000,61
1719928907.7746682,1.0,2.0,3.0,16:01:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.172878155437274,247,1000000,61
1719928908.384053,1.0,2.0,3.0,16:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.342766569842233,247,1000000,61
1719928908.9912863,1.0,2.0,3.0,16:01:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.402904229170048,247,1000000,61
1719928909.5914633,1.0,2.0,3.0,16:01:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.40345645944982,247,1000000,61
1719928910.1760297,1.0,2.0,3.0,16:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.453155694794262,247,1000000,61
1719928910.7808404,1.0,2.0,3.0,16:01:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.31592655825419,247,1000000,61
1719928911.378007,1.0,2.0,3.0,16:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.232680193055877,247,1000000,61
1719928911.9698668,1.0,2.0,3.0,16:01:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.317891922586156,247,1000000,61
1719928912.5549712,1.0,2.0,3.0,16:01:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.13019135813679,247,1000000,61
1719928913.174209,1.0,2.0,3.0,16:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.49253179261845,247,1000000,61
1719928913.7875483,1.0,2.0,3.0,16:01:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.84333614443448,247,1000000,61
1719928914.411908,1.0,2.0,3.0,16:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.97874259594753,247,1000000,61
1719928914.9860718,1.0,2.0,3.0,16:01:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.8618657273042,247,1000000,61
1719928915.5904157,1.0,2.0,3.0,16:01:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76282090670578,247,1000000,61
