timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719930885.462859,1.0,2.0,3.0,16:34:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.073172189226632,247,1000000,61
1719930886.0588953,1.0,2.0,3.0,16:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.069593830327662,247,1000000,61
1719930886.6673036,1.0,2.0,3.0,16:34:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.10382599486949,247,1000000,61
1719930887.289956,1.0,2.0,3.0,16:34:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.05632657926036,247,1000000,61
1719930887.8970354,1.0,2.0,3.0,16:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09055306796587,247,1000000,61
1719930888.5012498,1.0,2.0,3.0,16:34:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.06474102780047,247,1000000,61
1719930889.1063747,1.0,2.0,3.0,16:34:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.080376554321205,247,1000000,61
1719930889.7153811,1.0,2.0,3.0,16:34:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.087863466161792,247,1000000,61
1719930890.3114316,1.0,2.0,3.0,16:34:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.087112700099475,247,1000000,61
1719930890.9076765,1.0,2.0,3.0,16:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.147138757407816,247,1000000,61
1719930891.515667,1.0,2.0,3.0,16:34:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.162777625451213,247,1000000,61
1719930892.1352718,1.0,2.0,3.0,16:34:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.09397614518381,247,1000000,61
1719930892.7475932,1.0,2.0,3.0,16:34:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.15021685932095,247,1000000,61
1719930893.3464305,1.0,2.0,3.0,16:34:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.106857337541776,247,1000000,61
1719930893.9442053,1.0,2.0,3.0,16:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.08977331121458,247,1000000,61
1719930894.5595493,1.0,2.0,3.0,16:34:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.188151925464695,247,1000000,61
1719930895.1747513,1.0,2.0,3.0,16:34:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.061047571733184,247,1000000,61
1719930895.7867956,1.0,2.0,3.0,16:34:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.090330011733222,247,1000000,61
1719930896.4028986,1.0,2.0,3.0,16:34:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.195205626692733,247,1000000,61
1719930897.021584,1.0,2.0,3.0,16:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.25002022049503,247,1000000,61
1719930897.6083517,1.0,2.0,3.0,16:34:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.226976177902067,247,1000000,61
1719930898.1963935,1.0,2.0,3.0,16:34:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.24533254552911,247,1000000,61
1719930898.8059614,1.0,2.0,3.0,16:34:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.233734115536436,247,1000000,61
1719930899.4180052,1.0,2.0,3.0,16:34:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.268311918960293,247,1000000,61
1719930900.0111396,1.0,2.0,3.0,16:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.273475908936888,247,1000000,61
1719930900.6273685,1.0,2.0,3.0,16:34:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.250312706124035,247,1000000,61
1719930901.2440767,1.0,2.0,3.0,16:35:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.710550521223617,247,1000000,61
1719930901.871272,1.0,2.0,3.0,16:35:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.715823101270537,247,1000000,61
1719930902.470631,1.0,2.0,3.0,16:35:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.700751481416106,247,1000000,61
1719930903.0901475,1.0,2.0,3.0,16:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.715192504567632,247,1000000,61
1719930903.7306576,1.0,2.0,3.0,16:35:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.711674386884638,247,1000000,61
1719930904.3672833,1.0,2.0,3.0,16:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.71471590470436,247,1000000,61
1719930904.9696546,1.0,2.0,3.0,16:35:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.69458117435223,247,1000000,61
1719930905.5721493,1.0,2.0,3.0,16:35:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.694587002732455,247,1000000,61
1719930906.195682,1.0,2.0,3.0,16:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.669448506873916,247,1000000,61
1719930906.804808,1.0,2.0,3.0,16:35:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.695801140005248,247,1000000,61
1719930907.4089937,1.0,2.0,3.0,16:35:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.685430619050187,247,1000000,61
1719930908.0370533,1.0,2.0,3.0,16:35:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.668593252840807,247,1000000,61
1719930908.6693883,1.0,2.0,3.0,16:35:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.708719127583485,247,1000000,61
1719930909.2775793,1.0,2.0,3.0,16:35:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.663341557068136,247,1000000,61
1719930909.8768435,1.0,2.0,3.0,16:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.707660484872761,247,1000000,61
1719930910.4858005,1.0,2.0,3.0,16:35:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.68609093015796,247,1000000,61
1719930911.090986,1.0,2.0,3.0,16:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.042260200151713,247,1000000,61
1719930911.694596,1.0,2.0,3.0,16:35:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.02488569667103,247,1000000,61
1719930912.3112516,1.0,2.0,3.0,16:35:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.068857174135143,247,1000000,61
1719930912.9176972,1.0,2.0,3.0,16:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.027694582507856,247,1000000,61
1719930913.5194519,1.0,2.0,3.0,16:35:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.03543064559002,247,1000000,61
1719930914.1249833,1.0,2.0,3.0,16:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.048858295304626,247,1000000,61
1719930914.720312,1.0,2.0,3.0,16:35:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.024473276909625,247,1000000,61
1719930915.3336446,1.0,2.0,3.0,16:35:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.066203017071754,247,1000000,61
1719930915.9510846,1.0,2.0,3.0,16:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.027153480048973,247,1000000,61
1719930916.5565505,1.0,2.0,3.0,16:35:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.041768446103934,247,1000000,61
1719930917.1713512,1.0,2.0,3.0,16:35:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.053551748037577,247,1000000,61
1719930917.7787375,1.0,2.0,3.0,16:35:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.06104349294332,247,1000000,61
1719930918.374239,1.0,2.0,3.0,16:35:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.03896922981233,247,1000000,61
1719930918.984488,1.0,2.0,3.0,16:35:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.05398160951499,247,1000000,61
1719930919.5970385,1.0,2.0,3.0,16:35:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.065990983840585,247,1000000,61
1719930920.1991148,1.0,2.0,3.0,16:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.03946257836548,247,1000000,61
1719930920.799666,1.0,2.0,3.0,16:35:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.030239151477147,247,1000000,61
1719930921.3977127,1.0,2.0,3.0,16:35:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.418494846523167,247,1000000,61
1719930922.0231786,1.0,2.0,3.0,16:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.403922891876682,247,1000000,61
1719930922.6269696,1.0,2.0,3.0,16:35:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35777310968367,247,1000000,61
1719930923.250932,1.0,2.0,3.0,16:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.431749880671767,247,1000000,61
1719930923.8551307,1.0,2.0,3.0,16:35:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.38612808940701,247,1000000,61
1719930924.4680266,1.0,2.0,3.0,16:35:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.38414663621343,247,1000000,61
1719930925.0887058,1.0,2.0,3.0,16:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.410703116477272,247,1000000,61
1719930925.7117987,1.0,2.0,3.0,16:35:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.414517236407455,247,1000000,61
1719930926.312808,1.0,2.0,3.0,16:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.419577267318445,247,1000000,61
1719930926.9352899,1.0,2.0,3.0,16:35:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.3749310344096,247,1000000,61
1719930927.5392988,1.0,2.0,3.0,16:35:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.402784367117917,247,1000000,61
1719930928.1644175,1.0,2.0,3.0,16:35:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.385712164670856,247,1000000,61
1719930928.774754,1.0,2.0,3.0,16:35:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37363932220878,247,1000000,61
1719930929.3698173,1.0,2.0,3.0,16:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37353565392629,247,1000000,61
1719930929.9865718,1.0,2.0,3.0,16:35:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.400219140728858,247,1000000,61
1719930930.6009145,1.0,2.0,3.0,16:35:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.43581583198391,247,1000000,61
1719930931.2048075,1.0,2.0,3.0,16:35:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.155934587879614,247,1000000,61
1719930931.8085084,1.0,2.0,3.0,16:35:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.127307745849087,247,1000000,61
1719930932.4185472,1.0,2.0,3.0,16:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.151447545834102,247,1000000,61
1719930933.0138907,1.0,2.0,3.0,16:35:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.15129340973006,247,1000000,61
1719930933.6240268,1.0,2.0,3.0,16:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.161940260219986,247,1000000,61
1719930934.2661572,1.0,2.0,3.0,16:35:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.128501739697377,247,1000000,61
1719930934.88399,1.0,2.0,3.0,16:35:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.135937346168,247,1000000,61
1719930935.4938545,1.0,2.0,3.0,16:35:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.147397877409837,247,1000000,61
1719930936.1329618,1.0,2.0,3.0,16:35:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.247262913956064,247,1000000,61
1719930936.7574065,1.0,2.0,3.0,16:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.15645879594966,247,1000000,61
1719930937.364758,1.0,2.0,3.0,16:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.12453630625054,247,1000000,61
1719930937.9960904,1.0,2.0,3.0,16:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.16869115420588,247,1000000,61
1719930938.6260417,1.0,2.0,3.0,16:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.128854184057495,247,1000000,61
1719930939.253167,1.0,2.0,3.0,16:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.128798177334254,247,1000000,61
1719930939.873535,1.0,2.0,3.0,16:35:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.2153375272651,247,1000000,61
1719930940.4742234,1.0,2.0,3.0,16:35:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.177013607487872,247,1000000,61
1719930941.097599,1.0,2.0,3.0,16:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.235854890546896,247,1000000,61
1719930941.6965375,1.0,2.0,3.0,16:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.244408403425652,247,1000000,61
1719930942.3084228,1.0,2.0,3.0,16:35:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26731674598635,247,1000000,61
1719930942.9151804,1.0,2.0,3.0,16:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.25714190517136,247,1000000,61
1719930943.511237,1.0,2.0,3.0,16:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.292495536450296,247,1000000,61
1719930944.138417,1.0,2.0,3.0,16:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.21710363099489,247,1000000,61
1719930944.7605367,1.0,2.0,3.0,16:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.22579211504079,247,1000000,61
1719930945.3645291,1.0,2.0,3.0,16:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.251049328856958,247,1000000,61
1719930945.9736962,1.0,2.0,3.0,16:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.217022166052864,247,1000000,61
1719930946.5858452,1.0,2.0,3.0,16:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.215397292603797,247,1000000,61
1719930947.1912491,1.0,2.0,3.0,16:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.25382724647357,247,1000000,61
1719930947.7914858,1.0,2.0,3.0,16:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.245314376132093,247,1000000,61
1719930948.4107125,1.0,2.0,3.0,16:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.244312174022113,247,1000000,61
1719930949.0289588,1.0,2.0,3.0,16:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.299790816802485,247,1000000,61
1719930949.6379719,1.0,2.0,3.0,16:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.361094337374773,247,1000000,61
1719930950.238265,1.0,2.0,3.0,16:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.275075040240786,247,1000000,61
1719930950.831236,1.0,2.0,3.0,16:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29294068592116,247,1000000,61
1719930951.4185512,1.0,2.0,3.0,16:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.311241357898055,247,1000000,61
1719930952.0247757,1.0,2.0,3.0,16:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.309487507980435,247,1000000,61
1719930952.620474,1.0,2.0,3.0,16:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.24880969340139,247,1000000,61
1719930953.244047,1.0,2.0,3.0,16:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.301260019064358,247,1000000,61
1719930953.8428807,1.0,2.0,3.0,16:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.307375593451148,247,1000000,61
1719930954.4547231,1.0,2.0,3.0,16:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.307630727795555,247,1000000,61
1719930955.0564647,1.0,2.0,3.0,16:35:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.273317732991252,247,1000000,61
1719930955.6618655,1.0,2.0,3.0,16:35:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.304071734199994,247,1000000,61
1719930956.2638662,1.0,2.0,3.0,16:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.279865958472513,247,1000000,61
1719930956.8746605,1.0,2.0,3.0,16:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.278913867246146,247,1000000,61
1719930957.4765227,1.0,2.0,3.0,16:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.263332910482106,247,1000000,61
1719930958.081776,1.0,2.0,3.0,16:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.213370926501533,247,1000000,61
1719930958.6754222,1.0,2.0,3.0,16:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.283163151070724,247,1000000,61
1719930959.3014889,1.0,2.0,3.0,16:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.32931167776409,247,1000000,61
1719930959.9019148,1.0,2.0,3.0,16:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.242096095349325,247,1000000,61
1719930960.5124888,1.0,2.0,3.0,16:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.321906950937375,247,1000000,61
1719930961.107659,1.0,2.0,3.0,16:36:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.233361151232923,247,1000000,61
1719930961.7178545,1.0,2.0,3.0,16:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.205729186693812,247,1000000,61
1719930962.330023,1.0,2.0,3.0,16:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.222832151572895,247,1000000,61
1719930962.937335,1.0,2.0,3.0,16:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.208193209001358,247,1000000,61
1719930963.5324876,1.0,2.0,3.0,16:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.213382895141077,247,1000000,61
1719930964.1414497,1.0,2.0,3.0,16:36:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.224746899773717,247,1000000,61
1719930964.7437978,1.0,2.0,3.0,16:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.256310147879784,247,1000000,61
1719930965.3450193,1.0,2.0,3.0,16:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.21580684030708,247,1000000,61
1719930965.95998,1.0,2.0,3.0,16:36:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.194308054707687,247,1000000,61
1719930966.586078,1.0,2.0,3.0,16:36:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.207429018244945,247,1000000,61
1719930967.212909,1.0,2.0,3.0,16:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.238386722305886,247,1000000,61
1719930967.8286564,1.0,2.0,3.0,16:36:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.20309082261073,247,1000000,61
1719930968.4383373,1.0,2.0,3.0,16:36:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.198920150630883,247,1000000,61
1719930969.045188,1.0,2.0,3.0,16:36:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.225755314217444,247,1000000,61
1719930969.6713562,1.0,2.0,3.0,16:36:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.221144586690208,247,1000000,61
1719930970.2792475,1.0,2.0,3.0,16:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.200648043248073,247,1000000,61
1719930970.8939083,1.0,2.0,3.0,16:36:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.293204651969603,247,1000000,61
1719930971.5033858,1.0,2.0,3.0,16:36:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.310821245135326,247,1000000,61
1719930972.103596,1.0,2.0,3.0,16:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.30270721860264,247,1000000,61
1719930972.723834,1.0,2.0,3.0,16:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.29014270775737,247,1000000,61
1719930973.3188508,1.0,2.0,3.0,16:36:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.289849012922996,247,1000000,61
1719930973.9121747,1.0,2.0,3.0,16:36:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33347185523264,247,1000000,61
1719930974.5194566,1.0,2.0,3.0,16:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.290719953493454,247,1000000,61
1719930975.1191242,1.0,2.0,3.0,16:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.299270196157938,247,1000000,61
1719930975.737268,1.0,2.0,3.0,16:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.268835238023573,247,1000000,61
1719930976.3512454,1.0,2.0,3.0,16:36:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.298802548663485,247,1000000,61
1719930976.953629,1.0,2.0,3.0,16:36:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.28386090464239,247,1000000,61
1719930977.5701811,1.0,2.0,3.0,16:36:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.299402205362586,247,1000000,61
