timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719929581.7761931,1.0,2.0,3.0,16:13:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.223741640472277,247,1000000,61
1719929582.3537927,1.0,2.0,3.0,16:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.226812833799478,247,1000000,61
1719929582.9253886,1.0,2.0,3.0,16:13:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21144475484637,247,1000000,61
1719929583.5165687,1.0,2.0,3.0,16:13:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.238337264398,247,1000000,61
1719929584.0898962,1.0,2.0,3.0,16:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.202458298022336,247,1000000,61
1719929584.680701,1.0,2.0,3.0,16:13:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.214097835945708,247,1000000,61
1719929585.2629197,1.0,2.0,3.0,16:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21933321210045,247,1000000,61
1719929585.8482084,1.0,2.0,3.0,16:13:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.2453977073297,247,1000000,61
1719929586.442101,1.0,2.0,3.0,16:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.220433759739677,247,1000000,61
1719929587.0340052,1.0,2.0,3.0,16:13:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.220646167319565,247,1000000,61
1719929587.6156385,1.0,2.0,3.0,16:13:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.210910905618036,247,1000000,61
1719929588.2056482,1.0,2.0,3.0,16:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.205094792234792,247,1000000,61
1719929588.7687836,1.0,2.0,3.0,16:13:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.210400425587757,247,1000000,61
1719929589.3651142,1.0,2.0,3.0,16:13:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.207427671551383,247,1000000,61
1719929589.945392,1.0,2.0,3.0,16:13:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.196931625963664,247,1000000,61
1719929590.5123358,1.0,2.0,3.0,16:13:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.206252883550565,247,1000000,61
1719929591.0924823,1.0,2.0,3.0,16:13:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.599070947129555,247,1000000,61
1719929591.6701593,1.0,2.0,3.0,16:13:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.822014031010788,247,1000000,61
1719929592.2450018,1.0,2.0,3.0,16:13:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.84251207200326,247,1000000,61
1719929592.8345177,1.0,2.0,3.0,16:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.835244815907206,247,1000000,61
1719929593.4346588,1.0,2.0,3.0,16:13:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.832635801742438,247,1000000,61
1719929594.0048728,1.0,2.0,3.0,16:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.84411909096627,247,1000000,61
1719929594.5695922,1.0,2.0,3.0,16:13:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.831292309403846,247,1000000,61
1719929595.15463,1.0,2.0,3.0,16:13:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.84137406308118,247,1000000,61
1719929595.7195566,1.0,2.0,3.0,16:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.825712448863317,247,1000000,61
1719929596.2968357,1.0,2.0,3.0,16:13:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.823600557932046,247,1000000,61
1719929596.8874247,1.0,2.0,3.0,16:13:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.912860105877023,247,1000000,61
1719929597.4577327,1.0,2.0,3.0,16:13:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.86721239708877,247,1000000,61
1719929598.0302527,1.0,2.0,3.0,16:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.824934971335747,247,1000000,61
1719929598.6169245,1.0,2.0,3.0,16:13:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.83710187272536,247,1000000,61
1719929599.1954682,1.0,2.0,3.0,16:13:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.844961582263938,247,1000000,61
1719929599.7665024,1.0,2.0,3.0,16:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.833527914728673,247,1000000,61
1719929600.3482542,1.0,2.0,3.0,16:13:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.818335222317263,247,1000000,61
1719929600.9381008,1.0,2.0,3.0,16:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.82923232734511,247,1000000,61
1719929601.540742,1.0,2.0,3.0,16:13:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.94851998495724,247,1000000,61
1719929602.1269498,1.0,2.0,3.0,16:13:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.930445742830173,247,1000000,61
1719929602.7327292,1.0,2.0,3.0,16:13:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.94674400484325,247,1000000,61
1719929603.3129184,1.0,2.0,3.0,16:13:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.906698372090364,247,1000000,61
1719929603.881459,1.0,2.0,3.0,16:13:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.92702776110319,247,1000000,61
1719929604.4687417,1.0,2.0,3.0,16:13:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.93133611591858,247,1000000,61
1719929605.0334084,1.0,2.0,3.0,16:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.936661329173504,247,1000000,61
1719929605.602749,1.0,2.0,3.0,16:13:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.90687883964492,247,1000000,61
1719929606.1789324,1.0,2.0,3.0,16:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.958584161339363,247,1000000,61
1719929606.7379825,1.0,2.0,3.0,16:13:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.906125464798752,247,1000000,61
1719929607.3254921,1.0,2.0,3.0,16:13:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.920548346663494,247,1000000,61
1719929607.9219553,1.0,2.0,3.0,16:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.91308542189423,247,1000000,61
1719929608.5161095,1.0,2.0,3.0,16:13:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.915774763424604,247,1000000,61
1719929609.1131558,1.0,2.0,3.0,16:13:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.92514836027369,247,1000000,61
1719929609.7071085,1.0,2.0,3.0,16:13:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.928174489608892,247,1000000,61
1719929610.291821,1.0,2.0,3.0,16:13:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.90672187456449,247,1000000,61
1719929610.888041,1.0,2.0,3.0,16:13:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.928764178319035,247,1000000,61
1719929611.476972,1.0,2.0,3.0,16:13:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.43466522122062,247,1000000,61
1719929612.0681202,1.0,2.0,3.0,16:13:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.4455556259675,247,1000000,61
1719929612.6402571,1.0,2.0,3.0,16:13:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.432604490418207,247,1000000,61
1719929613.2340894,1.0,2.0,3.0,16:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.401807573262175,247,1000000,61
1719929613.8429372,1.0,2.0,3.0,16:13:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.426597092601035,247,1000000,61
1719929614.4587893,1.0,2.0,3.0,16:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.449599755585716,247,1000000,61
1719929615.0377493,1.0,2.0,3.0,16:13:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.420689937561804,247,1000000,61
1719929615.6107306,1.0,2.0,3.0,16:13:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.406687004118915,247,1000000,61
1719929616.2130928,1.0,2.0,3.0,16:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.44204620393284,247,1000000,61
1719929616.8003826,1.0,2.0,3.0,16:13:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.43875873074949,247,1000000,61
1719929617.3693223,1.0,2.0,3.0,16:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.425897212252366,247,1000000,61
1719929617.9585342,1.0,2.0,3.0,16:13:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.4389114481217,247,1000000,61
1719929618.5579727,1.0,2.0,3.0,16:13:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.440680295487077,247,1000000,61
1719929619.157903,1.0,2.0,3.0,16:13:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.468089830081816,247,1000000,61
1719929619.7308447,1.0,2.0,3.0,16:13:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.414040582888504,247,1000000,61
1719929620.3283312,1.0,2.0,3.0,16:13:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.444871079051715,247,1000000,61
1719929620.8895636,1.0,2.0,3.0,16:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.456177980183732,247,1000000,61
1719929621.464263,1.0,2.0,3.0,16:13:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.531040040602935,247,1000000,61
1719929622.0623019,1.0,2.0,3.0,16:13:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.525005161899493,247,1000000,61
1719929622.6469505,1.0,2.0,3.0,16:13:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.527407938349775,247,1000000,61
1719929623.2242713,1.0,2.0,3.0,16:13:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.521398191372064,247,1000000,61
1719929623.7940378,1.0,2.0,3.0,16:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.57707177158818,247,1000000,61
1719929624.377033,1.0,2.0,3.0,16:13:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.562437533607145,247,1000000,61
1719929624.9612951,1.0,2.0,3.0,16:13:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.519937170853638,247,1000000,61
1719929625.5478125,1.0,2.0,3.0,16:13:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53480562368855,247,1000000,61
1719929626.137989,1.0,2.0,3.0,16:13:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.523817371764256,247,1000000,61
1719929626.74035,1.0,2.0,3.0,16:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.560538872636,247,1000000,61
1719929627.327424,1.0,2.0,3.0,16:13:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.531180264776857,247,1000000,61
1719929627.9267337,1.0,2.0,3.0,16:13:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.529409231890163,247,1000000,61
1719929628.5552363,1.0,2.0,3.0,16:13:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.52725074201038,247,1000000,61
1719929629.1593733,1.0,2.0,3.0,16:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.54576807598164,247,1000000,61
1719929629.752757,1.0,2.0,3.0,16:13:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.531802110287085,247,1000000,61
1719929630.3471603,1.0,2.0,3.0,16:13:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.537706434859565,247,1000000,61
1719929630.9418838,1.0,2.0,3.0,16:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53094572087518,247,1000000,61
1719929631.542162,1.0,2.0,3.0,16:13:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.843346774493206,247,1000000,61
1719929632.1440985,1.0,2.0,3.0,16:13:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.797736593123567,247,1000000,61
1719929632.743969,1.0,2.0,3.0,16:13:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.821524006920775,247,1000000,61
1719929633.3311815,1.0,2.0,3.0,16:13:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.801205524485752,247,1000000,61
1719929633.951196,1.0,2.0,3.0,16:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.80559637563657,247,1000000,61
1719929634.5563188,1.0,2.0,3.0,16:13:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.819461577950555,247,1000000,61
1719929635.1655183,1.0,2.0,3.0,16:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.830173696477658,247,1000000,61
1719929635.7855136,1.0,2.0,3.0,16:13:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.855280803021195,247,1000000,61
1719929636.3994138,1.0,2.0,3.0,16:13:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86101225945054,247,1000000,61
1719929637.0013053,1.0,2.0,3.0,16:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.82417234914375,247,1000000,61
1719929637.594563,1.0,2.0,3.0,16:13:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.815307421772232,247,1000000,61
1719929638.1885464,1.0,2.0,3.0,16:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.801182191245204,247,1000000,61
1719929638.7901728,1.0,2.0,3.0,16:13:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.815927485099408,247,1000000,61
1719929639.4013553,1.0,2.0,3.0,16:13:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.831749998776964,247,1000000,61
1719929640.0014722,1.0,2.0,3.0,16:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.80416152927073,247,1000000,61
1719929640.6216753,1.0,2.0,3.0,16:13:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.787458019887353,247,1000000,61
1719929641.2159324,1.0,2.0,3.0,16:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.021309668196956,247,1000000,61
1719929641.8408885,1.0,2.0,3.0,16:14:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.026535706924378,247,1000000,61
1719929642.4571757,1.0,2.0,3.0,16:14:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.043585581101674,247,1000000,61
1719929643.0492985,1.0,2.0,3.0,16:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.016732187791426,247,1000000,61
1719929643.6593196,1.0,2.0,3.0,16:14:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.080351308178678,247,1000000,61
1719929644.2649589,1.0,2.0,3.0,16:14:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.01116643751655,247,1000000,61
1719929644.871146,1.0,2.0,3.0,16:14:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05568420488261,247,1000000,61
1719929645.4775207,1.0,2.0,3.0,16:14:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.030572924159955,247,1000000,61
