timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719931660.61655,1.0,2.0,3.0,16:47:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.131349649414894,247,1000000,61
1719931661.2355607,1.0,2.0,3.0,16:47:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.235856610565257,247,1000000,61
1719931661.8427587,1.0,2.0,3.0,16:47:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.18223468090908,247,1000000,61
1719931662.4337604,1.0,2.0,3.0,16:47:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.147792572664713,247,1000000,61
1719931663.0201278,1.0,2.0,3.0,16:47:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.188208785101757,247,1000000,61
1719931663.6157274,1.0,2.0,3.0,16:47:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.12548203109047,247,1000000,61
1719931664.2134316,1.0,2.0,3.0,16:47:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.05402005897735,247,1000000,61
1719931664.8230848,1.0,2.0,3.0,16:47:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.341623983697684,247,1000000,61
1719931665.4245372,1.0,2.0,3.0,16:47:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.896903015466826,247,1000000,61
1719931665.9972382,1.0,2.0,3.0,16:47:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.68014182385773,247,1000000,61
1719931666.5939856,1.0,2.0,3.0,16:47:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.50963906814667,247,1000000,61
1719931667.217786,1.0,2.0,3.0,16:47:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.793911333671794,247,1000000,61
1719931667.846425,1.0,2.0,3.0,16:47:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.733053628507662,247,1000000,61
1719931668.4460332,1.0,2.0,3.0,16:47:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.704641096635967,247,1000000,61
1719931669.047441,1.0,2.0,3.0,16:47:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.668194714415705,247,1000000,61
1719931669.6626685,1.0,2.0,3.0,16:47:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.664009967847022,247,1000000,61
1719931670.268614,1.0,2.0,3.0,16:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.687681635165532,247,1000000,61
1719931670.8705022,1.0,2.0,3.0,16:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63823853400561,247,1000000,61
1719931671.4865296,1.0,2.0,3.0,16:47:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.2831386716598,247,1000000,61
1719931672.0857484,1.0,2.0,3.0,16:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.85397244593323,247,1000000,61
1719931672.7058852,1.0,2.0,3.0,16:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71891141030035,247,1000000,61
1719931673.3059256,1.0,2.0,3.0,16:47:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.841804370287413,247,1000000,61
1719931673.9048274,1.0,2.0,3.0,16:47:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.64868146068178,247,1000000,61
1719931674.5059102,1.0,2.0,3.0,16:47:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71251053070305,247,1000000,61
1719931675.110194,1.0,2.0,3.0,16:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.96215869767771,247,1000000,61
1719931675.7212572,1.0,2.0,3.0,16:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.148007111842585,247,1000000,61
1719931676.3240905,1.0,2.0,3.0,16:47:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.194177170553633,247,1000000,61
1719931676.942976,1.0,2.0,3.0,16:47:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.185011453313688,247,1000000,61
1719931677.5482168,1.0,2.0,3.0,16:47:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.173875757865325,247,1000000,61
1719931678.149656,1.0,2.0,3.0,16:47:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.191863139159434,247,1000000,61
1719931678.7730289,1.0,2.0,3.0,16:47:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.284777237222777,247,1000000,61
1719931679.4018724,1.0,2.0,3.0,16:47:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.245325464112916,247,1000000,61
1719931680.0025303,1.0,2.0,3.0,16:47:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.221951775537477,247,1000000,61
1719931680.6140764,1.0,2.0,3.0,16:47:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08018133874943,247,1000000,61
1719931681.2436593,1.0,2.0,3.0,16:48:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.126976801025506,247,1000000,61
1719931681.880938,1.0,2.0,3.0,16:48:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.999232493392604,247,1000000,61
1719931682.4957535,1.0,2.0,3.0,16:48:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.381114708321803,247,1000000,61
1719931683.128987,1.0,2.0,3.0,16:48:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.26041971239065,247,1000000,61
1719931683.7536309,1.0,2.0,3.0,16:48:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.195355688219028,247,1000000,61
1719931684.3351378,1.0,2.0,3.0,16:48:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.28875281792203,247,1000000,61
1719931684.9568164,1.0,2.0,3.0,16:48:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.254719441262836,247,1000000,61
1719931685.5622199,1.0,2.0,3.0,16:48:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.920011995725424,247,1000000,61
1719931686.181011,1.0,2.0,3.0,16:48:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.931998561888847,247,1000000,61
1719931686.7773488,1.0,2.0,3.0,16:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.956462194674042,247,1000000,61
1719931687.3705683,1.0,2.0,3.0,16:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.956960196885188,247,1000000,61
1719931687.9708378,1.0,2.0,3.0,16:48:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97158115540129,247,1000000,61
1719931688.5801399,1.0,2.0,3.0,16:48:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9084644026547,247,1000000,61
1719931689.1865797,1.0,2.0,3.0,16:48:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97324539137591,247,1000000,61
1719931689.8006766,1.0,2.0,3.0,16:48:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.979163905346578,247,1000000,61
1719931690.4299347,1.0,2.0,3.0,16:48:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.925942196853367,247,1000000,61
1719931691.0560977,1.0,2.0,3.0,16:48:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.918955966626697,247,1000000,61
1719931691.6737232,1.0,2.0,3.0,16:48:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.0353670486817,247,1000000,61
1719931692.28335,1.0,2.0,3.0,16:48:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.03435164616178,247,1000000,61
1719931692.909269,1.0,2.0,3.0,16:48:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.991462116035105,247,1000000,61
1719931693.5007849,1.0,2.0,3.0,16:48:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.01291214846374,247,1000000,61
1719931694.1199198,1.0,2.0,3.0,16:48:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.012204237797732,247,1000000,61
1719931694.721133,1.0,2.0,3.0,16:48:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.06481635566133,247,1000000,61
1719931695.2950542,1.0,2.0,3.0,16:48:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.84696215660621,247,1000000,61
1719931695.8792038,1.0,2.0,3.0,16:48:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.042785760016294,247,1000000,61
1719931696.4689336,1.0,2.0,3.0,16:48:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.9382083571994,247,1000000,61
1719931697.0259178,1.0,2.0,3.0,16:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.947736099724985,247,1000000,61
1719931697.6373165,1.0,2.0,3.0,16:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.99929219056696,247,1000000,61
1719931698.202233,1.0,2.0,3.0,16:48:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.48128940643708,247,1000000,61
1719931698.7903497,1.0,2.0,3.0,16:48:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.65329060931994,247,1000000,61
1719931699.374506,1.0,2.0,3.0,16:48:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.593416163251305,247,1000000,61
1719931699.9702353,1.0,2.0,3.0,16:48:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.64179137151744,247,1000000,61
