timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719930195.4096444,1.0,2.0,3.0,16:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.994418127437896,247,1000000,61
1719930196.0299447,1.0,2.0,3.0,16:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.99050013541587,247,1000000,61
1719930196.6303484,1.0,2.0,3.0,16:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.055803427676594,247,1000000,61
1719930197.2523904,1.0,2.0,3.0,16:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.481643617694026,247,1000000,61
1719930197.8583672,1.0,2.0,3.0,16:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.536942714879356,247,1000000,61
1719930198.4460492,1.0,2.0,3.0,16:23:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62435662738335,247,1000000,61
1719930199.0541048,1.0,2.0,3.0,16:23:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.602718687123712,247,1000000,61
1719930199.6496778,1.0,2.0,3.0,16:23:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.539755688738815,247,1000000,61
1719930200.2451942,1.0,2.0,3.0,16:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.607043609415776,247,1000000,61
1719930200.8590443,1.0,2.0,3.0,16:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.543825297402584,247,1000000,61
1719930201.4582362,1.0,2.0,3.0,16:23:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.555262017679443,247,1000000,61
1719930202.0109339,1.0,2.0,3.0,16:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.535500244367448,247,1000000,61
1719930202.6360054,1.0,2.0,3.0,16:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.557408843873866,247,1000000,61
1719930203.2552648,1.0,2.0,3.0,16:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.550445952929653,247,1000000,61
1719930203.862745,1.0,2.0,3.0,16:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.53953913287681,247,1000000,61
1719930204.4640045,1.0,2.0,3.0,16:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.539864325583004,247,1000000,61
1719930205.062236,1.0,2.0,3.0,16:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.624524352616717,247,1000000,61
1719930205.6655538,1.0,2.0,3.0,16:23:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.635505013574694,247,1000000,61
1719930206.2674384,1.0,2.0,3.0,16:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.675563207502048,247,1000000,61
1719930206.8648298,1.0,2.0,3.0,16:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.647358236988076,247,1000000,61
1719930207.4752865,1.0,2.0,3.0,16:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.143127728047457,247,1000000,61
1719930208.0782444,1.0,2.0,3.0,16:23:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.120748279774553,247,1000000,61
1719930208.6698968,1.0,2.0,3.0,16:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.15536263872522,247,1000000,61
1719930209.2757564,1.0,2.0,3.0,16:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.145025773131046,247,1000000,61
1719930209.8718312,1.0,2.0,3.0,16:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.137928522251954,247,1000000,61
1719930210.4553802,1.0,2.0,3.0,16:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.14332120233294,247,1000000,61
1719930211.0618222,1.0,2.0,3.0,16:23:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.15643245346367,247,1000000,61
1719930211.6228797,1.0,2.0,3.0,16:23:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.122711052891745,247,1000000,61
1719930212.2160184,1.0,2.0,3.0,16:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.187814853989984,247,1000000,61
1719930212.7735236,1.0,2.0,3.0,16:23:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.18969753191192,247,1000000,61
1719930213.3550503,1.0,2.0,3.0,16:23:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.14288239334051,247,1000000,61
1719930213.9364867,1.0,2.0,3.0,16:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.177309094406787,247,1000000,61
1719930214.5536873,1.0,2.0,3.0,16:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.169244902890114,247,1000000,61
1719930215.1377406,1.0,2.0,3.0,16:23:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.145120016255678,247,1000000,61
1719930215.742917,1.0,2.0,3.0,16:23:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.166989151145238,247,1000000,61
1719930216.3373249,1.0,2.0,3.0,16:23:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.168370752171597,247,1000000,61
1719930216.9324605,1.0,2.0,3.0,16:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.792824577028565,247,1000000,61
1719930217.5458424,1.0,2.0,3.0,16:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.805816234954207,247,1000000,61
1719930218.0958586,1.0,2.0,3.0,16:23:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.778379866398545,247,1000000,61
1719930218.7238326,1.0,2.0,3.0,16:23:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.8116119082355,247,1000000,61
1719930219.3045216,1.0,2.0,3.0,16:23:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.80529077134252,247,1000000,61
1719930219.9087534,1.0,2.0,3.0,16:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.790382198775912,247,1000000,61
1719930220.5133197,1.0,2.0,3.0,16:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.787388978553334,247,1000000,61
1719930221.1180844,1.0,2.0,3.0,16:23:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.812055269972426,247,1000000,61
1719930221.7119634,1.0,2.0,3.0,16:23:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.804726228102545,247,1000000,61
1719930222.3167129,1.0,2.0,3.0,16:23:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.79205326546353,247,1000000,61
1719930222.9212494,1.0,2.0,3.0,16:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.792434162829053,247,1000000,61
1719930223.5411522,1.0,2.0,3.0,16:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.793689245316667,247,1000000,61
1719930224.178573,1.0,2.0,3.0,16:23:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78711279917388,247,1000000,61
1719930224.8001382,1.0,2.0,3.0,16:23:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.786619132595344,247,1000000,61
1719930225.4031892,1.0,2.0,3.0,16:23:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.777914050332363,247,1000000,61
1719930226.0284202,1.0,2.0,3.0,16:23:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.77633737766096,247,1000000,61
1719930226.640107,1.0,2.0,3.0,16:23:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.796767666532475,247,1000000,61
1719930227.2591765,1.0,2.0,3.0,16:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.968933169701316,247,1000000,61
1719930227.8533494,1.0,2.0,3.0,16:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.982245613699906,247,1000000,61
1719930228.4742591,1.0,2.0,3.0,16:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.989283867974247,247,1000000,61
1719930229.0810072,1.0,2.0,3.0,16:23:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.975014596384092,247,1000000,61
1719930229.6926486,1.0,2.0,3.0,16:23:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.978339762042364,247,1000000,61
1719930230.3234074,1.0,2.0,3.0,16:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98274648209972,247,1000000,61
1719930230.9145117,1.0,2.0,3.0,16:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95682428344904,247,1000000,61
1719930231.5177228,1.0,2.0,3.0,16:23:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96727740413037,247,1000000,61
1719930232.1305203,1.0,2.0,3.0,16:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.978573164919588,247,1000000,61
1719930232.7404535,1.0,2.0,3.0,16:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.003060217651175,247,1000000,61
1719930233.3561313,1.0,2.0,3.0,16:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.966325862864032,247,1000000,61
1719930233.9408062,1.0,2.0,3.0,16:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.970208473848786,247,1000000,61
1719930234.5394452,1.0,2.0,3.0,16:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.982696701130195,247,1000000,61
1719930235.163306,1.0,2.0,3.0,16:23:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.957238259359837,247,1000000,61
1719930235.7898655,1.0,2.0,3.0,16:23:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.010241690491824,247,1000000,61
1719930236.3484867,1.0,2.0,3.0,16:23:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96783475225392,247,1000000,61
1719930236.9127953,1.0,2.0,3.0,16:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98667299437843,247,1000000,61
1719930237.5129776,1.0,2.0,3.0,16:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.786888582909256,247,1000000,61
1719930238.119294,1.0,2.0,3.0,16:23:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.78101624357211,247,1000000,61
1719930238.7379584,1.0,2.0,3.0,16:23:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.767441888122555,247,1000000,61
1719930239.3327193,1.0,2.0,3.0,16:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.732834798443122,247,1000000,61
1719930239.9334803,1.0,2.0,3.0,16:23:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.744658576297397,247,1000000,61
1719930240.520924,1.0,2.0,3.0,16:23:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.743504105388993,247,1000000,61
1719930241.0938113,1.0,2.0,3.0,16:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.74406697239398,247,1000000,61
1719930241.714349,1.0,2.0,3.0,16:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.77798032240782,247,1000000,61
1719930242.3180199,1.0,2.0,3.0,16:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.729020233675918,247,1000000,61
1719930242.9194705,1.0,2.0,3.0,16:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.88779848886829,247,1000000,61
1719930243.5166926,1.0,2.0,3.0,16:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.79362720708317,247,1000000,61
1719930244.1009514,1.0,2.0,3.0,16:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.744204075045772,247,1000000,61
1719930244.7250297,1.0,2.0,3.0,16:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.797914218749703,247,1000000,61
1719930245.3141716,1.0,2.0,3.0,16:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.75777200364756,247,1000000,61
1719930245.8998957,1.0,2.0,3.0,16:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.74767497230222,247,1000000,61
1719930246.4977472,1.0,2.0,3.0,16:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.76937889362825,247,1000000,61
1719930247.1005478,1.0,2.0,3.0,16:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.651635074259687,247,1000000,61
1719930247.6707282,1.0,2.0,3.0,16:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.710075235767768,247,1000000,61
1719930248.2333417,1.0,2.0,3.0,16:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.706577127163726,247,1000000,61
1719930248.858368,1.0,2.0,3.0,16:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.664967269385237,247,1000000,61
1719930249.449079,1.0,2.0,3.0,16:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.637552335131303,247,1000000,61
1719930250.0719018,1.0,2.0,3.0,16:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.646456676682185,247,1000000,61
1719930250.6635327,1.0,2.0,3.0,16:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.6576349386893,247,1000000,61
1719930251.2641292,1.0,2.0,3.0,16:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.66207185121037,247,1000000,61
1719930251.8587368,1.0,2.0,3.0,16:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.630441308979783,247,1000000,61
1719930252.481895,1.0,2.0,3.0,16:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.657001664584655,247,1000000,61
1719930253.0738647,1.0,2.0,3.0,16:24:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.673227143685224,247,1000000,61
1719930253.6619103,1.0,2.0,3.0,16:24:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.64096750006106,247,1000000,61
1719930254.2684615,1.0,2.0,3.0,16:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.684963585712552,247,1000000,61
1719930254.8843908,1.0,2.0,3.0,16:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.51660024739622,247,1000000,61
1719930255.4934149,1.0,2.0,3.0,16:24:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.74195262440366,247,1000000,61
1719930256.077013,1.0,2.0,3.0,16:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.700715825143476,247,1000000,61
1719930256.6976871,1.0,2.0,3.0,16:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.716095446394213,247,1000000,61
1719930257.3260767,1.0,2.0,3.0,16:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.664776881593205,247,1000000,61
1719930257.9329567,1.0,2.0,3.0,16:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.655495527517388,247,1000000,61
1719930258.5523314,1.0,2.0,3.0,16:24:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.570458288164858,247,1000000,61
1719930259.162019,1.0,2.0,3.0,16:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.59061922101308,247,1000000,61
1719930259.7751381,1.0,2.0,3.0,16:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.617581443241626,247,1000000,61
1719930260.3809106,1.0,2.0,3.0,16:24:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.608618887233895,247,1000000,61
1719930260.9850147,1.0,2.0,3.0,16:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.580882766760645,247,1000000,61
1719930261.584058,1.0,2.0,3.0,16:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.595558485329263,247,1000000,61
1719930262.18266,1.0,2.0,3.0,16:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.582358699888914,247,1000000,61
1719930262.8003685,1.0,2.0,3.0,16:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.590908967411906,247,1000000,61
1719930263.4007769,1.0,2.0,3.0,16:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.572379399644788,247,1000000,61
1719930264.0123296,1.0,2.0,3.0,16:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.565253642842713,247,1000000,61
1719930264.6150923,1.0,2.0,3.0,16:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.590615649105224,247,1000000,61
1719930265.230124,1.0,2.0,3.0,16:24:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.60240011783317,247,1000000,61
1719930265.8197312,1.0,2.0,3.0,16:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.577619083406603,247,1000000,61
1719930266.4272225,1.0,2.0,3.0,16:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.589549806030938,247,1000000,61
1719930267.0338142,1.0,2.0,3.0,16:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.338541432365624,247,1000000,61
1719930267.6528797,1.0,2.0,3.0,16:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.3449623425536,247,1000000,61
1719930268.2748764,1.0,2.0,3.0,16:24:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.311598289675118,247,1000000,61
1719930268.860763,1.0,2.0,3.0,16:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.284317091652177,247,1000000,61
1719930269.4774973,1.0,2.0,3.0,16:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.330861077021318,247,1000000,61
1719930270.0713344,1.0,2.0,3.0,16:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.31319377890452,247,1000000,61
1719930270.6653602,1.0,2.0,3.0,16:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.3093431158553,247,1000000,61
1719930271.2663422,1.0,2.0,3.0,16:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.30396813408317,247,1000000,61
1719930271.8722012,1.0,2.0,3.0,16:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.335120518373714,247,1000000,61
1719930272.4633424,1.0,2.0,3.0,16:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.36497286875469,247,1000000,61
1719930273.078925,1.0,2.0,3.0,16:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.377786981028088,247,1000000,61
1719930273.6833982,1.0,2.0,3.0,16:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.29469250052194,247,1000000,61
1719930274.281502,1.0,2.0,3.0,16:24:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.316925357036652,247,1000000,61
1719930274.8790514,1.0,2.0,3.0,16:24:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.348838027707515,247,1000000,61
1719930275.4373887,1.0,2.0,3.0,16:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.34006717814755,247,1000000,61
1719930276.0357406,1.0,2.0,3.0,16:24:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.311650894922707,247,1000000,61
1719930276.6380057,1.0,2.0,3.0,16:24:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.35960648238713,247,1000000,61
1719930277.248495,1.0,2.0,3.0,16:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.182095653233333,247,1000000,61
1719930277.8518128,1.0,2.0,3.0,16:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.16216899510244,247,1000000,61
1719930278.441243,1.0,2.0,3.0,16:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.163600513501805,247,1000000,61
1719930279.0375164,1.0,2.0,3.0,16:24:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.175313872639023,247,1000000,61
1719930279.6271656,1.0,2.0,3.0,16:24:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.189455166597092,247,1000000,61
1719930280.223739,1.0,2.0,3.0,16:24:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.175176188903464,247,1000000,61
1719930280.8279328,1.0,2.0,3.0,16:24:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.16823518541058,247,1000000,61
1719930281.4409032,1.0,2.0,3.0,16:24:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17094204790216,247,1000000,61
1719930282.05159,1.0,2.0,3.0,16:24:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.162410881705966,247,1000000,61
1719930282.6471777,1.0,2.0,3.0,16:24:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.148144521186147,247,1000000,61
1719930283.2546916,1.0,2.0,3.0,16:24:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1644617180569,247,1000000,61
1719930283.8465798,1.0,2.0,3.0,16:24:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1632844570822,247,1000000,61
1719930284.4395034,1.0,2.0,3.0,16:24:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.180446915376677,247,1000000,61
1719930285.0098863,1.0,2.0,3.0,16:24:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.14781696390419,247,1000000,61
1719930285.605946,1.0,2.0,3.0,16:24:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.13897063207685,247,1000000,61
