timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719932941.5274856,1.0,2.0,3.0,17:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.435970556404953,247,1000000,61
1719932942.1488607,1.0,2.0,3.0,17:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.39404882648265,247,1000000,61
1719932942.7494156,1.0,2.0,3.0,17:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.403082744583273,247,1000000,61
1719932943.3672595,1.0,2.0,3.0,17:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.477050745487297,247,1000000,61
1719932943.9971783,1.0,2.0,3.0,17:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.44870282866426,247,1000000,61
1719932944.5860953,1.0,2.0,3.0,17:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.887474949443508,247,1000000,61
1719932945.2170768,1.0,2.0,3.0,17:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.954101915015222,247,1000000,61
1719932945.83075,1.0,2.0,3.0,17:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.908513483852055,247,1000000,61
1719932946.4239068,1.0,2.0,3.0,17:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.890982844792774,247,1000000,61
1719932947.0310073,1.0,2.0,3.0,17:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.940362256374883,247,1000000,61
1719932947.636587,1.0,2.0,3.0,17:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.93730019549686,247,1000000,61
1719932948.2540982,1.0,2.0,3.0,17:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87522619079381,247,1000000,61
1719932948.8765123,1.0,2.0,3.0,17:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90351466120461,247,1000000,61
1719932949.484535,1.0,2.0,3.0,17:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.907328504483843,247,1000000,61
1719932950.0760772,1.0,2.0,3.0,17:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.905926828206255,247,1000000,61
1719932950.705309,1.0,2.0,3.0,17:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.910996470701214,247,1000000,61
1719932951.3136566,1.0,2.0,3.0,17:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.918456182894964,247,1000000,61
1719932951.9109912,1.0,2.0,3.0,17:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.953058268263717,247,1000000,61
1719932952.522822,1.0,2.0,3.0,17:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.929262000305755,247,1000000,61
1719932953.1325865,1.0,2.0,3.0,17:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.89451210349624,247,1000000,61
1719932953.727707,1.0,2.0,3.0,17:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.944303619206195,247,1000000,61
1719932954.323183,1.0,2.0,3.0,17:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.99521776218433,247,1000000,61
1719932954.94858,1.0,2.0,3.0,17:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.004354256601303,247,1000000,61
1719932955.5373611,1.0,2.0,3.0,17:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.024138745870125,247,1000000,61
1719932956.155486,1.0,2.0,3.0,17:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.994493282262244,247,1000000,61
1719932956.7729986,1.0,2.0,3.0,17:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.00255977573814,247,1000000,61
1719932957.361613,1.0,2.0,3.0,17:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.006072363863982,247,1000000,61
1719932957.9849815,1.0,2.0,3.0,17:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.043904995335836,247,1000000,61
1719932958.56412,1.0,2.0,3.0,17:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.00125710872164,247,1000000,61
1719932959.1916344,1.0,2.0,3.0,17:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.057156115950256,247,1000000,61
1719932959.7957625,1.0,2.0,3.0,17:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.03474844147756,247,1000000,61
1719932960.3956666,1.0,2.0,3.0,17:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.028739583706745,247,1000000,61
1719932960.985136,1.0,2.0,3.0,17:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.995722389533775,247,1000000,61
1719932961.5960743,1.0,2.0,3.0,17:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.99116221359768,247,1000000,61
1719932962.2268033,1.0,2.0,3.0,17:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.018510287053736,247,1000000,61
1719932962.8194656,1.0,2.0,3.0,17:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.022925645018354,247,1000000,61
1719932963.4283717,1.0,2.0,3.0,17:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.0261863534785,247,1000000,61
1719932964.039013,1.0,2.0,3.0,17:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.24993040894054,247,1000000,61
1719932964.6649287,1.0,2.0,3.0,17:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.649830878380133,247,1000000,61
1719932965.2750905,1.0,2.0,3.0,17:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.63720809894709,247,1000000,61
1719932965.8848374,1.0,2.0,3.0,17:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.638863702439867,247,1000000,61
1719932966.4935732,1.0,2.0,3.0,17:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.649867828723405,247,1000000,61
1719932967.112473,1.0,2.0,3.0,17:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.648095150333162,247,1000000,61
1719932967.7242267,1.0,2.0,3.0,17:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.634189215180015,247,1000000,61
1719932968.3410287,1.0,2.0,3.0,17:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.631314184277834,247,1000000,61
1719932968.9589775,1.0,2.0,3.0,17:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.637451447354547,247,1000000,61
1719932969.5512786,1.0,2.0,3.0,17:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.634129040768144,247,1000000,61
1719932970.1615562,1.0,2.0,3.0,17:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.630832150355268,247,1000000,61
1719932970.778961,1.0,2.0,3.0,17:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.636820817226415,247,1000000,61
1719932971.3854907,1.0,2.0,3.0,17:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.647465320256913,247,1000000,61
1719932972.018517,1.0,2.0,3.0,17:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.572692305986372,247,1000000,61
1719932972.641077,1.0,2.0,3.0,17:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.588868649900363,247,1000000,61
1719932973.2511477,1.0,2.0,3.0,17:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.613446768572395,247,1000000,61
1719932973.854332,1.0,2.0,3.0,17:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.62431564331278,247,1000000,61
1719932974.4488988,1.0,2.0,3.0,17:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.20486226514887,247,1000000,61
1719932975.0554655,1.0,2.0,3.0,17:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.211707033175692,247,1000000,61
1719932975.6882923,1.0,2.0,3.0,17:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.22213558620966,247,1000000,61
1719932976.2858317,1.0,2.0,3.0,17:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.201788147264637,247,1000000,61
1719932976.8952382,1.0,2.0,3.0,17:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.188282495911306,247,1000000,61
1719932977.4989188,1.0,2.0,3.0,17:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.175345905050253,247,1000000,61
1719932978.0878065,1.0,2.0,3.0,17:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.15255434183335,247,1000000,61
1719932978.7047558,1.0,2.0,3.0,17:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.18156078549828,247,1000000,61
1719932979.3125134,1.0,2.0,3.0,17:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.18229350466537,247,1000000,61
1719932979.9200077,1.0,2.0,3.0,17:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.201710579589765,247,1000000,61
1719932980.5185044,1.0,2.0,3.0,17:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.180055922418717,247,1000000,61
1719932981.0880272,1.0,2.0,3.0,17:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.190851295023094,247,1000000,61
1719932981.6995885,1.0,2.0,3.0,17:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.149117093317198,247,1000000,61
1719932982.324365,1.0,2.0,3.0,17:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.131647734355173,247,1000000,61
1719932982.9253182,1.0,2.0,3.0,17:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.09820249148048,247,1000000,61
1719932983.5188348,1.0,2.0,3.0,17:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.134453800890995,247,1000000,61
1719932984.11579,1.0,2.0,3.0,17:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.683542727824488,247,1000000,61
1719932984.6964896,1.0,2.0,3.0,17:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.622227291005203,247,1000000,61
1719932985.3219419,1.0,2.0,3.0,17:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.639599077446295,247,1000000,61
1719932985.922366,1.0,2.0,3.0,17:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.62805465921803,247,1000000,61
1719932986.5553083,1.0,2.0,3.0,17:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.624454461494615,247,1000000,61
1719932987.171519,1.0,2.0,3.0,17:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.62641888587781,247,1000000,61
1719932987.7787657,1.0,2.0,3.0,17:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.60491155508332,247,1000000,61
1719932988.3770058,1.0,2.0,3.0,17:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.639504147589406,247,1000000,61
1719932988.9828942,1.0,2.0,3.0,17:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.63598950765961,247,1000000,61
1719932989.579219,1.0,2.0,3.0,17:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.616099298863176,247,1000000,61
1719932990.1767273,1.0,2.0,3.0,17:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.629432579284252,247,1000000,61
1719932990.780723,1.0,2.0,3.0,17:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.637512663868392,247,1000000,61
1719932991.3629048,1.0,2.0,3.0,17:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.62521720405614,247,1000000,61
1719932991.9140518,1.0,2.0,3.0,17:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.6253314969029,247,1000000,61
1719932992.5284576,1.0,2.0,3.0,17:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.622079958344933,247,1000000,61
1719932993.1099477,1.0,2.0,3.0,17:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.656300477949507,247,1000000,61
1719932993.7245035,1.0,2.0,3.0,17:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.635564528592205,247,1000000,61
1719932994.3234994,1.0,2.0,3.0,17:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.112331029196312,247,1000000,61
1719932994.919304,1.0,2.0,3.0,17:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.113186174943504,247,1000000,61
1719932995.5023432,1.0,2.0,3.0,17:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.117969632307261,247,1000000,61
1719932996.1121867,1.0,2.0,3.0,17:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.096593079758634,247,1000000,61
1719932996.6956148,1.0,2.0,3.0,17:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.109597521442218,247,1000000,61
1719932997.2939575,1.0,2.0,3.0,17:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.123003903159915,247,1000000,61
1719932997.8888514,1.0,2.0,3.0,17:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.117564093494881,247,1000000,61
1719932998.4917507,1.0,2.0,3.0,17:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.110214788388124,247,1000000,61
1719932999.0871558,1.0,2.0,3.0,17:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.135691807991122,247,1000000,61
1719932999.7340908,1.0,2.0,3.0,17:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.088058524873361,247,1000000,61
1719933000.362591,1.0,2.0,3.0,17:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.117425833551852,247,1000000,61
1719933000.9235065,1.0,2.0,3.0,17:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.11392874589161,247,1000000,61
1719933001.548823,1.0,2.0,3.0,17:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.147269659368934,247,1000000,61
1719933002.1440964,1.0,2.0,3.0,17:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.1401877254265,247,1000000,61
1719933002.7591321,1.0,2.0,3.0,17:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.088638057738976,247,1000000,61
1719933003.3965192,1.0,2.0,3.0,17:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.095828165013007,247,1000000,61
1719933004.0098948,1.0,2.0,3.0,17:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.080369627394607,247,1000000,61
1719933004.6215224,1.0,2.0,3.0,17:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.364643856910092,247,1000000,61
1719933005.211014,1.0,2.0,3.0,17:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.38925595246883,247,1000000,61
1719933005.8127806,1.0,2.0,3.0,17:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.41964680815714,247,1000000,61
1719933006.4337456,1.0,2.0,3.0,17:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.344175198309486,247,1000000,61
1719933007.0508978,1.0,2.0,3.0,17:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.111047729668584,247,1000000,61
1719933007.6144972,1.0,2.0,3.0,17:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.30185573154612,247,1000000,61
1719933008.2150571,1.0,2.0,3.0,17:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.204756438127745,247,1000000,61
1719933008.8461509,1.0,2.0,3.0,17:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.264131695520184,247,1000000,61
1719933009.4437008,1.0,2.0,3.0,17:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.085062983434945,247,1000000,61
1719933010.0331836,1.0,2.0,3.0,17:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.16017621108758,247,1000000,61
1719933010.6420913,1.0,2.0,3.0,17:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.18816006443096,247,1000000,61
1719933011.2681367,1.0,2.0,3.0,17:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.198721469824072,247,1000000,61
1719933011.8760538,1.0,2.0,3.0,17:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.35214597927971,247,1000000,61
1719933012.4473433,1.0,2.0,3.0,17:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.42223088398616,247,1000000,61
1719933013.0422456,1.0,2.0,3.0,17:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.284249459604524,247,1000000,61
1719933013.6735344,1.0,2.0,3.0,17:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.609217602752366,247,1000000,61
1719933014.2777283,1.0,2.0,3.0,17:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.41982879953473,247,1000000,61
1719933014.886139,1.0,2.0,3.0,17:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.416499067913733,247,1000000,61
1719933015.5093925,1.0,2.0,3.0,17:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.420522396743827,247,1000000,61
1719933016.1021862,1.0,2.0,3.0,17:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.50461318995529,247,1000000,61
1719933016.6891568,1.0,2.0,3.0,17:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.438374594568156,247,1000000,61
1719933017.291344,1.0,2.0,3.0,17:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.412433039837584,247,1000000,61
1719933017.87918,1.0,2.0,3.0,17:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.434114668756244,247,1000000,61
1719933018.488284,1.0,2.0,3.0,17:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.478964916290522,247,1000000,61
1719933019.0940514,1.0,2.0,3.0,17:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.399564027156462,247,1000000,61
1719933019.6781216,1.0,2.0,3.0,17:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.408179846190556,247,1000000,61
1719933020.2822397,1.0,2.0,3.0,17:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.421190605207578,247,1000000,61
1719933020.8793008,1.0,2.0,3.0,17:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.422047687004756,247,1000000,61
1719933021.4836748,1.0,2.0,3.0,17:10:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.41444632845188,247,1000000,61
1719933022.0892458,1.0,2.0,3.0,17:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.419150443051983,247,1000000,61
1719933022.7076929,1.0,2.0,3.0,17:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.412720787610006,247,1000000,61
1719933023.3122513,1.0,2.0,3.0,17:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.413217686216676,247,1000000,61
1719933023.9179857,1.0,2.0,3.0,17:10:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.433014194792534,247,1000000,61
1719933024.530537,1.0,2.0,3.0,17:10:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.53105205127107,247,1000000,61
1719933025.1200202,1.0,2.0,3.0,17:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.59763110687934,247,1000000,61
1719933025.720953,1.0,2.0,3.0,17:10:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.521098443080337,247,1000000,61
1719933026.303787,1.0,2.0,3.0,17:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.543738491984154,247,1000000,61
1719933026.9197028,1.0,2.0,3.0,17:10:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.523905574232693,247,1000000,61
1719933027.5153272,1.0,2.0,3.0,17:10:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.518087156826432,247,1000000,61
1719933028.1352825,1.0,2.0,3.0,17:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.531343975760105,247,1000000,61
1719933028.747795,1.0,2.0,3.0,17:10:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.537683538640287,247,1000000,61
1719933029.3340917,1.0,2.0,3.0,17:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.589044106760344,247,1000000,61
1719933029.8997495,1.0,2.0,3.0,17:10:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.5699333365707,247,1000000,61
1719933030.515004,1.0,2.0,3.0,17:10:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.56407893565326,247,1000000,61
1719933031.1409369,1.0,2.0,3.0,17:10:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.692432425884334,247,1000000,61
1719933031.7616696,1.0,2.0,3.0,17:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.5735620930083,247,1000000,61
1719933032.375911,1.0,2.0,3.0,17:10:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.530366103311632,247,1000000,61
1719933032.9912217,1.0,2.0,3.0,17:10:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.545341850181064,247,1000000,61
