timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719934989.9530532,1.0,2.0,3.0,17:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.021034963712697,247,1000000,61
1719934990.560781,1.0,2.0,3.0,17:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.998060208076293,247,1000000,61
1719934991.1415684,1.0,2.0,3.0,17:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.006461612451368,247,1000000,61
1719934991.7486084,1.0,2.0,3.0,17:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.004072221271457,247,1000000,61
1719934992.3439438,1.0,2.0,3.0,17:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.014154167608062,247,1000000,61
1719934992.9202733,1.0,2.0,3.0,17:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.01680107696356,247,1000000,61
1719934993.50775,1.0,2.0,3.0,17:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.022581833416282,247,1000000,61
1719934994.1204839,1.0,2.0,3.0,17:43:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.019364456884226,247,1000000,61
1719934994.7135355,1.0,2.0,3.0,17:43:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.039054278497932,247,1000000,61
1719934995.3266966,1.0,2.0,3.0,17:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.016477742512897,247,1000000,61
1719934995.919084,1.0,2.0,3.0,17:43:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.00472658043606,247,1000000,61
1719934996.5365813,1.0,2.0,3.0,17:43:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.99699030013636,247,1000000,61
1719934997.1289804,1.0,2.0,3.0,17:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.990823519219973,247,1000000,61
1719934997.7068574,1.0,2.0,3.0,17:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.99915110109634,247,1000000,61
1719934998.299556,1.0,2.0,3.0,17:43:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.00596013586331,247,1000000,61
1719934998.9122288,1.0,2.0,3.0,17:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.461218373922637,247,1000000,61
1719934999.523346,1.0,2.0,3.0,17:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.439792500304506,247,1000000,61
1719935000.1245644,1.0,2.0,3.0,17:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.428871245165759,247,1000000,61
1719935000.7321992,1.0,2.0,3.0,17:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.451474671394642,247,1000000,61
1719935001.3487027,1.0,2.0,3.0,17:43:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.453703511263694,247,1000000,61
1719935001.9409194,1.0,2.0,3.0,17:43:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.425790653567056,247,1000000,61
1719935002.5473185,1.0,2.0,3.0,17:43:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.422816180268157,247,1000000,61
1719935003.1291144,1.0,2.0,3.0,17:43:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.461375740080364,247,1000000,61
1719935003.7321687,1.0,2.0,3.0,17:43:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.476200921998572,247,1000000,61
1719935004.3393252,1.0,2.0,3.0,17:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.434239783608408,247,1000000,61
1719935004.9713297,1.0,2.0,3.0,17:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.441354591418968,247,1000000,61
1719935005.5786684,1.0,2.0,3.0,17:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.428696135982108,247,1000000,61
1719935006.181363,1.0,2.0,3.0,17:43:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.456470872450694,247,1000000,61
1719935006.7936351,1.0,2.0,3.0,17:43:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.458208023437017,247,1000000,61
1719935007.4101107,1.0,2.0,3.0,17:43:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.510142324496584,247,1000000,61
1719935008.0183446,1.0,2.0,3.0,17:43:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.480093777175377,247,1000000,61
1719935008.6250575,1.0,2.0,3.0,17:43:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.896085011316636,247,1000000,61
1719935009.224849,1.0,2.0,3.0,17:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.878289549608024,247,1000000,61
1719935009.8407211,1.0,2.0,3.0,17:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.898112870286788,247,1000000,61
1719935010.433164,1.0,2.0,3.0,17:43:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.894115263965869,247,1000000,61
1719935011.0165813,1.0,2.0,3.0,17:43:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.875460788413122,247,1000000,61
1719935011.6230788,1.0,2.0,3.0,17:43:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.89632997603426,247,1000000,61
1719935012.2289674,1.0,2.0,3.0,17:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.904678883476308,247,1000000,61
1719935012.8247466,1.0,2.0,3.0,17:43:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.904027101503544,247,1000000,61
1719935013.4383733,1.0,2.0,3.0,17:43:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.904093501672463,247,1000000,61
1719935014.0300255,1.0,2.0,3.0,17:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.894138052130579,247,1000000,61
1719935014.6311781,1.0,2.0,3.0,17:43:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.90839590544429,247,1000000,61
1719935015.2575598,1.0,2.0,3.0,17:43:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.900543398035964,247,1000000,61
1719935015.8648868,1.0,2.0,3.0,17:43:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.894590775336212,247,1000000,61
1719935016.4535263,1.0,2.0,3.0,17:43:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.948797738898662,247,1000000,61
1719935017.0690138,1.0,2.0,3.0,17:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.914742347932041,247,1000000,61
1719935017.6796727,1.0,2.0,3.0,17:43:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.881440389158321,247,1000000,61
1719935018.2859278,1.0,2.0,3.0,17:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.880804315001718,247,1000000,61
1719935018.8846986,1.0,2.0,3.0,17:43:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.476489013095424,247,1000000,61
1719935019.462141,1.0,2.0,3.0,17:43:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.45267879346089,247,1000000,61
1719935020.0772066,1.0,2.0,3.0,17:43:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.454986272678099,247,1000000,61
1719935020.6807675,1.0,2.0,3.0,17:43:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.454422524265368,247,1000000,61
1719935021.2932582,1.0,2.0,3.0,17:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.4686738483801,247,1000000,61
1719935021.9129999,1.0,2.0,3.0,17:43:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.492374889544529,247,1000000,61
1719935022.4832165,1.0,2.0,3.0,17:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.46257901991757,247,1000000,61
1719935023.0665371,1.0,2.0,3.0,17:43:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.438897554655362,247,1000000,61
1719935023.6655343,1.0,2.0,3.0,17:43:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.511511328215128,247,1000000,61
1719935024.2668107,1.0,2.0,3.0,17:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.460667060673117,247,1000000,61
1719935024.8732572,1.0,2.0,3.0,17:43:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.477105911512712,247,1000000,61
1719935025.4594035,1.0,2.0,3.0,17:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.457642944612829,247,1000000,61
1719935026.0345285,1.0,2.0,3.0,17:43:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.455163137767045,247,1000000,61
1719935026.6213622,1.0,2.0,3.0,17:43:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.46643022427136,247,1000000,61
1719935027.198267,1.0,2.0,3.0,17:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.456798098705356,247,1000000,61
1719935027.7939644,1.0,2.0,3.0,17:43:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.478508068357684,247,1000000,61
1719935028.373726,1.0,2.0,3.0,17:43:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.449284724881267,247,1000000,61
1719935028.990821,1.0,2.0,3.0,17:43:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.10755242011441,247,1000000,61
1719935029.5899653,1.0,2.0,3.0,17:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.10362909426436,247,1000000,61
1719935030.195292,1.0,2.0,3.0,17:43:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.116530378390358,247,1000000,61
1719935030.800778,1.0,2.0,3.0,17:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.104598094765855,247,1000000,61
1719935031.4157498,1.0,2.0,3.0,17:43:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.144425006027834,247,1000000,61
1719935032.0373585,1.0,2.0,3.0,17:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.125231733777813,247,1000000,61
1719935032.6286056,1.0,2.0,3.0,17:43:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.121270213428744,247,1000000,61
1719935033.228967,1.0,2.0,3.0,17:43:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.114235231142356,247,1000000,61
1719935033.823812,1.0,2.0,3.0,17:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.10711036527126,247,1000000,61
1719935034.4191859,1.0,2.0,3.0,17:43:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.131578249884214,247,1000000,61
1719935035.012705,1.0,2.0,3.0,17:43:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.138940143809133,247,1000000,61
1719935035.629403,1.0,2.0,3.0,17:43:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.129425095183699,247,1000000,61
1719935036.2237372,1.0,2.0,3.0,17:43:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.128541733600404,247,1000000,61
1719935036.8195684,1.0,2.0,3.0,17:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.109411843668212,247,1000000,61
1719935037.4437997,1.0,2.0,3.0,17:43:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.147960375996217,247,1000000,61
1719935038.045895,1.0,2.0,3.0,17:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.10655418974401,247,1000000,61
1719935038.6383367,1.0,2.0,3.0,17:43:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.699028112248477,247,1000000,61
1719935039.2356706,1.0,2.0,3.0,17:43:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.71074189599167,247,1000000,61
1719935039.8555326,1.0,2.0,3.0,17:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.721927704357604,247,1000000,61
1719935040.4735403,1.0,2.0,3.0,17:43:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.726310368983576,247,1000000,61
1719935041.068603,1.0,2.0,3.0,17:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.706869668270329,247,1000000,61
1719935041.6843226,1.0,2.0,3.0,17:44:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.708842781048126,247,1000000,61
1719935042.2781181,1.0,2.0,3.0,17:44:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.704847510879269,247,1000000,61
1719935042.8937132,1.0,2.0,3.0,17:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.769676471911776,247,1000000,61
1719935043.5019395,1.0,2.0,3.0,17:44:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.709658785345283,247,1000000,61
1719935044.1305153,1.0,2.0,3.0,17:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.703633240712705,247,1000000,61
1719935044.7410297,1.0,2.0,3.0,17:44:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.712682285955239,247,1000000,61
1719935045.3522453,1.0,2.0,3.0,17:44:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.724883202245245,247,1000000,61
1719935045.9576814,1.0,2.0,3.0,17:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.701106603717832,247,1000000,61
1719935046.5757368,1.0,2.0,3.0,17:44:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.71549033586632,247,1000000,61
1719935047.1604402,1.0,2.0,3.0,17:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.728318847181352,247,1000000,61
1719935047.758476,1.0,2.0,3.0,17:44:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.691417723614684,247,1000000,61
1719935048.371341,1.0,2.0,3.0,17:44:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.714937985469543,247,1000000,61
1719935048.9892895,1.0,2.0,3.0,17:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.010650659750784,247,1000000,61
1719935049.5714955,1.0,2.0,3.0,17:44:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.005539302168689,247,1000000,61
1719935050.1551979,1.0,2.0,3.0,17:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.990006697753053,247,1000000,61
1719935050.7635534,1.0,2.0,3.0,17:44:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.988968914253874,247,1000000,61
1719935051.3685632,1.0,2.0,3.0,17:44:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.007382268041482,247,1000000,61
1719935051.9727724,1.0,2.0,3.0,17:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.024082346214986,247,1000000,61
1719935052.5617235,1.0,2.0,3.0,17:44:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.022209415240468,247,1000000,61
1719935053.178577,1.0,2.0,3.0,17:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.004705151177305,247,1000000,61
1719935053.7774694,1.0,2.0,3.0,17:44:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.010712107855014,247,1000000,61
1719935054.3800704,1.0,2.0,3.0,17:44:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.028428500823306,247,1000000,61
1719935054.973998,1.0,2.0,3.0,17:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.002405092704137,247,1000000,61
1719935055.5901875,1.0,2.0,3.0,17:44:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.993118131480596,247,1000000,61
1719935056.1667314,1.0,2.0,3.0,17:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.01710896176419,247,1000000,61
1719935056.7673898,1.0,2.0,3.0,17:44:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.030462243106246,247,1000000,61
1719935057.3656316,1.0,2.0,3.0,17:44:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.01425007145546,247,1000000,61
1719935057.9705832,1.0,2.0,3.0,17:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.015141234443359,247,1000000,61
1719935058.57725,1.0,2.0,3.0,17:44:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.77222632804851,247,1000000,61
1719935059.1734529,1.0,2.0,3.0,17:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75199676913421,247,1000000,61
1719935059.7662182,1.0,2.0,3.0,17:44:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.801975113344128,247,1000000,61
1719935060.3585484,1.0,2.0,3.0,17:44:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.711713964831382,247,1000000,61
1719935060.939363,1.0,2.0,3.0,17:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.71801728373635,247,1000000,61
1719935061.5198243,1.0,2.0,3.0,17:44:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.71772896468478,247,1000000,61
1719935062.0929458,1.0,2.0,3.0,17:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.719466012013754,247,1000000,61
1719935062.6887138,1.0,2.0,3.0,17:44:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.755161829487015,247,1000000,61
1719935063.2737494,1.0,2.0,3.0,17:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75016693915586,247,1000000,61
1719935063.9156098,1.0,2.0,3.0,17:44:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.726846694722497,247,1000000,61
1719935064.5413198,1.0,2.0,3.0,17:44:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.740453085079302,247,1000000,61
1719935065.159712,1.0,2.0,3.0,17:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.747580647526036,247,1000000,61
1719935065.75438,1.0,2.0,3.0,17:44:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.77082896695245,247,1000000,61
1719935066.3451362,1.0,2.0,3.0,17:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.74955524780556,247,1000000,61
1719935066.9732335,1.0,2.0,3.0,17:44:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.754332353629906,247,1000000,61
1719935067.5846577,1.0,2.0,3.0,17:44:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.737616699984102,247,1000000,61
1719935068.1843128,1.0,2.0,3.0,17:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.753609924285698,247,1000000,61
1719935068.7785282,1.0,2.0,3.0,17:44:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.175098445168643,247,1000000,61
1719935069.3853195,1.0,2.0,3.0,17:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.184239125516193,247,1000000,61
1719935070.0133607,1.0,2.0,3.0,17:44:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.239122401275225,247,1000000,61
1719935070.6403391,1.0,2.0,3.0,17:44:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.231970615062437,247,1000000,61
1719935071.2519019,1.0,2.0,3.0,17:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.158262018119196,247,1000000,61
1719935071.848235,1.0,2.0,3.0,17:44:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.200395431854524,247,1000000,61
1719935072.465121,1.0,2.0,3.0,17:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.226951622358897,247,1000000,61
1719935073.0755796,1.0,2.0,3.0,17:44:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.181650883212654,247,1000000,61
1719935073.6617703,1.0,2.0,3.0,17:44:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.213192273691675,247,1000000,61
1719935074.24348,1.0,2.0,3.0,17:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.21565741667527,247,1000000,61
1719935074.864531,1.0,2.0,3.0,17:44:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.254275079176054,247,1000000,61
1719935075.4748769,1.0,2.0,3.0,17:44:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.196860978512163,247,1000000,61
1719935076.0774653,1.0,2.0,3.0,17:44:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.180255349427853,247,1000000,61
1719935076.6911135,1.0,2.0,3.0,17:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.1716828807212,247,1000000,61
1719935077.3276062,1.0,2.0,3.0,17:44:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.273887519942697,247,1000000,61
1719935077.9535532,1.0,2.0,3.0,17:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.151293886191823,247,1000000,61
1719935078.5756843,1.0,2.0,3.0,17:44:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08008248979955,247,1000000,61
1719935079.1719751,1.0,2.0,3.0,17:44:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.07204374790953,247,1000000,61
1719935079.8103957,1.0,2.0,3.0,17:44:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.06689016509869,247,1000000,61
1719935080.4334986,1.0,2.0,3.0,17:44:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.06833156588431,247,1000000,61
1719935081.0398884,1.0,2.0,3.0,17:44:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.0553677854759,247,1000000,61
