timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719932161.191448,1.0,2.0,3.0,16:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.397990547245453,247,1000000,61
1719932161.823221,1.0,2.0,3.0,16:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.429525068224077,247,1000000,61
1719932162.4246223,1.0,2.0,3.0,16:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.376347013666631,247,1000000,61
1719932163.0451334,1.0,2.0,3.0,16:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.375635130136232,247,1000000,61
1719932163.6662753,1.0,2.0,3.0,16:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.357426793828637,247,1000000,61
1719932164.2862558,1.0,2.0,3.0,16:56:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.388813131204326,247,1000000,61
1719932164.9195235,1.0,2.0,3.0,16:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.495724959603315,247,1000000,61
1719932165.5196028,1.0,2.0,3.0,16:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.36995865068966,247,1000000,61
1719932166.1317616,1.0,2.0,3.0,16:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.375919560366505,247,1000000,61
1719932166.7580566,1.0,2.0,3.0,16:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.389052266402484,247,1000000,61
1719932167.3758945,1.0,2.0,3.0,16:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.40063386400077,247,1000000,61
1719932167.9991078,1.0,2.0,3.0,16:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.38711117871236,247,1000000,61
1719932168.636154,1.0,2.0,3.0,16:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.41094888101832,247,1000000,61
1719932169.2713563,1.0,2.0,3.0,16:56:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.338037318598733,247,1000000,61
1719932169.8733966,1.0,2.0,3.0,16:56:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.320781689360945,247,1000000,61
1719932170.4781365,1.0,2.0,3.0,16:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.347918044279602,247,1000000,61
1719932171.1116195,1.0,2.0,3.0,16:56:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.322003329166503,247,1000000,61
1719932171.7215524,1.0,2.0,3.0,16:56:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.299564062942896,247,1000000,61
1719932172.3284266,1.0,2.0,3.0,16:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.356140613550604,247,1000000,61
1719932172.9553316,1.0,2.0,3.0,16:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.346551650066953,247,1000000,61
1719932173.5906217,1.0,2.0,3.0,16:56:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.504454077272815,247,1000000,61
1719932174.2024364,1.0,2.0,3.0,16:56:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.327203246594774,247,1000000,61
1719932174.8079326,1.0,2.0,3.0,16:56:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.34846534603244,247,1000000,61
1719932175.4125834,1.0,2.0,3.0,16:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.40523233819489,247,1000000,61
1719932176.0142286,1.0,2.0,3.0,16:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.37118772762898,247,1000000,61
1719932176.6416895,1.0,2.0,3.0,16:56:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.29543004246693,247,1000000,61
1719932177.2462668,1.0,2.0,3.0,16:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.320034819366875,247,1000000,61
1719932177.8242846,1.0,2.0,3.0,16:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.353299552545906,247,1000000,61
1719932178.465766,1.0,2.0,3.0,16:56:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.358763060761028,247,1000000,61
1719932179.1051006,1.0,2.0,3.0,16:56:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.399011297161756,247,1000000,61
1719932179.7257264,1.0,2.0,3.0,16:56:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.38031104824028,247,1000000,61
1719932180.348692,1.0,2.0,3.0,16:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.40031481675045,247,1000000,61
1719932180.9466283,1.0,2.0,3.0,16:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.389156439003074,247,1000000,61
1719932181.5853207,1.0,2.0,3.0,16:56:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.369930991948465,247,1000000,61
1719932182.15844,1.0,2.0,3.0,16:56:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.389656455579797,247,1000000,61
1719932182.786953,1.0,2.0,3.0,16:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.401323242903082,247,1000000,61
1719932183.4315798,1.0,2.0,3.0,16:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.392019057974114,247,1000000,61
1719932184.0322032,1.0,2.0,3.0,16:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.38518153674427,247,1000000,61
1719932184.6334436,1.0,2.0,3.0,16:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.379040466989323,247,1000000,61
1719932185.2642615,1.0,2.0,3.0,16:56:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.428969402736996,247,1000000,61
1719932185.8946261,1.0,2.0,3.0,16:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.465945055310456,247,1000000,61
1719932186.507359,1.0,2.0,3.0,16:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.430470519433644,247,1000000,61
1719932187.1171076,1.0,2.0,3.0,16:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.45512475176246,247,1000000,61
1719932187.7371047,1.0,2.0,3.0,16:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.453804230574363,247,1000000,61
1719932188.3783815,1.0,2.0,3.0,16:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.44719022342735,247,1000000,61
1719932189.0034707,1.0,2.0,3.0,16:56:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.430676383200506,247,1000000,61
1719932189.6180017,1.0,2.0,3.0,16:56:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.915284376397992,247,1000000,61
1719932190.244271,1.0,2.0,3.0,16:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.927200298453563,247,1000000,61
1719932190.8705945,1.0,2.0,3.0,16:56:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.92192353892338,247,1000000,61
1719932191.4981174,1.0,2.0,3.0,16:56:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.915327587762597,247,1000000,61
1719932192.1076388,1.0,2.0,3.0,16:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.92987796616011,247,1000000,61
1719932192.726768,1.0,2.0,3.0,16:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.930642910364995,247,1000000,61
1719932193.3482401,1.0,2.0,3.0,16:56:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.93560803664959,247,1000000,61
1719932193.9728558,1.0,2.0,3.0,16:56:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.933065575767422,247,1000000,61
1719932194.5933797,1.0,2.0,3.0,16:56:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.937867801636429,247,1000000,61
1719932195.197008,1.0,2.0,3.0,16:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.014317575298136,247,1000000,61
1719932195.8133476,1.0,2.0,3.0,16:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.928405781540963,247,1000000,61
1719932196.4101007,1.0,2.0,3.0,16:56:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.93177387600706,247,1000000,61
1719932197.0274558,1.0,2.0,3.0,16:56:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.920280845222017,247,1000000,61
1719932197.6756725,1.0,2.0,3.0,16:56:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.907606591313122,247,1000000,61
1719932198.3056152,1.0,2.0,3.0,16:56:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.924424412883596,247,1000000,61
1719932198.8915505,1.0,2.0,3.0,16:56:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.95016112909251,247,1000000,61
1719932199.4868903,1.0,2.0,3.0,16:56:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.649385028398754,247,1000000,61
1719932200.1067855,1.0,2.0,3.0,16:56:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.604040138964564,247,1000000,61
1719932200.7271402,1.0,2.0,3.0,16:56:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.653559778386885,247,1000000,61
1719932201.3274214,1.0,2.0,3.0,16:56:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.62207096504202,247,1000000,61
1719932201.9430707,1.0,2.0,3.0,16:56:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.6428970778381,247,1000000,61
1719932202.5658267,1.0,2.0,3.0,16:56:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.60984881258495,247,1000000,61
1719932203.132617,1.0,2.0,3.0,16:56:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.655984918899534,247,1000000,61
1719932203.7205052,1.0,2.0,3.0,16:56:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.659297501113294,247,1000000,61
1719932204.3145864,1.0,2.0,3.0,16:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.654409340707083,247,1000000,61
1719932204.954579,1.0,2.0,3.0,16:56:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.773394011151808,247,1000000,61
1719932205.59079,1.0,2.0,3.0,16:56:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.66772379978506,247,1000000,61
1719932206.234334,1.0,2.0,3.0,16:56:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.734945986560646,247,1000000,61
1719932206.8574495,1.0,2.0,3.0,16:56:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.63377103225683,247,1000000,61
1719932207.4691408,1.0,2.0,3.0,16:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.744304170070464,247,1000000,61
1719932208.1262045,1.0,2.0,3.0,16:56:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.68597429850857,247,1000000,61
1719932208.7461903,1.0,2.0,3.0,16:56:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.733225636463295,247,1000000,61
1719932209.3521678,1.0,2.0,3.0,16:56:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.613970696967158,247,1000000,61
1719932209.9731617,1.0,2.0,3.0,16:56:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.638659805792656,247,1000000,61
1719932210.5945182,1.0,2.0,3.0,16:56:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.666538080773783,247,1000000,61
1719932211.1992843,1.0,2.0,3.0,16:56:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.678078261194784,247,1000000,61
1719932211.8407073,1.0,2.0,3.0,16:56:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.675627662390724,247,1000000,61
1719932212.4607737,1.0,2.0,3.0,16:56:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.675863391219778,247,1000000,61
1719932213.077135,1.0,2.0,3.0,16:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.753161506981918,247,1000000,61
1719932213.7007675,1.0,2.0,3.0,16:56:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.681812050426714,247,1000000,61
1719932214.3270612,1.0,2.0,3.0,16:56:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.613841494208863,247,1000000,61
1719932214.9331589,1.0,2.0,3.0,16:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.625796762938137,247,1000000,61
1719932215.5491698,1.0,2.0,3.0,16:56:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.64739736186238,247,1000000,61
1719932216.191716,1.0,2.0,3.0,16:56:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.65378935427293,247,1000000,61
1719932216.8083692,1.0,2.0,3.0,16:56:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.64506288493989,247,1000000,61
1719932217.4148636,1.0,2.0,3.0,16:56:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.627907237716045,247,1000000,61
1719932218.031614,1.0,2.0,3.0,16:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.68689724077847,247,1000000,61
1719932218.6302052,1.0,2.0,3.0,16:56:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.640014783049295,247,1000000,61
1719932219.2484407,1.0,2.0,3.0,16:56:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.156006346590573,247,1000000,61
1719932219.9035323,1.0,2.0,3.0,16:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.147959883910374,247,1000000,61
1719932220.5239258,1.0,2.0,3.0,16:56:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.1611361834453,247,1000000,61
1719932221.150638,1.0,2.0,3.0,16:57:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.15350703948057,247,1000000,61
1719932221.7523668,1.0,2.0,3.0,16:57:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.278164825733512,247,1000000,61
1719932222.3495715,1.0,2.0,3.0,16:57:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.168064509949236,247,1000000,61
1719932222.9363303,1.0,2.0,3.0,16:57:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.196669375009154,247,1000000,61
1719932223.5517726,1.0,2.0,3.0,16:57:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.153547170138882,247,1000000,61
1719932224.1873283,1.0,2.0,3.0,16:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.214680174274203,247,1000000,61
1719932224.810123,1.0,2.0,3.0,16:57:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.149370720033133,247,1000000,61
1719932225.4356828,1.0,2.0,3.0,16:57:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.150046173399158,247,1000000,61
1719932226.0699954,1.0,2.0,3.0,16:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.163490185615021,247,1000000,61
1719932226.6836245,1.0,2.0,3.0,16:57:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.141132187754177,247,1000000,61
1719932227.3183,1.0,2.0,3.0,16:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.25123823104375,247,1000000,61
1719932227.9456563,1.0,2.0,3.0,16:57:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.1575188462423,247,1000000,61
1719932228.5662544,1.0,2.0,3.0,16:57:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.215174542729901,247,1000000,61
1719932229.1782312,1.0,2.0,3.0,16:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.85349388869755,247,1000000,61
1719932229.776205,1.0,2.0,3.0,16:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.905694356696962,247,1000000,61
1719932230.380879,1.0,2.0,3.0,16:57:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86373083549915,247,1000000,61
1719932231.027072,1.0,2.0,3.0,16:57:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.866114469032066,247,1000000,61
1719932231.6032605,1.0,2.0,3.0,16:57:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.875411308844626,247,1000000,61
1719932232.230863,1.0,2.0,3.0,16:57:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.866308514219998,247,1000000,61
1719932232.848734,1.0,2.0,3.0,16:57:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.862520805845904,247,1000000,61
1719932233.428528,1.0,2.0,3.0,16:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.88118373453421,247,1000000,61
1719932234.0682108,1.0,2.0,3.0,16:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.888413570750945,247,1000000,61
1719932234.6761155,1.0,2.0,3.0,16:57:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.865289126514806,247,1000000,61
1719932235.2867975,1.0,2.0,3.0,16:57:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.838528486166616,247,1000000,61
1719932235.886915,1.0,2.0,3.0,16:57:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.873204468588785,247,1000000,61
1719932236.5020125,1.0,2.0,3.0,16:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.892432291701756,247,1000000,61
1719932237.0975575,1.0,2.0,3.0,16:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.874426465683193,247,1000000,61
1719932237.6923513,1.0,2.0,3.0,16:57:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.84844185433185,247,1000000,61
1719932238.3220148,1.0,2.0,3.0,16:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.835746722239385,247,1000000,61
1719932238.9569337,1.0,2.0,3.0,16:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.819897616197665,247,1000000,61
1719932239.525668,1.0,2.0,3.0,16:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19043676735823,247,1000000,61
1719932240.1391761,1.0,2.0,3.0,16:57:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.206058177579614,247,1000000,61
1719932240.7449665,1.0,2.0,3.0,16:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.198104395727214,247,1000000,61
1719932241.3838823,1.0,2.0,3.0,16:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.202898609606688,247,1000000,61
1719932242.0029643,1.0,2.0,3.0,16:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.20257403540144,247,1000000,61
1719932242.6336942,1.0,2.0,3.0,16:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24048354124773,247,1000000,61
1719932243.2329125,1.0,2.0,3.0,16:57:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.20151164211839,247,1000000,61
1719932243.8462965,1.0,2.0,3.0,16:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.203720339872103,247,1000000,61
1719932244.4558349,1.0,2.0,3.0,16:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.202763089151457,247,1000000,61
1719932245.0737596,1.0,2.0,3.0,16:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.241020332913653,247,1000000,61
1719932245.6762185,1.0,2.0,3.0,16:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.266772461968237,247,1000000,61
1719932246.2925084,1.0,2.0,3.0,16:57:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.26256729157884,247,1000000,61
1719932246.8592536,1.0,2.0,3.0,16:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.26751988296711,247,1000000,61
1719932247.4663742,1.0,2.0,3.0,16:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.306132010993014,247,1000000,61
1719932248.0605686,1.0,2.0,3.0,16:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.261503394001032,247,1000000,61
1719932248.6658223,1.0,2.0,3.0,16:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.25664111176888,247,1000000,61
1719932249.2696507,1.0,2.0,3.0,16:57:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69389954695453,247,1000000,61
1719932249.8944674,1.0,2.0,3.0,16:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.670622229947273,247,1000000,61
1719932250.520377,1.0,2.0,3.0,16:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.720348567459773,247,1000000,61
1719932251.087123,1.0,2.0,3.0,16:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.724074184508233,247,1000000,61
1719932251.687927,1.0,2.0,3.0,16:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.724325983986645,247,1000000,61
1719932252.2633536,1.0,2.0,3.0,16:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.704581265016987,247,1000000,61
1719932252.8645449,1.0,2.0,3.0,16:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.7016527203318,247,1000000,61
1719932253.470684,1.0,2.0,3.0,16:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.723908510668224,247,1000000,61
1719932254.072729,1.0,2.0,3.0,16:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.729320482612998,247,1000000,61
