timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719928117.8038023,1.0,2.0,3.0,15:48:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.521586826276685,439,1000000,246
1719928118.3562036,1.0,2.0,3.0,15:48:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.507073090322173,366,1000000,150
1719928118.9281805,1.0,2.0,3.0,15:48:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.509150457403777,490,1000000,245
1719928119.4902403,1.0,2.0,3.0,15:48:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.24368501475019,482,1000000,226
1719928120.064515,1.0,2.0,3.0,15:48:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.273381633228382,64,1000000,4
1719928120.6466799,1.0,2.0,3.0,15:48:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.306107496688753,68,1000000,4
1719928121.222519,1.0,2.0,3.0,15:48:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.249007411089025,65,1000000,5
1719928121.779535,1.0,2.0,3.0,15:48:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.217817514610175,64,1000000,4
1719928122.3510773,1.0,2.0,3.0,15:48:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.202621231075078,73,1000000,5
1719928122.9065614,1.0,2.0,3.0,15:48:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.24815774291207,57,1000000,3
1719928123.511098,1.0,2.0,3.0,15:48:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.347610115304754,63,1000000,3
1719928124.0770783,1.0,2.0,3.0,15:48:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.27349401662235,76,1000000,5
1719928124.6375282,1.0,2.0,3.0,15:48:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.310364276136397,68,1000000,3
1719928125.1766233,1.0,2.0,3.0,15:48:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.32855144304176,76,1000000,5
1719928125.7433922,1.0,2.0,3.0,15:48:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.29471268488321,66,1000000,4
1719928126.3110938,1.0,2.0,3.0,15:48:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.279434542192618,66,1000000,4
1719928126.8949437,1.0,2.0,3.0,15:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.232592434621566,62,1000000,4
1719928127.4562278,1.0,2.0,3.0,15:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.32679729691199,67,1000000,4
1719928127.9937625,1.0,2.0,3.0,15:48:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.34120927246063,76,1000000,5
1719928128.5865464,1.0,2.0,3.0,15:48:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.300716192575322,76,1000000,5
1719928129.177191,1.0,2.0,3.0,15:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.88250589883215,72,1000000,5
1719928129.7557569,1.0,2.0,3.0,15:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.886289533200426,68,1000000,3
1719928130.3235683,1.0,2.0,3.0,15:48:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.894581593446482,70,1000000,4
1719928130.8913352,1.0,2.0,3.0,15:48:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.895757928037256,73,1000000,5
1719928131.4670868,1.0,2.0,3.0,15:48:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.868212988464748,77,1000000,5
1719928132.0528786,1.0,2.0,3.0,15:48:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.965440132474278,76,1000000,5
1719928132.6396282,1.0,2.0,3.0,15:48:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.928994071778583,72,1000000,5
1719928133.2337058,1.0,2.0,3.0,15:48:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.888200418668355,80,1000000,6
1719928133.8210592,1.0,2.0,3.0,15:48:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.877788105786706,64,1000000,4
1719928134.408947,1.0,2.0,3.0,15:48:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.890637040812024,76,1000000,5
1719928135.010812,1.0,2.0,3.0,15:48:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.908161786550963,62,1000000,4
1719928135.6033254,1.0,2.0,3.0,15:48:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.900674945108847,69,1000000,4
1719928136.2160215,1.0,2.0,3.0,15:48:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.93376865172619,68,1000000,5
1719928136.8204484,1.0,2.0,3.0,15:48:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.92962426921016,69,1000000,4
1719928137.412274,1.0,2.0,3.0,15:48:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.897956503538417,75,1000000,5
1719928137.9945927,1.0,2.0,3.0,15:48:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.895324416444495,68,1000000,3
1719928138.5760949,1.0,2.0,3.0,15:48:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.919785279926458,72,1000000,5
1719928139.1700354,1.0,2.0,3.0,15:48:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.63123743381837,67,1000000,3
1719928139.740038,1.0,2.0,3.0,15:48:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.661793129577966,229,1000000,89
1719928140.3365457,1.0,2.0,3.0,15:48:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.641196155553864,234,1000000,54
1719928140.9122784,1.0,2.0,3.0,15:48:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.621956760291226,288,1000000,82
1719928141.462649,1.0,2.0,3.0,15:49:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.65360542199312,287,1000000,71
1719928142.0403428,1.0,2.0,3.0,15:49:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.632093695851346,223,1000000,49
1719928142.6128,1.0,2.0,3.0,15:49:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.63796242379098,237,1000000,66
1719928143.1810226,1.0,2.0,3.0,15:49:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.637003023936778,229,1000000,52
1719928143.7555237,1.0,2.0,3.0,15:49:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.640840417875964,335,1000000,112
1719928144.3282464,1.0,2.0,3.0,15:49:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.65633913505234,253,1000000,64
1719928144.917081,1.0,2.0,3.0,15:49:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.632919138133936,337,1000000,100
1719928145.5327885,1.0,2.0,3.0,15:49:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.613041869510965,269,1000000,63
1719928146.1291108,1.0,2.0,3.0,15:49:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61324724710701,264,1000000,69
1719928146.678683,1.0,2.0,3.0,15:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.674021180332865,309,1000000,112
1719928147.2875082,1.0,2.0,3.0,15:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.653326862601503,277,1000000,75
1719928147.8795333,1.0,2.0,3.0,15:49:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.66835009571914,282,1000000,97
1719928148.4638824,1.0,2.0,3.0,15:49:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.68008584251077,249,1000000,59
1719928149.0774057,1.0,2.0,3.0,15:49:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.380475471538894,269,1000000,72
1719928149.6742241,1.0,2.0,3.0,15:49:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.33624440309557,820,1000000,672
1719928150.268537,1.0,2.0,3.0,15:49:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.362865138854033,975,1000000,998
1719928150.8437858,1.0,2.0,3.0,15:49:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.392095195463334,898,1000000,815
1719928151.4106283,1.0,2.0,3.0,15:49:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.326406965028063,924,1000000,853
1719928152.0226452,1.0,2.0,3.0,15:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.386091882118677,976,1000000,952
1719928152.6020172,1.0,2.0,3.0,15:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.386798053170487,899,1000000,808
1719928153.186763,1.0,2.0,3.0,15:49:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.41404450631905,958,1000000,917
1719928153.7999647,1.0,2.0,3.0,15:49:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.360706152368046,872,1000000,876
1719928154.4016843,1.0,2.0,3.0,15:49:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.37082355190286,998,1000000,996
1719928155.0187314,1.0,2.0,3.0,15:49:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.339466736021308,952,1000000,906
1719928155.5998204,1.0,2.0,3.0,15:49:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.375515311631105,860,1000000,804
1719928156.1879203,1.0,2.0,3.0,15:49:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.37506101296716,869,1000000,755
1719928156.7889369,1.0,2.0,3.0,15:49:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.378250481585717,909,1000000,820
1719928157.41093,1.0,2.0,3.0,15:49:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.36210073105432,907,1000000,933
1719928158.0596693,1.0,2.0,3.0,15:49:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.33132007226817,945,1000000,956
1719928158.6649,1.0,2.0,3.0,15:49:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.362170388625636,998,1000000,851
1719928159.2686412,1.0,2.0,3.0,15:49:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.968169914003667,991,1000000,982
1719928159.8759766,1.0,2.0,3.0,15:49:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.974762576878106,73,1000000,5
1719928160.4468203,1.0,2.0,3.0,15:49:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.943025850409555,70,1000000,4
1719928161.0459018,1.0,2.0,3.0,15:49:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.976533869608602,76,1000000,5
1719928161.5961332,1.0,2.0,3.0,15:49:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.029640457796248,68,1000000,4
1719928162.13437,1.0,2.0,3.0,15:49:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.994506411541145,73,1000000,5
1719928162.7037835,1.0,2.0,3.0,15:49:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.944352405474305,68,1000000,4
1719928163.2752068,1.0,2.0,3.0,15:49:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.96045239711298,69,1000000,4
1719928163.84978,1.0,2.0,3.0,15:49:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.965997473621115,70,1000000,5
1719928164.425461,1.0,2.0,3.0,15:49:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.973605752392636,68,1000000,4
1719928165.020763,1.0,2.0,3.0,15:49:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9789546613964,68,1000000,4
1719928165.5733864,1.0,2.0,3.0,15:49:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.949429625499455,60,1000000,3
1719928166.1686149,1.0,2.0,3.0,15:49:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.967672741235866,72,1000000,4
1719928166.749899,1.0,2.0,3.0,15:49:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.99538232469108,75,1000000,5
1719928167.3284397,1.0,2.0,3.0,15:49:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.926935353503588,67,1000000,4
1719928167.9240134,1.0,2.0,3.0,15:49:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.964167601668777,70,1000000,4
1719928168.4866042,1.0,2.0,3.0,15:49:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.933193078137123,64,1000000,4
1719928169.0652554,1.0,2.0,3.0,15:49:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.953046854675044,74,1000000,5
1719928169.6304593,1.0,2.0,3.0,15:49:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94703357677568,595,1000000,354
1719928170.226159,1.0,2.0,3.0,15:49:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.93188545441661,707,1000000,499
1719928170.7927566,1.0,2.0,3.0,15:49:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.944225477270475,583,1000000,339
1719928171.3979888,1.0,2.0,3.0,15:49:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.946349257045878,605,1000000,328
1719928172.0055764,1.0,2.0,3.0,15:49:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.933136383023616,743,1000000,331
1719928172.5846357,1.0,2.0,3.0,15:49:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94213141886245,661,1000000,358
1719928173.1474044,1.0,2.0,3.0,15:49:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.940582318854958,598,1000000,357
1719928173.7276106,1.0,2.0,3.0,15:49:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.9375533361437,628,1000000,394
1719928174.3045561,1.0,2.0,3.0,15:49:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.93291327603619,740,1000000,338
1719928174.9057968,1.0,2.0,3.0,15:49:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.934427201718904,654,1000000,363
1719928175.5108912,1.0,2.0,3.0,15:49:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.92834931666414,775,1000000,600
1719928176.1195269,1.0,2.0,3.0,15:49:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.936942814026715,596,1000000,473
1719928176.6927066,1.0,2.0,3.0,15:49:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.9422270928312,774,1000000,599
1719928177.2440374,1.0,2.0,3.0,15:49:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.943455249721378,654,1000000,427
1719928177.7803686,1.0,2.0,3.0,15:49:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.988879361761335,603,1000000,363
1719928178.350019,1.0,2.0,3.0,15:49:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.949250206444027,603,1000000,363
1719928178.9046004,1.0,2.0,3.0,15:49:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.956263006314426,667,1000000,444
1719928179.4387472,1.0,2.0,3.0,15:49:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.68217261811799,48,1000000,1
1719928180.0061765,1.0,2.0,3.0,15:49:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.56587642359684,59,1000000,3
1719928180.5849907,1.0,2.0,3.0,15:49:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.773173522957656,41,1000000,1
1719928181.1698654,1.0,2.0,3.0,15:49:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.172856074563875,53,1000000,2
1719928181.7343886,1.0,2.0,3.0,15:49:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.393496395516507,53,1000000,2
1719928182.3240333,1.0,2.0,3.0,15:49:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.4202431768649,44,1000000,1
1719928182.919345,1.0,2.0,3.0,15:49:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.763079443317302,53,1000000,2
1719928183.5000598,1.0,2.0,3.0,15:49:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.585375682693645,43,1000000,1
1719928184.072984,1.0,2.0,3.0,15:49:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.558851812353872,45,1000000,2
1719928184.6500163,1.0,2.0,3.0,15:49:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.702145684444744,40,1000000,1
1719928185.2239728,1.0,2.0,3.0,15:49:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.640144666665748,44,1000000,1
1719928185.8121014,1.0,2.0,3.0,15:49:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.64098509279789,60,1000000,3
1719928186.4132602,1.0,2.0,3.0,15:49:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.69410279654077,44,1000000,1
1719928186.9555392,1.0,2.0,3.0,15:49:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.58833599454359,59,1000000,3
1719928187.5505607,1.0,2.0,3.0,15:49:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.621663919452608,44,1000000,2
1719928188.1148646,1.0,2.0,3.0,15:49:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.644910159819432,47,1000000,2
1719928188.7115397,1.0,2.0,3.0,15:49:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.660330659310034,45,1000000,2
1719928189.3043447,1.0,2.0,3.0,15:49:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.369014532714225,37,1000000,1
1719928189.8930335,1.0,2.0,3.0,15:49:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.38647359759344,275,1000000,95
1719928190.4616542,1.0,2.0,3.0,15:49:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.39897271199575,327,1000000,106
1719928191.0670989,1.0,2.0,3.0,15:49:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.396585944619645,380,1000000,144
1719928191.6535304,1.0,2.0,3.0,15:49:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.38546966681354,357,1000000,127
1719928192.2421525,1.0,2.0,3.0,15:49:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.60663198115621,319,1000000,152
1719928192.835423,1.0,2.0,3.0,15:49:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.45592565478992,278,1000000,99
1719928193.4294684,1.0,2.0,3.0,15:49:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.47532548628203,405,1000000,164
1719928194.0053961,1.0,2.0,3.0,15:49:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.430406518810955,291,1000000,84
1719928194.607236,1.0,2.0,3.0,15:49:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.41979196683601,388,1000000,150
1719928195.1792464,1.0,2.0,3.0,15:49:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.41786890834887,304,1000000,92
1719928195.744993,1.0,2.0,3.0,15:49:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.49213627206524,325,1000000,84
1719928196.2931006,1.0,2.0,3.0,15:49:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.35691712927409,384,1000000,121
1719928196.837659,1.0,2.0,3.0,15:49:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.42287510875518,296,1000000,111
1719928197.3896644,1.0,2.0,3.0,15:49:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.40193238876937,375,1000000,140
1719928197.9876342,1.0,2.0,3.0,15:49:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.49080989247142,316,1000000,99
1719928198.5604057,1.0,2.0,3.0,15:49:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.574335151864354,317,1000000,80
1719928199.0843842,1.0,2.0,3.0,15:49:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.17300463629354,379,1000000,143
1719928199.6630766,1.0,2.0,3.0,15:49:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.686305573668015,492,1000000,199
1719928200.2537186,1.0,2.0,3.0,15:49:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.34692169885514,445,1000000,82
1719928200.840264,1.0,2.0,3.0,15:49:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.87447977179446,335,1000000,112
1719928201.4130027,1.0,2.0,3.0,15:50:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.966731133671075,451,1000000,203
1719928202.0008779,1.0,2.0,3.0,15:50:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.166590328013484,398,1000000,158
1719928202.5199997,1.0,2.0,3.0,15:50:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.14987000338019,408,1000000,166
1719928203.0731747,1.0,2.0,3.0,15:50:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.10575560866967,463,1000000,214
1719928203.6588268,1.0,2.0,3.0,15:50:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.311248415575875,362,1000000,131
1719928204.194121,1.0,2.0,3.0,15:50:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.29874054888783,377,1000000,142
1719928204.7518632,1.0,2.0,3.0,15:50:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.313290368196995,354,1000000,125
1719928205.310212,1.0,2.0,3.0,15:50:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.15404676527126,349,1000000,121
