timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719933603.814004,1.0,2.0,3.0,17:20:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.026760172241197,247,1000000,61
1719933604.3760731,1.0,2.0,3.0,17:20:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.027877867923493,247,1000000,61
1719933604.9681659,1.0,2.0,3.0,17:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.043239313179257,247,1000000,61
1719933605.5486932,1.0,2.0,3.0,17:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.114890436327833,247,1000000,61
1719933606.1351328,1.0,2.0,3.0,17:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.086973897168512,247,1000000,61
1719933606.7203481,1.0,2.0,3.0,17:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.090308982130864,247,1000000,61
1719933607.2551696,1.0,2.0,3.0,17:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.026085074144618,247,1000000,61
1719933607.811167,1.0,2.0,3.0,17:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.09292170867308,247,1000000,61
1719933608.374465,1.0,2.0,3.0,17:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.99847177871338,247,1000000,61
1719933608.9481966,1.0,2.0,3.0,17:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.064385030244544,247,1000000,61
1719933609.5200791,1.0,2.0,3.0,17:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.88119549208809,247,1000000,61
1719933610.1152859,1.0,2.0,3.0,17:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.875028397271716,247,1000000,61
1719933610.6769013,1.0,2.0,3.0,17:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87099492971288,247,1000000,61
1719933611.2574344,1.0,2.0,3.0,17:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.88928560249867,247,1000000,61
1719933611.8196132,1.0,2.0,3.0,17:20:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.88414020196749,247,1000000,61
1719933612.3766232,1.0,2.0,3.0,17:20:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.892446831367486,247,1000000,61
1719933612.9169188,1.0,2.0,3.0,17:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.898305046067716,247,1000000,61
1719933613.5147026,1.0,2.0,3.0,17:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.871283048532895,247,1000000,61
1719933614.1017833,1.0,2.0,3.0,17:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.861554772519135,247,1000000,61
1719933614.6686,1.0,2.0,3.0,17:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87915849659607,247,1000000,61
1719933615.2555559,1.0,2.0,3.0,17:20:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.899583754392633,247,1000000,61
1719933615.8389082,1.0,2.0,3.0,17:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.88687745973221,247,1000000,61
1719933616.418791,1.0,2.0,3.0,17:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.886748872236552,247,1000000,61
1719933617.0142124,1.0,2.0,3.0,17:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.875856988733375,247,1000000,61
1719933617.5806196,1.0,2.0,3.0,17:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.903392499139045,247,1000000,61
1719933618.1517167,1.0,2.0,3.0,17:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.89520900356145,247,1000000,61
1719933618.7450817,1.0,2.0,3.0,17:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.892290970634555,247,1000000,61
1719933619.3185308,1.0,2.0,3.0,17:20:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.906431896411704,247,1000000,61
1719933619.9049556,1.0,2.0,3.0,17:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.664437390508112,247,1000000,61
1719933620.4908423,1.0,2.0,3.0,17:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.672942362304997,247,1000000,61
1719933621.0897698,1.0,2.0,3.0,17:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.68378369979694,247,1000000,61
1719933621.6303291,1.0,2.0,3.0,17:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.673666344402164,247,1000000,61
1719933622.2060168,1.0,2.0,3.0,17:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.690189603877613,247,1000000,61
1719933622.7706513,1.0,2.0,3.0,17:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.687740959702971,247,1000000,61
1719933623.3321276,1.0,2.0,3.0,17:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.660371140152659,247,1000000,61
1719933623.9210908,1.0,2.0,3.0,17:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.683519458010156,247,1000000,61
1719933624.485756,1.0,2.0,3.0,17:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.674878444947744,247,1000000,61
1719933625.0943215,1.0,2.0,3.0,17:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.679014513814117,247,1000000,61
1719933625.6552763,1.0,2.0,3.0,17:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.692700957449475,247,1000000,61
1719933626.2422984,1.0,2.0,3.0,17:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.692366527226522,247,1000000,61
1719933626.8242276,1.0,2.0,3.0,17:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.674829895328113,247,1000000,61
1719933627.3976896,1.0,2.0,3.0,17:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.67065357130376,247,1000000,61
1719933627.9900866,1.0,2.0,3.0,17:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.666566639776125,247,1000000,61
1719933628.5720642,1.0,2.0,3.0,17:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.676432230544243,247,1000000,61
1719933629.1182737,1.0,2.0,3.0,17:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.67352866117313,247,1000000,61
1719933629.70176,1.0,2.0,3.0,17:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.222676926699044,247,1000000,61
1719933630.283541,1.0,2.0,3.0,17:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24967280191501,247,1000000,61
1719933630.823917,1.0,2.0,3.0,17:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.21628426018316,247,1000000,61
1719933631.3972135,1.0,2.0,3.0,17:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.264260583675195,247,1000000,61
1719933631.964658,1.0,2.0,3.0,17:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.248846003945395,247,1000000,61
1719933632.5539517,1.0,2.0,3.0,17:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.244088741326664,247,1000000,61
1719933633.1375234,1.0,2.0,3.0,17:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.206933057502447,247,1000000,61
1719933633.695647,1.0,2.0,3.0,17:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.187833746359715,247,1000000,61
1719933634.2628043,1.0,2.0,3.0,17:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.22630260032777,247,1000000,61
1719933634.8370187,1.0,2.0,3.0,17:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.230620156362065,247,1000000,61
1719933635.4186447,1.0,2.0,3.0,17:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.220479730458386,247,1000000,61
1719933636.0237255,1.0,2.0,3.0,17:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.242348553730565,247,1000000,61
1719933636.5744686,1.0,2.0,3.0,17:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1995349354033,247,1000000,61
1719933637.1614475,1.0,2.0,3.0,17:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.206746243300245,247,1000000,61
1719933637.7288306,1.0,2.0,3.0,17:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17698715535792,247,1000000,61
1719933638.2602916,1.0,2.0,3.0,17:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.202583447010923,247,1000000,61
1719933638.8426497,1.0,2.0,3.0,17:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.22078439585333,247,1000000,61
1719933639.409846,1.0,2.0,3.0,17:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.231162868791323,247,1000000,61
1719933639.9648287,1.0,2.0,3.0,17:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.616947999795283,247,1000000,61
1719933640.5551698,1.0,2.0,3.0,17:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.601670292128546,247,1000000,61
1719933641.1466887,1.0,2.0,3.0,17:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.588599037520314,247,1000000,61
1719933641.7557106,1.0,2.0,3.0,17:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.618468298205954,247,1000000,61
1719933642.3256953,1.0,2.0,3.0,17:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.608049798485595,247,1000000,61
1719933642.8813856,1.0,2.0,3.0,17:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.614754610914613,247,1000000,61
1719933643.4599981,1.0,2.0,3.0,17:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.61704740926236,247,1000000,61
1719933644.0214343,1.0,2.0,3.0,17:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.620462489753166,247,1000000,61
1719933644.5939317,1.0,2.0,3.0,17:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.603659531678264,247,1000000,61
1719933645.1757116,1.0,2.0,3.0,17:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.596013000373123,247,1000000,61
1719933645.7562606,1.0,2.0,3.0,17:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.60774400530915,247,1000000,61
1719933646.3340788,1.0,2.0,3.0,17:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.60435996582661,247,1000000,61
1719933646.9321594,1.0,2.0,3.0,17:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.608411641523453,247,1000000,61
1719933647.5372338,1.0,2.0,3.0,17:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.61740855866029,247,1000000,61
1719933648.1385493,1.0,2.0,3.0,17:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.61840028809276,247,1000000,61
1719933648.6897833,1.0,2.0,3.0,17:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.61010243016428,247,1000000,61
1719933649.249371,1.0,2.0,3.0,17:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.606985309250746,247,1000000,61
1719933649.8513556,1.0,2.0,3.0,17:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.612581321987062,247,1000000,61
1719933650.437224,1.0,2.0,3.0,17:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.607536397630387,247,1000000,61
1719933651.00031,1.0,2.0,3.0,17:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.62947074838366,247,1000000,61
1719933651.5718582,1.0,2.0,3.0,17:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.63741373493448,247,1000000,61
1719933652.1630263,1.0,2.0,3.0,17:20:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.614520349465295,247,1000000,61
1719933652.743175,1.0,2.0,3.0,17:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.634656383817074,247,1000000,61
1719933653.316609,1.0,2.0,3.0,17:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.639443284904662,247,1000000,61
1719933653.8847215,1.0,2.0,3.0,17:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.61126564398996,247,1000000,61
1719933654.4539747,1.0,2.0,3.0,17:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.61679567194107,247,1000000,61
1719933655.0256517,1.0,2.0,3.0,17:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.607833469411013,247,1000000,61
1719933655.6210904,1.0,2.0,3.0,17:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.616736685747249,247,1000000,61
1719933656.187363,1.0,2.0,3.0,17:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.612570073151176,247,1000000,61
1719933656.7476916,1.0,2.0,3.0,17:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.61712519959611,247,1000000,61
1719933657.2880943,1.0,2.0,3.0,17:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.630659699082564,247,1000000,61
1719933657.8663664,1.0,2.0,3.0,17:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.647749540563574,247,1000000,61
1719933658.4451985,1.0,2.0,3.0,17:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.610054930500077,247,1000000,61
1719933659.056343,1.0,2.0,3.0,17:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.638548145859307,247,1000000,61
1719933659.654273,1.0,2.0,3.0,17:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.673315612734811,247,1000000,61
1719933660.2088184,1.0,2.0,3.0,17:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.68635777368236,247,1000000,61
1719933660.783979,1.0,2.0,3.0,17:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.696061563591151,247,1000000,61
1719933661.3485785,1.0,2.0,3.0,17:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.683922842718431,247,1000000,61
1719933661.9104779,1.0,2.0,3.0,17:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.689210198661662,247,1000000,61
1719933662.5085423,1.0,2.0,3.0,17:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.749722644410316,247,1000000,61
1719933663.084496,1.0,2.0,3.0,17:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.701018237101781,247,1000000,61
1719933663.6157124,1.0,2.0,3.0,17:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.676438618426161,247,1000000,61
1719933664.19296,1.0,2.0,3.0,17:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.670811201393704,247,1000000,61
1719933664.7560606,1.0,2.0,3.0,17:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.69592865094642,247,1000000,61
1719933665.3147562,1.0,2.0,3.0,17:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.685396307237834,247,1000000,61
1719933665.8737109,1.0,2.0,3.0,17:21:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.693656795654668,247,1000000,61
1719933666.4089634,1.0,2.0,3.0,17:21:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.685673675242459,247,1000000,61
1719933667.0143309,1.0,2.0,3.0,17:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.674514677519724,247,1000000,61
1719933667.600386,1.0,2.0,3.0,17:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.693628567011388,247,1000000,61
1719933668.1859112,1.0,2.0,3.0,17:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.687131303480019,247,1000000,61
1719933668.742263,1.0,2.0,3.0,17:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.68023321969283,247,1000000,61
1719933669.314186,1.0,2.0,3.0,17:21:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.673871516118808,247,1000000,61
1719933669.8765368,1.0,2.0,3.0,17:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.233734170774472,247,1000000,61
1719933670.4567103,1.0,2.0,3.0,17:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.26434798410715,247,1000000,61
1719933671.043506,1.0,2.0,3.0,17:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.282270459198372,247,1000000,61
1719933671.5890043,1.0,2.0,3.0,17:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.236555482694257,247,1000000,61
1719933672.1215992,1.0,2.0,3.0,17:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.252883577483836,247,1000000,61
1719933672.715242,1.0,2.0,3.0,17:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.264854546148257,247,1000000,61
1719933673.2794952,1.0,2.0,3.0,17:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.236284343007007,247,1000000,61
1719933673.853443,1.0,2.0,3.0,17:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.28185751929525,247,1000000,61
1719933674.3854713,1.0,2.0,3.0,17:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.253709758271164,247,1000000,61
1719933674.9757047,1.0,2.0,3.0,17:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.271822803539017,247,1000000,61
1719933675.5691597,1.0,2.0,3.0,17:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.270729696358778,247,1000000,61
1719933676.1432133,1.0,2.0,3.0,17:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.266395123525758,247,1000000,61
1719933676.7266648,1.0,2.0,3.0,17:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.24645650006599,247,1000000,61
1719933677.2953773,1.0,2.0,3.0,17:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.261050798117687,247,1000000,61
1719933677.8886192,1.0,2.0,3.0,17:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.28720717770708,247,1000000,61
1719933678.4747505,1.0,2.0,3.0,17:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.30418210226443,247,1000000,61
1719933679.0723138,1.0,2.0,3.0,17:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.236304559664525,247,1000000,61
1719933679.6435099,1.0,2.0,3.0,17:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.0024827513718,247,1000000,61
1719933680.2288501,1.0,2.0,3.0,17:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.000784634188065,247,1000000,61
1719933680.7592747,1.0,2.0,3.0,17:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.979197568224446,247,1000000,61
1719933681.3442652,1.0,2.0,3.0,17:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.028792694368683,247,1000000,61
1719933681.9189951,1.0,2.0,3.0,17:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.994918967796366,247,1000000,61
1719933682.4976685,1.0,2.0,3.0,17:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.99894488693432,247,1000000,61
1719933683.0673568,1.0,2.0,3.0,17:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.97361216685944,247,1000000,61
1719933683.645868,1.0,2.0,3.0,17:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.021455809274116,247,1000000,61
1719933684.216981,1.0,2.0,3.0,17:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.943986931835163,247,1000000,61
1719933684.7799501,1.0,2.0,3.0,17:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.998376116928384,247,1000000,61
1719933685.3146334,1.0,2.0,3.0,17:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.002721309198346,247,1000000,61
1719933685.9108496,1.0,2.0,3.0,17:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.00045261819246,247,1000000,61
1719933686.4921057,1.0,2.0,3.0,17:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.999958990040213,247,1000000,61
1719933687.0558448,1.0,2.0,3.0,17:21:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.986503425965946,247,1000000,61
1719933687.6481879,1.0,2.0,3.0,17:21:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.002287170232606,247,1000000,61
1719933688.2413888,1.0,2.0,3.0,17:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.961605172640343,247,1000000,61
1719933688.8177946,1.0,2.0,3.0,17:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.950267174123073,247,1000000,61
1719933689.4173968,1.0,2.0,3.0,17:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.974274549810794,247,1000000,61
1719933690.0209227,1.0,2.0,3.0,17:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14234439244311,247,1000000,61
1719933690.6093102,1.0,2.0,3.0,17:21:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.124239595386847,247,1000000,61
