timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719934300.7393613,1.0,2.0,3.0,17:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.527353508838644,247,1000000,61
1719934301.344502,1.0,2.0,3.0,17:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.548124937418955,247,1000000,61
1719934301.9410446,1.0,2.0,3.0,17:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.007246221721275,247,1000000,61
1719934302.5332117,1.0,2.0,3.0,17:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.484584380239585,247,1000000,61
1719934303.147885,1.0,2.0,3.0,17:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.530056463326755,247,1000000,61
1719934303.7451143,1.0,2.0,3.0,17:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4907317321471,247,1000000,61
1719934304.3443236,1.0,2.0,3.0,17:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.469135319634454,247,1000000,61
1719934304.9262064,1.0,2.0,3.0,17:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.478818173509584,247,1000000,61
1719934305.5342407,1.0,2.0,3.0,17:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4921490029478,247,1000000,61
1719934306.1357777,1.0,2.0,3.0,17:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44310693538932,247,1000000,61
1719934306.724604,1.0,2.0,3.0,17:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.464782223702525,247,1000000,61
1719934307.3112543,1.0,2.0,3.0,17:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.453693220404027,247,1000000,61
1719934307.9134533,1.0,2.0,3.0,17:31:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.46666809259367,247,1000000,61
1719934308.4978049,1.0,2.0,3.0,17:31:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4643129022036,247,1000000,61
1719934309.0871222,1.0,2.0,3.0,17:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47228950973927,247,1000000,61
1719934309.6986842,1.0,2.0,3.0,17:31:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.556548574384767,247,1000000,61
1719934310.315412,1.0,2.0,3.0,17:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.470005127501587,247,1000000,61
1719934310.9243624,1.0,2.0,3.0,17:31:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.460142457513367,247,1000000,61
1719934311.5499606,1.0,2.0,3.0,17:31:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.479610532734487,247,1000000,61
1719934312.161438,1.0,2.0,3.0,17:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.918745563006624,247,1000000,61
1719934312.7534363,1.0,2.0,3.0,17:31:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.943756475975043,247,1000000,61
1719934313.3429167,1.0,2.0,3.0,17:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.047338444007973,247,1000000,61
1719934313.9608917,1.0,2.0,3.0,17:31:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.058845123024845,247,1000000,61
1719934314.5697775,1.0,2.0,3.0,17:31:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.92610945879518,247,1000000,61
1719934315.1744628,1.0,2.0,3.0,17:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.93341194287955,247,1000000,61
1719934315.7811038,1.0,2.0,3.0,17:31:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.96073536953084,247,1000000,61
1719934316.4095495,1.0,2.0,3.0,17:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.893869394284735,247,1000000,61
1719934317.0227382,1.0,2.0,3.0,17:31:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02014874443232,247,1000000,61
1719934317.6170402,1.0,2.0,3.0,17:31:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.95454660039248,247,1000000,61
1719934318.231237,1.0,2.0,3.0,17:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.88881148969045,247,1000000,61
1719934318.8184774,1.0,2.0,3.0,17:31:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.90560622036749,247,1000000,61
1719934319.4004905,1.0,2.0,3.0,17:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.945234054139835,247,1000000,61
1719934319.994647,1.0,2.0,3.0,17:31:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.924330074484992,247,1000000,61
1719934320.5944703,1.0,2.0,3.0,17:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.927750502044546,247,1000000,61
1719934321.1961346,1.0,2.0,3.0,17:32:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.94800312942296,247,1000000,61
1719934321.7794235,1.0,2.0,3.0,17:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.902643799677232,247,1000000,61
1719934322.3710945,1.0,2.0,3.0,17:32:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.062397643012105,247,1000000,61
1719934322.9992363,1.0,2.0,3.0,17:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.0104216791392,247,1000000,61
1719934323.593192,1.0,2.0,3.0,17:32:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.125534020013554,247,1000000,61
1719934324.2220786,1.0,2.0,3.0,17:32:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.033880652783644,247,1000000,61
1719934324.8283956,1.0,2.0,3.0,17:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.01423657255326,247,1000000,61
1719934325.42511,1.0,2.0,3.0,17:32:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.0725652584833,247,1000000,61
1719934326.0243053,1.0,2.0,3.0,17:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.01138735427258,247,1000000,61
1719934326.6231961,1.0,2.0,3.0,17:32:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.938567397038547,247,1000000,61
1719934327.2241907,1.0,2.0,3.0,17:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.088337919085937,247,1000000,61
1719934327.8672798,1.0,2.0,3.0,17:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.07237477920296,247,1000000,61
1719934328.473924,1.0,2.0,3.0,17:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.99618247809417,247,1000000,61
1719934329.0849965,1.0,2.0,3.0,17:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.022176396054597,247,1000000,61
1719934329.6805105,1.0,2.0,3.0,17:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.041242672376725,247,1000000,61
1719934330.2893264,1.0,2.0,3.0,17:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97352964308015,247,1000000,61
1719934330.8847082,1.0,2.0,3.0,17:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.11403510694499,247,1000000,61
1719934331.4943078,1.0,2.0,3.0,17:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.15276046658088,247,1000000,61
1719934332.102636,1.0,2.0,3.0,17:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.144331105052814,247,1000000,61
1719934332.7166386,1.0,2.0,3.0,17:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.450944294807694,247,1000000,61
1719934333.309218,1.0,2.0,3.0,17:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.317271410559073,247,1000000,61
1719934333.9062357,1.0,2.0,3.0,17:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.287955994387904,247,1000000,61
1719934334.4948215,1.0,2.0,3.0,17:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.325736374773676,247,1000000,61
1719934335.1160824,1.0,2.0,3.0,17:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.367143205178152,247,1000000,61
1719934335.7191317,1.0,2.0,3.0,17:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.308920192634666,247,1000000,61
1719934336.3337595,1.0,2.0,3.0,17:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.362868186361716,247,1000000,61
1719934336.9474936,1.0,2.0,3.0,17:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.302391735964505,247,1000000,61
1719934337.547318,1.0,2.0,3.0,17:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.318234655848922,247,1000000,61
1719934338.152408,1.0,2.0,3.0,17:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.316154653098522,247,1000000,61
1719934338.7275372,1.0,2.0,3.0,17:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.30796621459041,247,1000000,61
1719934339.3099725,1.0,2.0,3.0,17:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.329065286488586,247,1000000,61
1719934339.917816,1.0,2.0,3.0,17:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.307188903900204,247,1000000,61
1719934340.530598,1.0,2.0,3.0,17:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.321749759034418,247,1000000,61
1719934341.1116233,1.0,2.0,3.0,17:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.308284433875578,247,1000000,61
1719934341.6947668,1.0,2.0,3.0,17:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33831366819915,247,1000000,61
1719934342.2887268,1.0,2.0,3.0,17:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.508363968098173,247,1000000,61
1719934342.863656,1.0,2.0,3.0,17:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.454753667871444,247,1000000,61
1719934343.468678,1.0,2.0,3.0,17:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.454028455211095,247,1000000,61
1719934344.071246,1.0,2.0,3.0,17:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.476929568221767,247,1000000,61
1719934344.6656733,1.0,2.0,3.0,17:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.475426442046277,247,1000000,61
1719934345.2823803,1.0,2.0,3.0,17:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.452683209277787,247,1000000,61
1719934345.8811045,1.0,2.0,3.0,17:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.46842617111901,247,1000000,61
1719934346.4596775,1.0,2.0,3.0,17:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.490420358003917,247,1000000,61
1719934347.0606225,1.0,2.0,3.0,17:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.457644133589923,247,1000000,61
1719934347.6523278,1.0,2.0,3.0,17:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.460487576525285,247,1000000,61
1719934348.2688386,1.0,2.0,3.0,17:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.49592202018087,247,1000000,61
1719934348.8669627,1.0,2.0,3.0,17:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.493007827944641,247,1000000,61
1719934349.4546597,1.0,2.0,3.0,17:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.45885883117986,247,1000000,61
1719934350.0756838,1.0,2.0,3.0,17:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.449800762507312,247,1000000,61
1719934350.6724102,1.0,2.0,3.0,17:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.473663874510073,247,1000000,61
1719934351.2578046,1.0,2.0,3.0,17:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.505440571693583,247,1000000,61
1719934351.8620052,1.0,2.0,3.0,17:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.45102034311034,247,1000000,61
1719934352.4614854,1.0,2.0,3.0,17:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.054761743886818,247,1000000,61
1719934353.063614,1.0,2.0,3.0,17:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.00074783142382,247,1000000,61
1719934353.6800644,1.0,2.0,3.0,17:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.00072436969492,247,1000000,61
1719934354.2834725,1.0,2.0,3.0,17:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.00330290998319,247,1000000,61
1719934354.8825629,1.0,2.0,3.0,17:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.009899884579905,247,1000000,61
1719934355.485002,1.0,2.0,3.0,17:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.01013436529188,247,1000000,61
1719934356.1024334,1.0,2.0,3.0,17:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.00881069913473,247,1000000,61
1719934356.7237427,1.0,2.0,3.0,17:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.072377090038128,247,1000000,61
1719934357.3361669,1.0,2.0,3.0,17:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.998621336637978,247,1000000,61
1719934357.928468,1.0,2.0,3.0,17:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.995623422564556,247,1000000,61
1719934358.5241303,1.0,2.0,3.0,17:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.012598103645516,247,1000000,61
1719934359.153335,1.0,2.0,3.0,17:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.032727928411937,247,1000000,61
1719934359.7655418,1.0,2.0,3.0,17:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.00816049631763,247,1000000,61
1719934360.3778517,1.0,2.0,3.0,17:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.020028393705342,247,1000000,61
1719934360.9982886,1.0,2.0,3.0,17:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.001178218192873,247,1000000,61
1719934361.604847,1.0,2.0,3.0,17:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.050705852364366,247,1000000,61
1719934362.22799,1.0,2.0,3.0,17:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.654484043727074,247,1000000,61
1719934362.8404744,1.0,2.0,3.0,17:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.542597694374976,247,1000000,61
1719934363.4534883,1.0,2.0,3.0,17:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.470164114643964,247,1000000,61
1719934364.0433939,1.0,2.0,3.0,17:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.454243730012415,247,1000000,61
1719934364.6449833,1.0,2.0,3.0,17:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.552684269826564,247,1000000,61
1719934365.2445605,1.0,2.0,3.0,17:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56856167697633,247,1000000,61
1719934365.848507,1.0,2.0,3.0,17:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.656886404533964,247,1000000,61
1719934366.444663,1.0,2.0,3.0,17:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.65732798269967,247,1000000,61
1719934367.0396037,1.0,2.0,3.0,17:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.656101815375663,247,1000000,61
1719934367.622636,1.0,2.0,3.0,17:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69736290472879,247,1000000,61
1719934368.232254,1.0,2.0,3.0,17:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69091397224178,247,1000000,61
1719934368.8319473,1.0,2.0,3.0,17:32:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.647757111642917,247,1000000,61
1719934369.4485445,1.0,2.0,3.0,17:32:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.63803639279152,247,1000000,61
1719934370.0710673,1.0,2.0,3.0,17:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.673596317882556,247,1000000,61
1719934370.6925366,1.0,2.0,3.0,17:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.642667451267705,247,1000000,61
1719934371.2884002,1.0,2.0,3.0,17:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.69061732421487,247,1000000,61
1719934371.9108732,1.0,2.0,3.0,17:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.64509429363794,247,1000000,61
1719934372.5000203,1.0,2.0,3.0,17:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.604448227931389,247,1000000,61
1719934373.118213,1.0,2.0,3.0,17:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.58558821124327,247,1000000,61
1719934373.7345748,1.0,2.0,3.0,17:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.586675422327978,247,1000000,61
1719934374.3478527,1.0,2.0,3.0,17:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.661564048255759,247,1000000,61
1719934374.9360256,1.0,2.0,3.0,17:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.560799127803982,247,1000000,61
1719934375.5308022,1.0,2.0,3.0,17:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.571761847202339,247,1000000,61
1719934376.1136906,1.0,2.0,3.0,17:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.57159830176328,247,1000000,61
1719934376.7094584,1.0,2.0,3.0,17:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.58694130911087,247,1000000,61
1719934377.3294463,1.0,2.0,3.0,17:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.600173960989295,247,1000000,61
1719934377.9309344,1.0,2.0,3.0,17:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.617278724951642,247,1000000,61
1719934378.5500226,1.0,2.0,3.0,17:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.568722235353142,247,1000000,61
1719934379.1708002,1.0,2.0,3.0,17:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.567961266582255,247,1000000,61
1719934379.8009894,1.0,2.0,3.0,17:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.593777168558042,247,1000000,61
1719934380.3933742,1.0,2.0,3.0,17:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.556635191532653,247,1000000,61
1719934381.022511,1.0,2.0,3.0,17:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.58148874390315,247,1000000,61
1719934381.666344,1.0,2.0,3.0,17:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.575519370548307,247,1000000,61
1719934382.2852366,1.0,2.0,3.0,17:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.822251187822207,247,1000000,61
1719934382.9085639,1.0,2.0,3.0,17:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.854513883608398,247,1000000,61
1719934383.5049603,1.0,2.0,3.0,17:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.85224048527894,247,1000000,61
1719934384.1165116,1.0,2.0,3.0,17:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.809116611391744,247,1000000,61
1719934384.7238095,1.0,2.0,3.0,17:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.822056180533703,247,1000000,61
1719934385.353522,1.0,2.0,3.0,17:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.831698484135657,247,1000000,61
1719934386.002447,1.0,2.0,3.0,17:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.81444334889953,247,1000000,61
1719934386.6172793,1.0,2.0,3.0,17:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.830645090500237,247,1000000,61
1719934387.2425332,1.0,2.0,3.0,17:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.835333620211422,247,1000000,61
1719934387.865419,1.0,2.0,3.0,17:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.869861255995296,247,1000000,61
1719934388.46885,1.0,2.0,3.0,17:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.888957338045408,247,1000000,61
1719934389.0812705,1.0,2.0,3.0,17:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.905493185803902,247,1000000,61
1719934389.6803849,1.0,2.0,3.0,17:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.800643767728168,247,1000000,61
1719934390.287973,1.0,2.0,3.0,17:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.79977270925625,247,1000000,61
1719934390.890021,1.0,2.0,3.0,17:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.838026540248059,247,1000000,61
1719934391.492379,1.0,2.0,3.0,17:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.810665677793295,247,1000000,61
1719934392.1207652,1.0,2.0,3.0,17:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.812332165970865,247,1000000,61
