timestamp,dbm
1722558134211,-98.71641404264237
1722558134288,-98.68926162772289
1722558134328,-98.68926162772289
1722558134398,-98.68926162772289
1722558134461,-98.68926162772289
1722558134521,-98.1803755051786
1722558134587,-98.1803755051786
1722558134656,-98.1803755051786
1722558134723,-98.98715784120333
1722558134784,-98.98715784120333
1722558134855,-98.98715784120333
1722558134911,-98.98715784120333
1722558134984,-98.8209436946197
1722558135044,-98.8209436946197
1722558135114,-98.8209436946197
1722558135175,-98.8209436946197
1722558135244,-99.2117004369951
1722558135300,-99.2117004369951
1722558135388,-99.2117004369951
1722558135457,-98.29145566720783
1722558135523,-98.29145566720783
1722558135591,-98.29145566720783
1722558135643,-98.29145566720783
1722558135702,-98.51136430818057
1722558135794,-98.51136430818057
1722558135864,-98.51136430818057
1722558135903,-98.51136430818057
1722558135980,-98.94785037210993
1722558136034,-98.94785037210993
1722558136111,-98.94785037210993
1722558136175,-98.49882433411065
1722558136234,-98.49882433411065
1722558136303,-98.49882433411065
1722558136370,-98.49882433411065
1722558136445,-98.54930243104883
1722558136505,-98.54930243104883
1722558136573,-98.54930243104883
1722558136639,-98.54930243104883
1722558136702,-98.14158478173502
1722558136771,-98.14158478173502
1722558136835,-98.14158478173502
1722558136902,-98.14158478173502
1722558136968,-98.27361156133703
1722558137037,-98.27361156133703
1722558137121,-98.27361156133703
1722558137173,-98.18321018865619
1722558137233,-98.18321018865619
1722558137313,-98.18321018865619
1722558137369,-98.18321018865619
1722558137435,-99.04779861879547
1722558137501,-99.04779861879547
1722558137568,-99.04779861879547
1722558137632,-99.04779861879547
1722558137710,-98.78245722040293
1722558137767,-98.78245722040293
1722558137840,-98.78245722040293
1722558137924,-98.38129827826002
1722558138011,-98.38129827826002
1722558138064,-98.38129827826002
1722558138152,-98.38129827826002
1722558138299,-98.42764884160836
1722558138344,-98.42764884160836
1722558138399,-98.8564654096595
1722558138450,-98.8564654096595
1722558138601,-98.8564654096595
1722558138672,-98.56530199027914
1722558138774,-98.56530199027914
1722558138831,-98.56530199027914
1722558138880,-98.53947828174489
1722558138924,-98.53947828174489
1722558138982,-98.53947828174489
1722558139052,-98.53947828174489
1722558139111,-98.50390146963102
1722558139167,-98.50390146963102
1722558139226,-98.50390146963102
1722558139283,-98.50390146963102
1722558139353,-98.85796123887516
1722558139416,-98.85796123887516
1722558139482,-98.85796123887516
1722558139536,-98.85796123887516
1722558139598,-98.11081165616977
1722558139665,-98.11081165616977
1722558139732,-98.11081165616977
1722558139789,-98.11081165616977
1722558139842,-98.74089798211122
1722558139904,-98.74089798211122
1722558139952,-98.74089798211122
1722558140019,-98.74089798211122
1722558140092,-98.2708054042393
1722558140156,-98.2708054042393
1722558140197,-98.2708054042393
1722558140267,-98.2708054042393
1722558140337,-98.33323027104284
1722558140414,-98.33323027104284
1722558140476,-98.33323027104284
1722558140509,-98.33323027104284
1722558140570,-98.33323027104284
1722558140667,-98.3834283648728
1722558140718,-98.3834283648728
1722558140782,-98.3834283648728
1722558140858,-98.92779979215847
1722558140912,-98.92779979215847
1722558140982,-98.92779979215847
1722558141049,-98.92779979215847
1722558141122,-98.60264212251165
1722558141183,-98.60264212251165
1722558141255,-98.60264212251165
1722558141319,-98.60264212251165
1722558141384,-98.73927942694516
1722558141447,-98.73927942694516
1722558141525,-98.73927942694516
1722558141586,-98.96912439396888
1722558141646,-98.96912439396888
1722558141722,-98.96912439396888
1722558141802,-98.96912439396888
1722558141851,-98.38581783562226
1722558141931,-98.38581783562226
1722558142015,-98.38581783562226
1722558142072,-98.56767123354034
1722558142129,-98.56767123354034
1722558142205,-98.56767123354034
1722558142262,-98.56767123354034
1722558142354,-98.9258675225353
1722558142413,-98.9258675225353
1722558142474,-98.9258675225353
1722558142547,-98.30570058866687
1722558142615,-98.30570058866687
1722558142680,-98.30570058866687
1722558142742,-98.30570058866687
1722558142816,-98.98561777948888
1722558142886,-98.98561777948888
1722558142997,-98.98561777948888
1722558143063,-98.84291830692518
1722558143119,-98.84291830692518
1722558143159,-98.84291830692518
1722558143250,-98.84291830692518
1722558143310,-98.59395718516421
1722558143380,-98.59395718516421
1722558143451,-98.59395718516421
1722558143513,-98.59395718516421
1722558143582,-98.87384491260973
1722558143646,-98.87384491260973
1722558143711,-98.87384491260973
1722558143779,-98.94239902134403
1722558143846,-98.94239902134403
1722558143902,-98.94239902134403
1722558143974,-98.94239902134403
1722558144040,-98.75256848553516
1722558144158,-98.75256848553516
1722558144198,-98.75256848553516
1722558144253,-98.75256848553516
1722558144312,-98.71287720175872
1722558144385,-98.71287720175872
1722558144417,-98.71287720175872
1722558144478,-98.71287720175872
1722558144547,-98.48949192358177
1722558144609,-98.48949192358177
1722558144680,-98.48949192358177
1722558144789,-98.48949192358177
1722558144838,-98.41226631347797
1722558144910,-98.41226631347797
1722558144962,-98.41226631347797
1722558145030,-98.55866614696224
1722558145095,-98.55866614696224
1722558145167,-98.55866614696224
1722558145232,-98.55866614696224
1722558145295,-98.872016904471
1722558145362,-98.872016904471
1722558145443,-98.872016904471
1722558145519,-98.63631488406045
1722558145578,-98.63631488406045
1722558145644,-98.63631488406045
1722558145723,-98.63631488406045
1722558145795,-98.66089615584931
1722558145855,-98.66089615584931
1722558145936,-98.66089615584931
1722558145966,-98.66089615584931
1722558146026,-98.07833829215325
1722558146112,-98.07833829215325
1722558146169,-98.07833829215325
1722558146246,-98.54638934649356
1722558146308,-98.54638934649356
1722558146359,-98.54638934649356
1722558146426,-98.54638934649356
1722558146494,-98.7717890196833
1722558146560,-98.7717890196833
1722558146625,-98.7717890196833
1722558146691,-98.7717890196833
1722558146761,-98.63478462631988
1722558146836,-98.63478462631988
1722558146893,-98.63478462631988
1722558146960,-98.5003567335649
1722558147025,-98.5003567335649
1722558147097,-98.5003567335649
1722558147148,-98.5003567335649
1722558147209,-98.23340962586116
1722558147285,-98.23340962586116
1722558147378,-98.23340962586116
1722558147458,-98.65570563039647
1722558147509,-98.65570563039647
1722558147574,-98.65570563039647
1722558147640,-98.65570563039647
1722558147730,-98.83012564893608
1722558147774,-98.83012564893608
1722558147850,-98.83012564893608
1722558147910,-98.83012564893608
1722558147979,-98.73756467986765
1722558148050,-98.73756467986765
1722558148110,-98.73756467986765
1722558148176,-98.65837935718646
1722558148250,-98.65837935718646
1722558148311,-98.65837935718646
1722558148447,-98.46887207512154
1722558148484,-98.46887207512154
1722558148539,-98.46887207512154
1722558148608,-98.46887207512154
1722558148694,-98.7066806384039
1722558148755,-98.7066806384039
1722558148842,-98.7066806384039
1722558148888,-98.7066806384039
1722558148958,-98.38467107221982
1722558149024,-98.38467107221982
1722558149087,-98.38467107221982
1722558149157,-98.52769132512343
1722558149230,-98.52769132512343
1722558149300,-98.52769132512343
1722558149363,-98.52769132512343
1722558149429,-98.86563468912767
1722558149489,-98.86563468912767
1722558149559,-98.86563468912767
1722558149625,-98.86563468912767
1722558149690,-98.47001268652023
1722558149758,-98.47001268652023
1722558149835,-98.47001268652023
1722558149892,-98.47001268652023
1722558149949,-98.80183544120554
1722558150037,-98.80183544120554
1722558150077,-98.80183544120554
1722558150155,-98.86336286761441
1722558150223,-98.86336286761441
1722558150281,-98.86336286761441
1722558150341,-98.86336286761441
1722558150412,-98.52305710287916
1722558150480,-98.52305710287916
1722558150553,-98.52305710287916
1722558150666,-98.9453070512509
1722558150745,-98.9453070512509
1722558150802,-98.9453070512509
1722558150845,-98.9453070512509
1722558150934,-98.54616376165197
1722558151022,-98.54616376165197
1722558151060,-98.54616376165197
1722558151109,-98.54616376165197
1722558151152,-98.49268494952216
1722558151220,-98.49268494952216
1722558151289,-98.49268494952216
1722558151414,-98.43996376056211
1722558151459,-98.43996376056211
1722558151507,-98.43996376056211
1722558151571,-98.43996376056211
1722558151656,-98.59581787222601
1722558151723,-98.59581787222601
1722558151791,-98.59581787222601
1722558151859,-98.25432988747761
1722558151923,-98.25432988747761
1722558151971,-98.25432988747761
1722558152038,-98.25432988747761
1722558152105,-98.65996539654701
1722558152171,-98.65996539654701
1722558152221,-98.65996539654701
1722558152283,-98.65996539654701
1722558152355,-98.29464583317312
1722558152432,-98.29464583317312
1722558152484,-98.29464583317312
1722558152554,-98.29464583317312
1722558152619,-98.17229872201406
1722558152686,-98.17229872201406
1722558152780,-98.17229872201406
1722558152862,-98.79510086167576
1722558152915,-98.79510086167576
1722558152970,-98.79510086167576
1722558153040,-98.79510086167576
1722558153099,-98.6977042879983
1722558153151,-98.6977042879983
1722558153227,-98.6977042879983
1722558153275,-98.6977042879983
1722558153345,-98.38250292142887
1722558153403,-98.38250292142887
1722558153491,-98.38250292142887
1722558153554,-98.38250292142887
1722558153616,-98.53750626974511
1722558153685,-98.53750626974511
1722558153751,-98.53750626974511
1722558153841,-98.60762084979733
1722558153885,-98.60762084979733
1722558153954,-98.60762084979733
1722558154005,-98.60762084979733
1722558154070,-98.77772031724597
1722558154137,-98.77772031724597
1722558154203,-98.77772031724597
1722558154268,-98.77772031724597
1722558154375,-98.57745389966864
1722558154441,-98.57745389966864
1722558154486,-98.57745389966864
1722558154555,-98.54754017147107
1722558154670,-98.54754017147107
1722558154714,-98.54754017147107
1722558154770,-98.54754017147107
1722558154858,-99.2395543984226
1722558154923,-99.2395543984226
1722558154987,-99.2395543984226
1722558155052,-98.77924388942374
1722558155120,-98.77924388942374
1722558155185,-98.77924388942374
1722558155253,-98.77924388942374
1722558155305,-98.63124681859932
1722558155368,-98.63124681859932
1722558155433,-98.63124681859932
1722558155503,-98.63124681859932
1722558155584,-98.39984613424858
1722558155649,-98.39984613424858
1722558155718,-98.39984613424858
1722558155785,-98.39984613424858
1722558155859,-98.70146198616341
1722558155916,-98.70146198616341
1722558155985,-98.70146198616341
1722558156052,-98.88891524841168
1722558156117,-98.88891524841168
1722558156183,-98.88891524841168
1722558156248,-98.88891524841168
1722558156319,-98.67874881360406
1722558156388,-98.67874881360406
1722558156450,-98.67874881360406
1722558156515,-98.67874881360406
1722558156583,-98.04535364190488
1722558156651,-98.04535364190488
1722558156719,-98.04535364190488
1722558156787,-98.04535364190488
1722558156851,-98.83579528685267
1722558156916,-98.83579528685267
1722558156983,-98.83579528685267
1722558157053,-98.31868419228809
1722558157120,-98.31868419228809
1722558157157,-98.31868419228809
1722558157215,-98.31868419228809
1722558157307,-98.6775876189045
1722558157369,-98.6775876189045
1722558157443,-98.6775876189045
1722558157523,-98.6775876189045
1722558157567,-98.76279792094424
1722558157634,-98.76279792094424
1722558157702,-98.76279792094424
1722558157753,-98.76279792094424
1722558157833,-98.48220933838826
1722558157898,-98.48220933838826
1722558157975,-98.48220933838826
1722558158035,-98.43871148276367
1722558158102,-98.43871148276367
1722558158154,-98.43871148276367
1722558158217,-98.43871148276367
1722558158278,-99.02817470537758
1722558158327,-99.02817470537758
1722558158399,-99.02817470537758
1722558158447,-99.02817470537758
1722558158522,-98.26085669673355
1722558158574,-98.26085669673355
1722558158631,-98.26085669673355
1722558158700,-98.26085669673355
1722558158782,-98.80342749469656
1722558158849,-98.80342749469656
1722558158919,-98.80342749469656
1722558158986,-98.80342749469656
1722558159049,-98.33650263686232
1722558159118,-98.33650263686232
1722558159182,-98.33650263686232
1722558159250,-98.33650263686232
1722558159335,-99.21574726290734
1722558159398,-99.21574726290734
1722558159466,-99.21574726290734
1722558159526,-98.28426954810413
1722558159574,-98.28426954810413
1722558159646,-98.28426954810413
1722558159717,-98.28426954810413
1722558159782,-98.46888184295393
1722558159850,-98.46888184295393
1722558159914,-98.46888184295393
1722558159986,-98.46888184295393
1722558160061,-98.94452408588423
1722558160130,-98.94452408588423
1722558160193,-98.94452408588423
1722558160266,-98.6889593131425
1722558160555,-98.7675435787154
1722558160598,-98.7675435787154
1722558160634,-98.7675435787154
1722558160683,-98.7675435787154
1722558160746,-98.92521556425535
