timestamp,dbm
1722562508272,-26.029666749852503
1722562508335,-26.029666749852503
1722562508406,-25.96132216545059
1722562508472,-25.96132216545059
1722562508516,-25.96132216545059
1722562508571,-25.96132216545059
1722562508644,-26.02123638310564
1722562508705,-26.02123638310564
1722562508775,-26.02123638310564
1722562508838,-26.008806550726202
1722562508904,-26.008806550726202
1722562508969,-26.008806550726202
1722562509040,-26.04810702823867
1722562509117,-26.04810702823867
1722562509170,-26.04810702823867
1722562509241,-25.943224462155374
1722562509305,-25.943224462155374
1722562509372,-25.943224462155374
1722562509440,-25.91188798313076
1722562509492,-25.91188798313076
1722562509553,-25.91188798313076
1722562509620,-25.96296888868785
1722562509689,-25.96296888868785
1722562509758,-25.96296888868785
1722562509837,-26.020329444377552
1722562509905,-26.020329444377552
1722562509971,-26.020329444377552
1722562510040,-26.047458117445487
1722562510104,-26.047458117445487
1722562510175,-26.047458117445487
1722562510234,-26.002985664905275
1722562510309,-26.002985664905275
1722562510364,-26.002985664905275
1722562510437,-26.065621536320247
1722562510505,-26.065621536320247
1722562510587,-26.03624178408793
1722562510636,-26.03624178408793
1722562510714,-26.03624178408793
1722562510760,-26.03624178408793
1722562510838,-26.018506054467174
1722562510916,-26.018506054467174
1722562510981,-26.002363279418027
1722562511036,-26.002363279418027
1722562511087,-26.002363279418027
1722562511153,-26.002363279418027
1722562511219,-26.02283643694328
1722562511275,-26.02283643694328
1722562511341,-26.02283643694328
1722562511414,-26.093879138549777
1722562511463,-26.093879138549777
1722562511519,-26.093879138549777
1722562511592,-25.94138517475138
1722562511662,-25.94138517475138
1722562511720,-25.94138517475138
1722562511790,-26.0120697897895
1722562511851,-26.0120697897895
1722562511911,-26.0120697897895
1722562511976,-26.064679291486378
1722562512037,-26.064679291486378
1722562512114,-26.064679291486378
1722562512190,-25.96231290247748
1722562512254,-25.96231290247748
1722562512318,-25.96231290247748
1722562512391,-26.058353314944505
1722562512454,-26.058353314944505
1722562512516,-26.058353314944505
1722562512591,-26.068295341512737
1722562512651,-26.068295341512737
1722562512720,-26.068295341512737
1722562512789,-26.100409428180193
1722562512852,-26.100409428180193
1722562512899,-26.100409428180193
1722562512973,-25.957502286672053
1722562513042,-25.957502286672053
1722562513105,-25.957502286672053
1722562513171,-25.96288178960136
1722562513234,-25.96288178960136
1722562513311,-25.96288178960136
1722562513370,-25.996323871549585
1722562513436,-25.996323871549585
1722562513499,-25.996323871549585
1722562513575,-26.019894709101106
1722562513632,-26.019894709101106
1722562513702,-26.019894709101106
1722562513768,-26.03660943611112
1722562513834,-26.03660943611112
1722562513907,-26.03660943611112
1722562513971,-25.95260980592891
1722562514038,-25.95260980592891
1722562514103,-25.95260980592891
1722562514170,-26.023130744992816
1722562514236,-26.023130744992816
1722562514311,-26.023130744992816
1722562514366,-26.03706037849563
1722562514441,-26.03706037849563
1722562514502,-26.03706037849563
1722562514573,-25.960883067992548
1722562514634,-25.960883067992548
1722562514684,-25.960883067992548
1722562514757,-25.943840047362066
1722562514816,-25.943840047362066
1722562514881,-25.943840047362066
1722562514950,-25.931185457838815
1722562515016,-25.931185457838815
1722562515085,-25.931185457838815
1722562515156,-26.06757799380653
1722562515218,-26.06757799380653
1722562515289,-26.06757799380653
1722562515354,-26.011800957575275
1722562515419,-26.011800957575275
1722562515483,-26.011800957575275
1722562515553,-26.106404095565097
1722562515619,-26.106404095565097
1722562515687,-26.106404095565097
1722562515754,-25.99429778968995
1722562515816,-25.99429778968995
1722562515888,-25.99429778968995
1722562515958,-26.003194519061626
1722562516018,-26.003194519061626
1722562516089,-26.003194519061626
1722562516151,-26.03840538719629
1722562516219,-26.03840538719629
1722562516292,-26.03840538719629
1722562516365,-26.01031821231065
1722562516432,-26.01031821231065
1722562516503,-26.01031821231065
1722562516563,-25.97258287338093
1722562516633,-25.97258287338093
1722562516703,-25.97258287338093
1722562516782,-25.964144068012214
1722562516849,-25.964144068012214
1722562516913,-25.964144068012214
1722562516975,-25.960809879426463
1722562517037,-25.960809879426463
1722562517097,-25.960809879426463
1722562517168,-26.00081215394395
1722562517234,-26.00081215394395
1722562517297,-26.00081215394395
1722562517379,-25.971522024098523
1722562517445,-25.971522024098523
1722562517517,-25.971522024098523
1722562517582,-26.01098828213978
1722562517650,-26.01098828213978
1722562517712,-26.01098828213978
1722562517800,-25.96286934745077
1722562517841,-25.96286934745077
1722562517895,-25.96286934745077
1722562517962,-25.95191596429295
1722562518030,-25.95191596429295
1722562518096,-25.95191596429295
1722562518182,-25.942137496429144
1722562518245,-25.942137496429144
1722562518317,-25.942137496429144
1722562518380,-25.967375970205357
1722562518447,-25.967375970205357
1722562518511,-25.967375970205357
1722562518580,-25.984522662797318
1722562518646,-25.984522662797318
1722562518711,-25.984522662797318
1722562518777,-25.981189379108542
1722562518842,-25.981189379108542
1722562518912,-25.981189379108542
1722562518997,-25.97810357398281
1722562519064,-25.97810357398281
1722562519134,-26.00264484127465
1722562519195,-26.00264484127465
1722562519267,-26.00264484127465
1722562519331,-26.01646827746965
1722562519377,-26.01646827746965
1722562519447,-26.01646827746965
1722562519500,-26.01646827746965
1722562519561,-26.01758719003902
1722562519620,-26.01758719003902
1722562519682,-26.01758719003902
1722562519758,-25.97162448043294
1722562519831,-25.97162448043294
1722562519896,-25.97162448043294
1722562519980,-26.012027490891413
1722562520032,-26.012027490891413
1722562520097,-26.012027490891413
1722562520163,-25.990906455282563
1722562520217,-25.990906455282563
1722562520277,-25.990906455282563
1722562520345,-25.923839020825575
1722562520414,-25.923839020825575
1722562520478,-25.923839020825575
1722562520558,-26.005372138825376
1722562520626,-26.005372138825376
1722562520713,-25.971873319961603
1722562520779,-25.971873319961603
1722562520849,-25.971873319961603
1722562520914,-26.04799020730446
1722562520977,-26.04799020730446
1722562521052,-26.04799020730446
1722562521117,-26.008218124372732
1722562521189,-26.008218124372732
1722562521245,-26.008218124372732
1722562521335,-25.986749892338786
1722562521376,-25.986749892338786
1722562521450,-25.986749892338786
1722562521516,-26.008813142946913
1722562521582,-26.008813142946913
1722562521652,-26.008813142946913
1722562521719,-26.041553985750774
1722562521779,-26.041553985750774
1722562521844,-26.041553985750774
1722562521910,-25.962880889198566
1722562521978,-25.962880889198566
1722562522043,-25.962880889198566
1722562522112,-25.919848163168684
1722562522178,-25.919848163168684
1722562522249,-25.919848163168684
1722562522313,-25.985759637178365
1722562522378,-25.985759637178365
1722562522443,-25.985759637178365
1722562522512,-25.991161882568008
1722562522560,-25.991161882568008
1722562522625,-25.991161882568008
1722562522702,-26.013119399195986
1722562522761,-26.013119399195986
1722562522826,-26.013119399195986
1722562522898,-25.983165807299837
1722562522960,-25.983165807299837
1722562523027,-25.983165807299837
1722562523098,-25.934323320694475
1722562523161,-25.934323320694475
1722562523226,-25.934323320694475
1722562523295,-26.06217972096017
1722562523361,-26.06217972096017
1722562523413,-26.06217972096017
1722562523485,-26.055497399527635
1722562523541,-26.055497399527635
1722562523610,-26.055497399527635
1722562523701,-25.97569638699405
1722562523757,-25.97569638699405
1722562523826,-25.97569638699405
1722562523899,-26.090641217944647
1722562523963,-26.090641217944647
1722562524025,-26.090641217944647
1722562524097,-26.014556552457666
1722562524157,-26.014556552457666
1722562524224,-26.014556552457666
1722562524295,-25.992753082908816
1722562524358,-25.992753082908816
1722562524409,-25.992753082908816
1722562524495,-25.95274947098752
1722562524561,-25.95274947098752
1722562524627,-25.95274947098752
1722562524693,-26.017782479267826
1722562524757,-26.017782479267826
1722562524825,-26.017782479267826
1722562524895,-25.9988036418242
1722562524959,-25.9988036418242
1722562525027,-25.9988036418242
1722562525091,-25.945024049348785
1722562525158,-25.945024049348785
1722562525208,-25.945024049348785
1722562525281,-26.01773271117281
1722562525340,-26.01773271117281
1722562525407,-26.01773271117281
1722562525480,-25.940993220876848
1722562525541,-25.940993220876848
1722562525617,-25.940993220876848
1722562525702,-26.022078938631022
1722562525757,-26.022078938631022
1722562525828,-26.022078938631022
1722562525895,-26.015341827611564
1722562525950,-26.015341827611564
1722562525999,-26.015341827611564
1722562526055,-26.015341827611564
1722562526122,-25.91346730451891
1722562526191,-25.91346730451891
1722562526256,-25.91346730451891
1722562526325,-25.99160504310282
1722562526389,-25.99160504310282
1722562526454,-25.99160504310282
1722562526518,-25.96119319000365
1722562526574,-25.96119319000365
1722562526637,-25.96119319000365
1722562526710,-26.00437685843419
1722562526761,-26.00437685843419
1722562526822,-26.00437685843419
1722562526897,-25.957799766829616
1722562526954,-25.957799766829616
1722562527023,-25.957799766829616
1722562527099,-26.058628319690108
1722562527157,-26.058628319690108
1722562527228,-26.058628319690108
1722562527291,-25.972303735220372
1722562527356,-25.972303735220372
1722562527426,-25.972303735220372
1722562527492,-25.969456473827858
1722562527556,-25.969456473827858
1722562527622,-25.969456473827858
1722562527710,-25.924932010535198
1722562527772,-25.924932010535198
1722562527842,-25.924932010535198
1722562527903,-26.00768860794304
1722562527961,-26.00768860794304
1722562528018,-26.00768860794304
1722562528091,-25.99493087527837
1722562528151,-25.99493087527837
1722562528219,-25.99493087527837
1722562528291,-25.949994616498607
1722562528355,-25.949994616498607
1722562528420,-25.949994616498607
1722562528492,-25.93365527994955
1722562528553,-25.93365527994955
1722562528602,-25.93365527994955
1722562528680,-26.07246345922379
1722562528736,-26.07246345922379
1722562528804,-26.07246345922379
1722562528893,-26.009538595839167
1722562528954,-26.009538595839167
1722562529004,-26.009538595839167
1722562529074,-25.99770648207192
1722562529138,-25.99770648207192
1722562529209,-25.99770648207192
1722562529291,-25.954567162067068
1722562529370,-25.954567162067068
1722562529437,-25.954567162067068
1722562529500,-25.94040178792352
1722562529570,-25.94040178792352
1722562529634,-25.94040178792352
1722562529720,-26.00368068335513
1722562529779,-26.00368068335513
1722562529859,-26.00368068335513
1722562529904,-25.92679804369493
1722562529970,-25.92679804369493
1722562530040,-25.92679804369493
1722562530102,-26.015890025980024
1722562530156,-26.015890025980024
1722562530224,-26.015890025980024
1722562530287,-25.94813448500087
1722562530358,-25.94813448500087
1722562530418,-25.94813448500087
1722562530501,-26.037228843152565
1722562530570,-26.037228843152565
1722562530625,-26.037228843152565
1722562530698,-25.955720359890115
1722562530765,-25.955720359890115
1722562530843,-25.955720359890115
1722562530903,-25.986554734616565
1722562530966,-25.986554734616565
1722562531035,-25.986554734616565
1722562531101,-26.038641903774973
1722562531169,-26.038641903774973
1722562531234,-26.038641903774973
1722562531306,-26.0185167901991
1722562531366,-26.0185167901991
1722562531435,-26.0185167901991
1722562531499,-25.966594911241927
1722562531558,-25.966594911241927
1722562531617,-25.966594911241927
1722562531691,-25.919061135452395
1722562531749,-25.919061135452395
1722562531818,-25.919061135452395
1722562531908,-26.001673946879144
1722562531969,-26.001673946879144
1722562532038,-26.001673946879144
1722562532100,-26.084372054931364
1722562532168,-26.084372054931364
1722562532234,-26.084372054931364
1722562532315,-25.986815257412125
1722562532393,-25.986815257412125
1722562532455,-25.96075853029257
1722562532517,-25.96075853029257
1722562532568,-25.96075853029257
1722562532631,-25.96075853029257
