timestamp,dbm
1722521078775,-34.09980303019063
1722521078839,-34.09980303019063
1722521078891,-34.09980303019063
1722521078976,-34.13861180136358
1722521079039,-34.13861180136358
1722521079108,-34.13861180136358
1722521079176,-34.106973774711136
1722521079239,-34.106973774711136
1722521079307,-34.106973774711136
1722521079372,-34.091895171462
1722521079437,-34.091895171462
1722521079488,-34.091895171462
1722521079555,-34.091895171462
1722521079618,-34.10657298195028
1722521079688,-34.10657298195028
1722521079755,-34.10657298195028
1722521079821,-34.10738941128529
1722521079885,-34.10738941128529
1722521079954,-34.10738941128529
1722521080021,-34.11915953254904
1722521080086,-34.11915953254904
1722521080153,-34.11915953254904
1722521080218,-34.15756883119346
1722521080287,-34.15756883119346
1722521080354,-34.15756883119346
1722521080416,-34.195030846604986
1722521080486,-34.195030846604986
1722521080553,-34.195030846604986
1722521080620,-34.202164270998495
1722521080684,-34.202164270998495
1722521080741,-34.202164270998495
1722521080818,-34.154052792387176
1722521080886,-34.154052792387176
1722521080954,-34.154052792387176
1722521081017,-34.14624909670053
1722521081087,-34.14624909670053
1722521081150,-34.14624909670053
1722521081220,-34.19458996869165
1722521081286,-34.19458996869165
1722521081348,-34.19458996869165
1722521081438,-34.154619189466786
1722521081499,-34.154619189466786
1722521081567,-34.154619189466786
1722521081634,-34.19318018605737
1722521081691,-34.19318018605737
1722521081753,-34.19318018605737
1722521081835,-34.12958493534046
1722521081902,-34.12958493534046
1722521081969,-34.12958493534046
1722521082035,-34.16564855735543
1722521082102,-34.16564855735543
1722521082152,-34.16564855735543
1722521082217,-34.14306952734545
1722521082284,-34.14306952734545
1722521082351,-34.14306952734545
1722521082432,-34.09795091745187
1722521082488,-34.09795091745187
1722521082553,-34.09795091745187
1722521082635,-34.087601366522755
1722521082702,-34.087601366522755
1722521082768,-34.087601366522755
1722521082851,-34.20380456365179
1722521082916,-34.20380456365179
1722521082985,-34.20380456365179
1722521083050,-34.05441389788773
1722521083104,-34.05441389788773
1722521083165,-34.05441389788773
1722521083222,-34.05441389788773
1722521083299,-34.14115157397398
1722521083365,-34.14115157397398
1722521083452,-34.204136140621884
1722521083515,-34.204136140621884
1722521083585,-34.204136140621884
1722521083652,-34.17015287529164
1722521083719,-34.17015287529164
1722521083773,-34.17015287529164
1722521083839,-34.09573490460944
1722521083902,-34.09573490460944
1722521083972,-34.09573490460944
1722521084031,-34.09573490460944
1722521084113,-34.17370795625165
1722521084184,-34.17370795625165
1722521084247,-34.17370795625165
1722521084315,-34.11725033542318
1722521084380,-34.11725033542318
1722521084445,-34.11725033542318
1722521084514,-34.10204702095478
1722521084580,-34.10204702095478
1722521084647,-34.10204702095478
1722521084715,-34.15965788168483
1722521084785,-34.15965788168483
1722521084847,-34.15965788168483
1722521084915,-34.1211668447873
1722521084972,-34.1211668447873
1722521085031,-34.1211668447873
1722521085114,-34.149416824206476
1722521085181,-34.149416824206476
1722521085250,-34.149416824206476
1722521085316,-34.097635287562504
1722521085370,-34.097635287562504
1722521085433,-34.097635287562504
1722521085514,-34.11978634668921
1722521085581,-34.11978634668921
1722521085644,-34.11978634668921
1722521085702,-34.19651026055665
1722521085766,-34.19651026055665
1722521085834,-34.19651026055665
1722521085896,-34.07336506210197
1722521085963,-34.07336506210197
1722521086014,-34.07336506210197
1722521086083,-34.193986219045826
1722521086148,-34.193986219045826
1722521086213,-34.193986219045826
1722521086284,-34.15291811974244
1722521086348,-34.15291811974244
1722521086417,-34.15291811974244
1722521086485,-34.1172699539205
1722521086535,-34.1172699539205
1722521086597,-34.1172699539205
1722521086684,-34.14959346575877
1722521086747,-34.14959346575877
1722521086811,-34.14959346575877
1722521086882,-34.21036098384486
1722521086948,-34.21036098384486
1722521087009,-34.21036098384486
1722521087082,-34.19758050008584
1722521087147,-34.19758050008584
1722521087216,-34.19758050008584
1722521087295,-34.100927211725065
1722521087363,-34.100927211725065
1722521087415,-34.100927211725065
1722521087484,-34.0705486573273
1722521087544,-34.0705486573273
1722521087613,-34.0705486573273
1722521087682,-34.09060036581839
1722521087748,-34.09060036581839
1722521087801,-34.09060036581839
1722521087866,-34.112467220615315
1722521087928,-34.112467220615315
1722521087998,-34.112467220615315
1722521088084,-34.10669337481849
1722521088147,-34.10669337481849
1722521088210,-34.10669337481849
1722521088282,-34.11761821723044
1722521088343,-34.11761821723044
1722521088411,-34.11761821723044
1722521088482,-34.04811293212296
1722521088547,-34.04811293212296
1722521088613,-34.04811293212296
1722521088681,-34.09590836351405
1722521088746,-34.09590836351405
1722521088812,-34.09590836351405
1722521088882,-34.112733125640965
1722521088947,-34.112733125640965
1722521088997,-34.112733125640965
1722521089082,-34.108689487361296
1722521089146,-34.108689487361296
1722521089213,-34.108689487361296
1722521089283,-34.047261242904796
1722521089346,-34.047261242904796
1722521089410,-34.047261242904796
1722521089480,-34.118397256757554
1722521089544,-34.118397256757554
1722521089617,-34.118397256757554
1722521089682,-34.13426392030233
1722521089746,-34.13426392030233
1722521089810,-34.13426392030233
1722521089895,-34.10449964239888
1722521089958,-34.10449964239888
1722521090013,-34.10449964239888
1722521090097,-34.09758186494948
1722521090162,-34.09758186494948
1722521090216,-34.09758186494948
1722521090296,-34.19006209453237
1722521090360,-34.19006209453237
1722521090428,-34.19006209453237
1722521090497,-34.13801152331297
1722521090562,-34.13801152331297
1722521090609,-34.13801152331297
1722521090699,-34.150238397091655
1722521090760,-34.150238397091655
1722521090826,-34.150238397091655
1722521090897,-34.071611252848925
1722521090961,-34.071611252848925
1722521091009,-34.071611252848925
1722521091095,-34.048734914919926
1722521091160,-34.048734914919926
1722521091233,-34.048734914919926
1722521091295,-34.07693190212189
1722521091357,-34.07693190212189
1722521091424,-34.07693190212189
1722521091496,-34.192901630655086
1722521091559,-34.192901630655086
1722521091626,-34.192901630655086
1722521091697,-34.158510897229235
1722521091762,-34.158510897229235
1722521091810,-34.158510897229235
1722521091881,-34.08007246772207
1722521091943,-34.08007246772207
1722521092009,-34.08007246772207
1722521092095,-34.087417620162796
1722521092160,-34.087417620162796
1722521092223,-34.087417620162796
1722521092296,-34.15891712412307
1722521092358,-34.15891712412307
1722521092425,-34.15891712412307
1722521092506,-34.16230593658126
1722521092573,-34.16230593658126
1722521092640,-34.16230593658126
1722521092704,-34.15366246105113
1722521092763,-34.15366246105113
1722521092826,-34.15366246105113
1722521092914,-34.10866727473134
1722521092976,-34.10866727473134
1722521093044,-34.10866727473134
1722521093112,-34.08253675079881
1722521093174,-34.08253675079881
1722521093240,-34.08253675079881
1722521093310,-34.11238372936207
1722521093371,-34.11238372936207
1722521093440,-34.11238372936207
1722521093509,-34.093935305803846
1722521093573,-34.093935305803846
1722521093638,-34.093935305803846
1722521093707,-34.08368054988689
1722521093774,-34.08368054988689
1722521093845,-34.08368054988689
1722521093909,-34.100043732003236
1722521093972,-34.100043732003236
1722521094038,-34.100043732003236
1722521094128,-34.19464242460696
1722521094192,-34.19464242460696
1722521094247,-34.19464242460696
1722521094309,-34.185678883560854
1722521094370,-34.185678883560854
1722521094441,-34.185678883560854
1722521094527,-34.20264916266872
1722521094574,-34.20264916266872
1722521094640,-34.20264916266872
1722521094726,-34.106738022538536
1722521094792,-34.106738022538536
1722521094860,-34.106738022538536
1722521094925,-34.0968782135407
1722521094990,-34.0968782135407
1722521095056,-34.0968782135407
1722521095125,-34.112541743655015
1722521095187,-34.112541743655015
1722521095259,-34.112541743655015
1722521095324,-34.09577546174303
1722521095388,-34.09577546174303
1722521095455,-34.09577546174303
1722521095524,-34.10236818587255
1722521095590,-34.10236818587255
1722521095655,-34.10236818587255
1722521095726,-34.19906375262188
1722521095788,-34.19906375262188
1722521095858,-34.19906375262188
1722521095925,-34.092516951161386
1722521095986,-34.092516951161386
1722521096057,-34.092516951161386
1722521096142,-34.10527570493997
1722521096206,-34.10527570493997
1722521096274,-34.10527570493997
1722521096343,-34.17629776052426
1722521096404,-34.17629776052426
1722521096470,-34.17629776052426
1722521096541,-34.16632179163174
1722521096605,-34.16632179163174
1722521096661,-34.16632179163174
1722521096741,-34.19830223572201
1722521096802,-34.19830223572201
1722521096871,-34.19830223572201
1722521096956,-34.17291299844541
1722521097023,-34.17291299844541
1722521097071,-34.17291299844541
1722521097144,-34.19796158598195
1722521097203,-34.19796158598195
1722521097268,-34.19796158598195
1722521097337,-34.19796158598195
1722521097402,-34.14024907511114
1722521097468,-34.14024907511114
1722521097537,-34.14024907511114
1722521097619,-34.2089122523289
1722521097688,-34.2089122523289
1722521097756,-34.2089122523289
1722521097821,-34.097236172782395
1722521097887,-34.097236172782395
1722521097954,-34.097236172782395
1722521098008,-34.093947260369816
1722521098058,-34.093947260369816
1722521098117,-34.093947260369816
1722521098189,-34.100372245816175
1722521098254,-34.100372245816175
1722521098308,-34.100372245816175
1722521098355,-34.100372245816175
1722521098421,-34.102100634534274
1722521098484,-34.102100634534274
1722521098553,-34.102100634534274
1722521098635,-34.2011043767892
1722521098700,-34.2011043767892
1722521098770,-34.2011043767892
1722521098837,-34.16846667872151
1722521098902,-34.16846667872151
1722521098969,-34.16846667872151
1722521099032,-34.15394898636693
1722521099105,-34.15394898636693
1722521099169,-34.15394898636693
1722521099236,-34.159452459127735
1722521099302,-34.159452459127735
1722521099369,-34.159452459127735
1722521099433,-34.18972234095199
1722521099501,-34.18972234095199
1722521099567,-34.18972234095199
1722521099635,-34.17472399082523
1722521099699,-34.17472399082523
1722521099767,-34.17472399082523
1722521099833,-34.15890974432563
1722521099904,-34.15890974432563
1722521099964,-34.15890974432563
1722521100035,-34.18265109217185
1722521100089,-34.18265109217185
1722521100137,-34.18265109217185
1722521100207,-34.068037202836756
1722521100270,-34.068037202836756
1722521100334,-34.068037202836756
1722521100403,-34.17044789302883
1722521100468,-34.17044789302883
1722521100517,-34.17044789302883
1722521100588,-34.09814773677266
1722521100651,-34.09814773677266
1722521100719,-34.09814773677266
1722521100781,-34.09814773677266
1722521100848,-34.094734087624296
1722521100920,-34.094734087624296
1722521100984,-34.094734087624296
1722521101048,-34.18843458649972
1722521101117,-34.18843458649972
1722521101184,-34.18843458649972
1722521101249,-34.138661203748164
1722521101317,-34.138661203748164
1722521101383,-34.138661203748164
1722521101447,-34.106621097132646
1722521101516,-34.106621097132646
1722521101585,-34.106621097132646
1722521101647,-34.06706766710812
1722521101714,-34.06706766710812
1722521101780,-34.06706766710812
1722521101849,-34.10087234469846
1722521101905,-34.10087234469846
1722521101953,-34.10087234469846
1722521102035,-34.205854502163994
1722521102099,-34.205854502163994
1722521102168,-34.205854502163994
1722521102245,-34.13953457859526
1722521102314,-34.13953457859526
1722521102381,-34.13953457859526
1722521102465,-34.10045937416183
1722521102531,-34.10045937416183
1722521102599,-34.10045937416183
1722521102661,-34.1486139235386
1722521102732,-34.1486139235386
1722521102796,-34.1486139235386
1722521102863,-34.13209955882424
1722521102930,-34.13209955882424
1722521102996,-34.13209955882424
1722521103062,-34.08381340720946
1722521103131,-34.08381340720946
1722521103197,-34.08381340720946
1722521103262,-34.039448598334474
1722521103329,-34.039448598334474
1722521103396,-34.039448598334474
1722521103464,-34.089156993851056
1722521103530,-34.089156993851056
1722521103597,-34.089156993851056
1722521103663,-34.09436582030328
1722521103729,-34.09436582030328
1722521103798,-34.09436582030328
1722521103866,-34.06756240699898
1722521103931,-34.06756240699898
1722521103997,-34.06756240699898
1722521104064,-34.10913589849917
1722521104129,-34.10913589849917
1722521104196,-34.10913589849917
1722521104262,-34.168518208439295
