timestamp,dbm
1722554722344,-29.394647784666997
1722554722417,-29.39271153936865
1722554722479,-29.39271153936865
1722554722558,-29.39271153936865
1722554722618,-29.37724205264374
1722554722678,-29.37724205264374
1722554722741,-29.37724205264374
1722554722818,-29.398986252312497
1722554722880,-29.398986252312497
1722554722943,-29.398986252312497
1722554723014,-29.42160612298192
1722554723080,-29.42160612298192
1722554723144,-29.42160612298192
1722554723216,-29.440430556488614
1722554723281,-29.440430556488614
1722554723352,-29.440430556488614
1722554723417,-29.42457108606289
1722554723480,-29.42457108606289
1722554723515,-29.42457108606289
1722554723578,-29.42457108606289
1722554723643,-29.428318104639036
1722554723724,-29.428318104639036
1722554723775,-29.428318104639036
1722554723843,-29.495928008919062
1722554723911,-29.495928008919062
1722554723977,-29.495928008919062
1722554724042,-29.462146311277706
1722554724110,-29.462146311277706
1722554724174,-29.462146311277706
1722554724242,-29.34473273027272
1722554724310,-29.34473273027272
1722554724386,-29.34473273027272
1722554724462,-29.50493175837495
1722554724530,-29.50493175837495
1722554724615,-29.426435492316113
1722554724676,-29.426435492316113
1722554724744,-29.426435492316113
1722554724812,-29.49931612527001
1722554724882,-29.49931612527001
1722554724949,-29.49931612527001
1722554725011,-29.526151586364293
1722554725088,-29.526151586364293
1722554725130,-29.526151586364293
1722554725195,-29.50726704310092
1722554725257,-29.50726704310092
1722554725333,-29.50726704310092
1722554725401,-29.495871912521405
1722554725462,-29.495871912521405
1722554725527,-29.495871912521405
1722554725617,-29.49172531572991
1722554725662,-29.49172531572991
1722554725726,-29.49172531572991
1722554725813,-29.489995032583153
1722554725879,-29.489995032583153
1722554725943,-29.489995032583153
1722554726008,-29.412881800260365
1722554726078,-29.412881800260365
1722554726141,-29.412881800260365
1722554726222,-29.42186904475651
1722554726282,-29.42186904475651
1722554726338,-29.42186904475651
1722554726425,-29.34080354818706
1722554726492,-29.34080354818706
1722554726571,-29.34080354818706
1722554726640,-29.48764025255104
1722554726711,-29.48764025255104
1722554726799,-29.49186364249437
1722554726859,-29.49186364249437
1722554726928,-29.49186364249437
1722554726996,-29.39166119567872
1722554727060,-29.39166119567872
1722554727127,-29.39166119567872
1722554727196,-29.422941984947
1722554727257,-29.422941984947
1722554727328,-29.422941984947
1722554727386,-29.39416411770583
1722554727441,-29.39416411770583
1722554727508,-29.39416411770583
1722554727584,-29.39329258532148
1722554727642,-29.39329258532148
1722554727715,-29.39329258532148
1722554727787,-29.397574620220045
1722554727841,-29.397574620220045
1722554727907,-29.397574620220045
1722554727960,-29.397574620220045
1722554728023,-29.482782768582577
1722554728093,-29.482782768582577
1722554728160,-29.482782768582577
1722554728226,-29.437185721186655
1722554728289,-29.437185721186655
1722554728352,-29.437185721186655
1722554728406,-29.497982661865862
1722554728475,-29.497982661865862
1722554728542,-29.497982661865862
1722554728603,-29.39160982479524
1722554728676,-29.39160982479524
1722554728741,-29.39160982479524
1722554728814,-29.39173024805731
1722554728880,-29.39173024805731
1722554728942,-29.39173024805731
1722554729007,-29.404435569046154
1722554729072,-29.404435569046154
1722554729154,-29.516505811039583
1722554729207,-29.516505811039583
1722554729272,-29.516505811039583
1722554729338,-29.516505811039583
1722554729420,-29.493632199172836
1722554729474,-29.493632199172836
1722554729528,-29.493632199172836
1722554729577,-29.45512247488773
1722554729643,-29.45512247488773
1722554729706,-29.45512247488773
1722554729776,-29.419076579494007
1722554729837,-29.419076579494007
1722554729905,-29.419076579494007
1722554729988,-29.521427791281468
1722554730055,-29.521427791281468
1722554730131,-29.521427791281468
1722554730185,-29.457732202468797
1722554730255,-29.457732202468797
1722554730320,-29.457732202468797
1722554730386,-29.41351818891689
1722554730457,-29.41351818891689
1722554730519,-29.41351818891689
1722554730570,-29.39731515023518
1722554730637,-29.39731515023518
1722554730691,-29.39731515023518
1722554730755,-29.47105423978786
1722554730823,-29.47105423978786
1722554730892,-29.47105423978786
1722554730955,-29.4783447906305
1722554731022,-29.4783447906305
1722554731089,-29.4783447906305
1722554731146,-29.402018856257005
1722554731205,-29.402018856257005
1722554731255,-29.402018856257005
1722554731327,-29.50236955384586
1722554731387,-29.50236955384586
1722554731457,-29.50236955384586
1722554731504,-29.50236955384586
1722554731572,-29.472201108555033
1722554731636,-29.472201108555033
1722554731703,-29.472201108555033
1722554731770,-29.49243588803782
1722554731836,-29.49243588803782
1722554731926,-29.445500868271427
1722554731988,-29.445500868271427
1722554732054,-29.445500868271427
1722554732122,-29.46969292973376
1722554732171,-29.46969292973376
1722554732238,-29.46969292973376
1722554732311,-29.484286192247602
1722554732369,-29.484286192247602
1722554732437,-29.484286192247602
1722554732509,-29.44983152553348
1722554732572,-29.44983152553348
1722554732634,-29.44983152553348
1722554732708,-29.405641200264085
1722554732769,-29.405641200264085
1722554732833,-29.405641200264085
1722554732922,-29.468984767105333
1722554732985,-29.468984767105333
1722554733043,-29.468984767105333
1722554733116,-29.402675237741633
1722554733170,-29.402675237741633
1722554733234,-29.402675237741633
1722554733284,-29.402675237741633
1722554733352,-29.46867506914908
1722554733408,-29.46867506914908
1722554733469,-29.46867506914908
1722554733539,-29.400828324070815
1722554733622,-29.400828324070815
1722554733668,-29.400828324070815
1722554733754,-29.414617687340666
1722554733835,-29.414617687340666
1722554733887,-29.414617687340666
1722554733951,-29.456382026622823
1722554734006,-29.456382026622823
1722554734069,-29.456382026622823
1722554734136,-29.424073373986403
1722554734207,-29.424073373986403
1722554734266,-29.424073373986403
1722554734349,-29.459664153406067
1722554734416,-29.459664153406067
1722554734485,-29.459664153406067
1722554734556,-29.49295292902177
1722554734615,-29.49295292902177
1722554734690,-29.49295292902177
1722554734748,-29.50208765811922
1722554734814,-29.50208765811922
1722554734884,-29.50208765811922
1722554734953,-29.49205648877195
1722554735018,-29.49205648877195
1722554735089,-29.49205648877195
1722554735150,-29.36163588552365
1722554735217,-29.36163588552365
1722554735283,-29.36163588552365
1722554735352,-29.496916821229195
1722554735409,-29.496916821229195
1722554735471,-29.496916821229195
1722554735552,-29.439564779221183
1722554735607,-29.439564779221183
1722554735663,-29.439564779221183
1722554735732,-29.4755111968467
1722554735801,-29.4755111968467
1722554735862,-29.4755111968467
1722554735948,-29.457218611408628
1722554736018,-29.457218611408628
1722554736082,-29.457218611408628
1722554736154,-29.41606439796245
1722554736216,-29.41606439796245
1722554736280,-29.41606439796245
1722554736347,-29.382659196014778
1722554736416,-29.382659196014778
1722554736506,-29.376777072755928
1722554736567,-29.376777072755928
1722554736639,-29.376777072755928
1722554736703,-29.43009705748748
1722554736770,-29.43009705748748
1722554736832,-29.43009705748748
1722554736903,-29.38035658653769
1722554736967,-29.38035658653769
1722554737032,-29.38035658653769
1722554737106,-29.403463507954545
1722554737167,-29.403463507954545
1722554737219,-29.403463507954545
1722554737287,-29.44824187330042
1722554737352,-29.44824187330042
1722554737413,-29.44824187330042
1722554737488,-29.520881329229546
1722554737547,-29.520881329229546
1722554737615,-29.520881329229546
1722554737688,-29.50784463868381
1722554737749,-29.50784463868381
1722554737815,-29.50784463868381
1722554737902,-29.492722042024532
1722554737965,-29.492722042024532
1722554738015,-29.492722042024532
1722554738101,-29.419552436153875
1722554738165,-29.419552436153875
1722554738232,-29.419552436153875
1722554738302,-29.481537631771776
1722554738363,-29.481537631771776
1722554738428,-29.481537631771776
1722554738502,-29.421327396135908
1722554738561,-29.421327396135908
1722554738633,-29.421327396135908
1722554738699,-29.476267220803326
1722554738762,-29.476267220803326
1722554738834,-29.476267220803326
1722554738899,-29.40084619753916
1722554738963,-29.40084619753916
1722554739034,-29.40084619753916
1722554739105,-29.37633198844116
1722554739164,-29.37633198844116
1722554739231,-29.37633198844116
1722554739303,-29.386070680491315
1722554739365,-29.386070680491315
1722554739429,-29.386070680491315
1722554739496,-29.399760903911755
1722554739561,-29.399760903911755
1722554739632,-29.399760903911755
1722554739695,-29.4682417780216
1722554739761,-29.4682417780216
1722554739830,-29.4682417780216
1722554739899,-29.502443966741524
1722554739964,-29.502443966741524
1722554740032,-29.502443966741524
1722554740092,-29.498638616876498
1722554740146,-29.498638616876498
1722554740216,-29.498638616876498
1722554740303,-29.398129695297865
1722554740363,-29.398129695297865
1722554740431,-29.398129695297865
1722554740499,-29.485380237866394
1722554740562,-29.485380237866394
1722554740629,-29.485380237866394
1722554740715,-29.45665955916363
1722554740780,-29.45665955916363
1722554740847,-29.45665955916363
1722554740913,-29.440158183281948
1722554740968,-29.440158183281948
1722554741016,-29.440158183281948
1722554741103,-29.485359154791574
1722554741162,-29.485359154791574
1722554741229,-29.485359154791574
1722554741290,-29.428297374802188
1722554741349,-29.428297374802188
1722554741401,-29.428297374802188
1722554741474,-29.427342707442957
1722554741532,-29.427342707442957
1722554741597,-29.427342707442957
1722554741681,-29.41329167990959
1722554741745,-29.41329167990959
1722554741825,-29.41329167990959
1722554741883,-29.442058744734553
1722554741933,-29.442058744734553
1722554741996,-29.442058744734553
1722554742080,-29.413993570618327
1722554742143,-29.413993570618327
1722554742213,-29.413993570618327
1722554742277,-29.456170937780733
1722554742343,-29.456170937780733
1722554742413,-29.456170937780733
1722554742479,-29.339554438114387
1722554742544,-29.339554438114387
1722554742610,-29.339554438114387
1722554742682,-29.416690797450023
1722554742746,-29.416690797450023
1722554742816,-29.416690797450023
1722554742879,-29.42088300637909
1722554742941,-29.42088300637909
1722554743008,-29.42088300637909
1722554743078,-29.4786112605357
1722554743143,-29.4786112605357
1722554743211,-29.4786112605357
1722554743282,-29.509258129732277
1722554743343,-29.509258129732277
1722554743392,-29.509258129732277
1722554743465,-29.378143035176887
1722554743525,-29.378143035176887
1722554743592,-29.378143035176887
1722554743679,-29.440029318511883
1722554743739,-29.440029318511883
1722554743818,-29.440029318511883
1722554743876,-29.364732949821295
1722554743943,-29.364732949821295
1722554744010,-29.364732949821295
1722554744081,-29.392494075303546
1722554744145,-29.392494075303546
1722554744213,-29.392494075303546
1722554744292,-29.419254442732814
1722554744357,-29.419254442732814
1722554744422,-29.419254442732814
1722554744484,-29.444960934357233
1722554744543,-29.444960934357233
1722554744615,-29.444960934357233
1722554744680,-29.42843812333166
1722554744742,-29.42843812333166
1722554744808,-29.42843812333166
1722554744881,-29.49275298450369
1722554744940,-29.49275298450369
1722554745009,-29.49275298450369
1722554745065,-29.516874864518332
1722554745126,-29.516874864518332
1722554745180,-29.516874864518332
1722554745266,-29.493354587503337
1722554745324,-29.493354587503337
1722554745403,-29.493354587503337
1722554745461,-29.40079908469562
1722554745526,-29.40079908469562
1722554745589,-29.40079908469562
1722554745661,-29.393792680482388
1722554745720,-29.393792680482388
1722554745802,-29.393792680482388
1722554745878,-29.507775038167104
1722554745942,-29.507775038167104
1722554746006,-29.507775038167104
1722554746091,-29.474237040626775
1722554746158,-29.474237040626775
1722554746226,-29.474237040626775
1722554746290,-29.437866175387192
1722554746367,-29.437866175387192
1722554746423,-29.437866175387192
1722554746492,-29.448485132101826
1722554746558,-29.448485132101826
1722554746629,-29.448485132101826
1722554746695,-29.49860981261855
1722554746758,-29.49860981261855
