timestamp,dbm
1722560284717,-26.73162506423743
1722560284784,-26.73162506423743
1722560284861,-26.73162506423743
1722560284917,-26.76335231424625
1722560284986,-26.76335231424625
1722560285052,-26.76335231424625
1722560285125,-26.792197876148144
1722560285167,-26.792197876148144
1722560285240,-26.792197876148144
1722560285314,-26.742672904709618
1722560285385,-26.742672904709618
1722560285453,-26.742672904709618
1722560285518,-26.83892832863732
1722560285586,-26.83892832863732
1722560285629,-26.83892832863732
1722560285700,-26.728980993664962
1722560285770,-26.728980993664962
1722560285839,-26.728980993664962
1722560285902,-26.777079836284628
1722560285969,-26.777079836284628
1722560286037,-26.777079836284628
1722560286116,-26.760627667523362
1722560286187,-26.760627667523362
1722560286253,-26.760627667523362
1722560286316,-26.842706850718685
1722560286387,-26.842706850718685
1722560286452,-26.842706850718685
1722560286535,-26.73994385825624
1722560286602,-26.73994385825624
1722560286672,-26.768421368323168
1722560286736,-26.768421368323168
1722560286790,-26.768421368323168
1722560286875,-26.73604949376696
1722560286940,-26.73604949376696
1722560287002,-26.73604949376696
1722560287077,-26.725004456265758
1722560287132,-26.725004456265758
1722560287201,-26.725004456265758
1722560287288,-26.741882153502303
1722560287348,-26.741882153502303
1722560287418,-26.741882153502303
1722560287490,-26.780022869607297
1722560287552,-26.780022869607297
1722560287618,-26.780022869607297
1722560287689,-26.704029612388496
1722560287751,-26.704029612388496
1722560287827,-26.704029612388496
1722560287920,-26.77324371360526
1722560287962,-26.77324371360526
1722560288019,-26.77324371360526
1722560288087,-26.776794075873802
1722560288150,-26.776794075873802
1722560288217,-26.776794075873802
1722560288287,-26.820923613694205
1722560288349,-26.820923613694205
1722560288398,-26.820923613694205
1722560288486,-26.759998901161612
1722560288551,-26.759998901161612
1722560288615,-26.759998901161612
1722560288683,-26.800393444003955
1722560288754,-26.800393444003955
1722560288807,-26.800393444003955
1722560288877,-26.787901166906252
1722560288932,-26.787901166906252
1722560289003,-26.787901166906252
1722560289073,-26.882221030928175
1722560289134,-26.882221030928175
1722560289199,-26.882221030928175
1722560289269,-26.758330542251628
1722560289337,-26.758330542251628
1722560289399,-26.758330542251628
1722560289471,-26.78754461503771
1722560289537,-26.78754461503771
1722560289587,-26.78754461503771
1722560289655,-26.703299272584577
1722560289717,-26.703299272584577
1722560289788,-26.703299272584577
1722560289869,-26.803375525857472
1722560289930,-26.803375525857472
1722560290002,-26.803375525857472
1722560290066,-26.824106819047824
1722560290131,-26.824106819047824
1722560290198,-26.824106819047824
1722560290269,-26.792210077382236
1722560290329,-26.792210077382236
1722560290399,-26.792210077382236
1722560290468,-26.764952854933103
1722560290532,-26.764952854933103
1722560290600,-26.764952854933103
1722560290665,-26.731576691046463
1722560290730,-26.731576691046463
1722560290796,-26.731576691046463
1722560290869,-26.787742008922713
1722560290933,-26.787742008922713
1722560291008,-26.787742008922713
1722560291071,-26.756811611398604
1722560291134,-26.756811611398604
1722560291184,-26.756811611398604
1722560291251,-26.84513796961431
1722560291309,-26.84513796961431
1722560291382,-26.84513796961431
1722560291469,-26.694421637862696
1722560291529,-26.694421637862696
1722560291596,-26.694421637862696
1722560291669,-26.849149325581635
1722560291729,-26.849149325581635
1722560291796,-26.849149325581635
1722560291862,-26.83576321360416
1722560291931,-26.83576321360416
1722560291993,-26.83576321360416
1722560292078,-26.828136321280482
1722560292134,-26.828136321280482
1722560292183,-26.828136321280482
1722560292252,-26.771191318285563
1722560292317,-26.771191318285563
1722560292400,-26.771191318285563
1722560292471,-26.747313665277463
1722560292530,-26.747313665277463
1722560292584,-26.747313665277463
1722560292653,-26.73789409159164
1722560292709,-26.73789409159164
1722560292787,-26.73789409159164
1722560292869,-26.84952009712674
1722560292925,-26.84952009712674
1722560292979,-26.84952009712674
1722560293049,-26.694788697325947
1722560293108,-26.694788697325947
1722560293177,-26.694788697325947
1722560293249,-26.76279250816012
1722560293322,-26.76279250816012
1722560293383,-26.76279250816012
1722560293451,-26.70462726600555
1722560293513,-26.70462726600555
1722560293580,-26.70462726600555
1722560293649,-26.756376512472574
1722560293714,-26.756376512472574
1722560293786,-26.756376512472574
1722560293854,-26.736442494694145
1722560293904,-26.736442494694145
1722560293964,-26.736442494694145
1722560294050,-26.722446501312135
1722560294112,-26.722446501312135
1722560294184,-26.722446501312135
1722560294246,-26.82537373075327
1722560294314,-26.82537373075327
1722560294380,-26.82537373075327
1722560294450,-26.7338255674714
1722560294512,-26.7338255674714
1722560294561,-26.7338255674714
1722560294650,-26.792084882288346
1722560294714,-26.792084882288346
1722560294781,-26.792084882288346
1722560294836,-26.817116781823188
1722560294899,-26.817116781823188
1722560294948,-26.817116781823188
1722560295000,-26.817116781823188
1722560295056,-26.831259296295954
1722560295125,-26.831259296295954
1722560295193,-26.831259296295954
1722560295261,-26.80813668752567
1722560295326,-26.80813668752567
1722560295392,-26.80813668752567
1722560295478,-26.746562070883343
1722560295529,-26.746562070883343
1722560295591,-26.746562070883343
1722560295672,-26.76275029101553
1722560295745,-26.76275029101553
1722560295814,-26.76275029101553
1722560295875,-26.70718882928211
1722560295944,-26.70718882928211
1722560296028,-26.726972662240215
1722560296095,-26.726972662240215
1722560296136,-26.726972662240215
1722560296199,-26.726972662240215
1722560296267,-26.795872417529985
1722560296313,-26.795872417529985
1722560296382,-26.795872417529985
1722560296444,-26.751067911497817
1722560296513,-26.751067911497817
1722560296574,-26.751067911497817
1722560296657,-26.73932539188889
1722560296726,-26.73932539188889
1722560296791,-26.73932539188889
1722560296862,-26.72191120186163
1722560296947,-26.72191120186163
1722560297028,-26.851835502708852
1722560297092,-26.851835502708852
1722560297163,-26.851835502708852
1722560297228,-26.765187491009165
1722560297304,-26.765187491009165
1722560297365,-26.765187491009165
1722560297429,-26.853335216493335
1722560297492,-26.853335216493335
1722560297558,-26.853335216493335
1722560297641,-26.8432760140289
1722560297696,-26.8432760140289
1722560297759,-26.8432760140289
1722560297823,-26.815218086296056
1722560297889,-26.815218086296056
1722560297958,-26.815218086296056
1722560298041,-26.746081157336423
1722560298107,-26.746081157336423
1722560298175,-26.746081157336423
1722560298237,-26.755006919873917
1722560298294,-26.755006919873917
1722560298360,-26.755006919873917
1722560298429,-26.766354007646665
1722560298492,-26.766354007646665
1722560298565,-26.766354007646665
1722560298634,-26.80520072278183
1722560298691,-26.80520072278183
1722560298755,-26.80520072278183
1722560298830,-26.70667399337696
1722560298887,-26.70667399337696
1722560298956,-26.70667399337696
1722560299028,-26.766135688270232
1722560299088,-26.766135688270232
1722560299160,-26.766135688270232
1722560299224,-26.779021334799587
1722560299294,-26.779021334799587
1722560299355,-26.779021334799587
1722560299449,-26.807378637249265
1722560299496,-26.807378637249265
1722560299557,-26.807378637249265
1722560299631,-26.721902410049665
1722560299685,-26.721902410049665
1722560299760,-26.721902410049665
1722560299827,-26.72416340685281
1722560299887,-26.72416340685281
1722560299936,-26.72416340685281
1722560300012,-26.87130411229928
1722560300073,-26.87130411229928
1722560300132,-26.87130411229928
1722560300225,-26.805779362469046
1722560300294,-26.805779362469046
1722560300358,-26.805779362469046
1722560300426,-26.776024492772837
1722560300489,-26.776024492772837
1722560300559,-26.776024492772837
1722560300630,-26.69485032989959
1722560300690,-26.69485032989959
1722560300755,-26.69485032989959
1722560300826,-26.82932853216629
1722560300896,-26.82932853216629
1722560300958,-26.82932853216629
1722560301020,-26.838491361984566
1722560301088,-26.838491361984566
1722560301160,-26.838491361984566
1722560301226,-26.841351355397606
1722560301278,-26.841351355397606
1722560301354,-26.841351355397606
1722560301424,-26.779359287570625
1722560301487,-26.779359287570625
1722560301560,-26.779359287570625
1722560301619,-26.81008911475488
1722560301687,-26.81008911475488
1722560301755,-26.81008911475488
1722560301832,-26.84891167023239
1722560301887,-26.84891167023239
1722560301961,-26.84891167023239
1722560302021,-26.83216673850099
1722560302097,-26.83216673850099
1722560302151,-26.83216673850099
1722560302222,-26.782301172155627
1722560302287,-26.782301172155627
1722560302373,-26.782301172155627
1722560302433,-26.765893691147756
1722560302504,-26.765893691147756
1722560302568,-26.765893691147756
1722560302638,-26.757917613570786
1722560302704,-26.757917613570786
1722560302769,-26.757917613570786
1722560302834,-26.800038876424036
1722560302896,-26.800038876424036
1722560302980,-26.800038876424036
1722560303034,-26.762966120076772
1722560303102,-26.762966120076772
1722560303175,-26.778023982957468
1722560303235,-26.778023982957468
1722560303302,-26.778023982957468
1722560303378,-26.806698391977044
1722560303436,-26.806698391977044
1722560303485,-26.806698391977044
1722560303547,-26.806698391977044
1722560303617,-26.833705234530974
1722560303683,-26.833705234530974
1722560303753,-26.833705234530974
1722560303816,-26.83836578787308
1722560303879,-26.83836578787308
1722560303933,-26.83836578787308
1722560304001,-26.81644871375636
1722560304070,-26.81644871375636
1722560304142,-26.81644871375636
1722560304200,-26.850581172509635
1722560304274,-26.850581172509635
1722560304337,-26.850581172509635
1722560304405,-26.819340553576538
1722560304468,-26.819340553576538
1722560304531,-26.819340553576538
1722560304601,-26.812872958440085
1722560304660,-26.812872958440085
1722560304704,-26.812872958440085
1722560304772,-26.7904072194187
1722560304837,-26.7904072194187
1722560304896,-26.7904072194187
1722560304979,-26.843063779392892
1722560305035,-26.843063779392892
1722560305098,-26.843063779392892
1722560305189,-26.860478495773634
1722560305253,-26.860478495773634
1722560305330,-26.860478495773634
1722560305384,-26.739438492886745
1722560305438,-26.739438492886745
1722560305498,-26.739438492886745
1722560305570,-26.7405457871675
1722560305631,-26.7405457871675
1722560305700,-26.7405457871675
1722560305778,-26.77632777609249
1722560305818,-26.77632777609249
1722560305893,-26.77632777609249
1722560305958,-26.77632777609249
1722560306022,-26.733634968550064
1722560306083,-26.733634968550064
1722560306151,-26.733634968550064
1722560306218,-26.759947496440027
1722560306292,-26.759947496440027
1722560306349,-26.759947496440027
1722560306414,-26.72222674739768
1722560306483,-26.72222674739768
1722560306537,-26.72222674739768
1722560306614,-26.742374440264093
1722560306686,-26.742374440264093
1722560306758,-26.726568867552743
1722560306813,-26.726568867552743
1722560306871,-26.726568867552743
1722560306932,-26.726568867552743
1722560306998,-26.808901252267894
1722560307067,-26.808901252267894
1722560307133,-26.808901252267894
1722560307197,-26.70899961367059
1722560307265,-26.70899961367059
1722560307352,-26.708972052679357
1722560307416,-26.708972052679357
1722560307463,-26.708972052679357
1722560307531,-26.708972052679357
1722560307597,-26.857812699740315
1722560307665,-26.857812699740315
1722560307732,-26.857812699740315
1722560307795,-26.697095183533527
1722560307865,-26.697095183533527
1722560307934,-26.697095183533527
1722560307995,-26.745645303128263
1722560308068,-26.745645303128263
1722560308151,-26.788238133809763
1722560308191,-26.788238133809763
1722560308248,-26.788238133809763
1722560308329,-26.788238133809763
1722560308379,-26.874386620952784
1722560308448,-26.874386620952784
1722560308514,-26.874386620952784
1722560308586,-26.79951504396734
1722560308648,-26.79951504396734
1722560308713,-26.79951504396734
1722560308779,-26.790835698777883
1722560308854,-26.790835698777883
1722560308909,-26.790835698777883
1722560308980,-26.724836085599428
