timestamp,dbm
1722550630675,-31.28743541626236
1722550630743,-31.286760834340534
1722550630806,-31.286760834340534
1722550630870,-31.286760834340534
1722550630960,-31.272721899646292
1722550631024,-31.272721899646292
1722550631087,-31.272721899646292
1722550631160,-31.314759738987284
1722550631224,-31.314759738987284
1722550631294,-31.314759738987284
1722550631369,-31.358539208488565
1722550631441,-31.358539208488565
1722550631506,-31.358539208488565
1722550631569,-31.364064384078866
1722550631640,-31.364064384078866
1722550631707,-31.364064384078866
1722550631788,-31.277266430043863
1722550631863,-31.277266430043863
1722550631922,-31.277266430043863
1722550631986,-31.273517901962467
1722550632055,-31.273517901962467
1722550632127,-31.273517901962467
1722550632187,-31.370447429185226
1722550632256,-31.370447429185226
1722550632321,-31.370447429185226
1722550632386,-31.230210542138455
1722550632454,-31.230210542138455
1722550632527,-31.230210542138455
1722550632587,-31.3475015203218
1722550632651,-31.3475015203218
1722550632722,-31.3475015203218
1722550632786,-31.36741564949148
1722550632861,-31.36741564949148
1722550632919,-31.36741564949148
1722550632990,-31.343250019825653
1722550633054,-31.343250019825653
1722550633122,-31.343250019825653
1722550633186,-31.23634239298381
1722550633254,-31.23634239298381
1722550633318,-31.23634239298381
1722550633385,-31.334179542379957
1722550633444,-31.334179542379957
1722550633503,-31.334179542379957
1722550633568,-31.27319396480447
1722550633636,-31.27319396480447
1722550633702,-31.27319396480447
1722550633776,-31.295966017328887
1722550633855,-31.295966017328887
1722550633899,-31.295966017328887
1722550633969,-31.265795467090882
1722550634036,-31.265795467090882
1722550634101,-31.265795467090882
1722550634183,-31.304339417572102
1722550634252,-31.304339417572102
1722550634320,-31.304339417572102
1722550634400,-31.348939612822328
1722550634473,-31.348939612822328
1722550634558,-31.388170207346757
1722550634620,-31.388170207346757
1722550634671,-31.388170207346757
1722550634755,-31.39214371999643
1722550634805,-31.39214371999643
1722550634878,-31.39214371999643
1722550634958,-31.293750795828053
1722550635016,-31.293750795828053
1722550635085,-31.293750795828053
1722550635158,-31.266603360919877
1722550635215,-31.266603360919877
1722550635286,-31.266603360919877
1722550635357,-31.345207505041696
1722550635419,-31.345207505041696
1722550635484,-31.345207505041696
1722550635554,-31.31164036399628
1722550635620,-31.31164036399628
1722550635686,-31.31164036399628
1722550635758,-31.265708031551767
1722550635819,-31.265708031551767
1722550635894,-31.265708031551767
1722550635956,-31.271856436709466
1722550636019,-31.271856436709466
1722550636083,-31.271856436709466
1722550636153,-31.292607623613865
1722550636218,-31.292607623613865
1722550636288,-31.292607623613865
1722550636359,-31.28089103152343
1722550636422,-31.28089103152343
1722550636483,-31.28089103152343
1722550636552,-31.293762375733337
1722550636617,-31.293762375733337
1722550636690,-31.293762375733337
1722550636754,-31.22051866383412
1722550636819,-31.22051866383412
1722550636882,-31.22051866383412
1722550636963,-31.291506542682875
1722550637044,-31.291506542682875
1722550637099,-31.291506542682875
1722550637165,-31.29330527615471
1722550637236,-31.29330527615471
1722550637296,-31.29330527615471
1722550637369,-31.270901982793106
1722550637430,-31.270901982793106
1722550637503,-31.270901982793106
1722550637566,-31.29262668562982
1722550637632,-31.29262668562982
1722550637703,-31.29262668562982
1722550637782,-31.264146611859122
1722550637846,-31.264146611859122
1722550637953,-31.364377718336
1722550638009,-31.364377718336
1722550638073,-31.364377718336
1722550638151,-31.288928069373902
1722550638217,-31.288928069373902
1722550638285,-31.288928069373902
1722550638355,-31.2989367797072
1722550638423,-31.2989367797072
1722550638469,-31.2989367797072
1722550638521,-31.2989367797072
1722550638579,-31.248101188384332
1722550638651,-31.248101188384332
1722550638713,-31.248101188384332
1722550638782,-31.39094356985135
1722550638837,-31.39094356985135
1722550638905,-31.39094356985135
1722550638964,-31.405020729351513
1722550639029,-31.405020729351513
1722550639097,-31.405020729351513
1722550639180,-31.275279391590878
1722550639245,-31.275279391590878
1722550639311,-31.275279391590878
1722550639378,-31.278130817749258
1722550639435,-31.278130817749258
1722550639498,-31.278130817749258
1722550639556,-31.30505685517164
1722550639615,-31.30505685517164
1722550639692,-31.30505685517164
1722550639751,-31.2805638945947
1722550639815,-31.2805638945947
1722550639869,-31.2805638945947
1722550639950,-31.25758919365569
1722550640015,-31.25758919365569
1722550640066,-31.25758919365569
1722550640150,-31.25105275479291
1722550640213,-31.25105275479291
1722550640280,-31.25105275479291
1722550640349,-31.365101848930905
1722550640420,-31.365101848930905
1722550640478,-31.365101848930905
1722550640548,-31.357109759200302
1722550640617,-31.357109759200302
1722550640679,-31.357109759200302
1722550640752,-31.329238063759377
1722550640819,-31.329238063759377
1722550640894,-31.329238063759377
1722550640948,-31.369543889547728
1722550641014,-31.369543889547728
1722550641081,-31.369543889547728
1722550641155,-31.33618099079556
1722550641214,-31.33618099079556
1722550641263,-31.33618099079556
1722550641337,-31.33446001891639
1722550641397,-31.33446001891639
1722550641462,-31.33446001891639
1722550641534,-31.346673559839815
1722550641598,-31.346673559839815
1722550641664,-31.346673559839815
1722550641726,-31.373928533327188
1722550641793,-31.373928533327188
1722550641861,-31.373928533327188
1722550641930,-31.303142439037998
1722550641993,-31.303142439037998
1722550642060,-31.303142439037998
1722550642133,-31.330410363057357
1722550642196,-31.330410363057357
1722550642261,-31.330410363057357
1722550642327,-31.37859987313484
1722550642396,-31.37859987313484
1722550642458,-31.37859987313484
1722550642530,-31.362567205962893
1722550642597,-31.362567205962893
1722550642661,-31.362567205962893
1722550642731,-31.267032352560715
1722550642792,-31.267032352560715
1722550642862,-31.267032352560715
1722550642931,-31.273901970588437
1722550642982,-31.273901970588437
1722550643027,-31.273901970588437
1722550643092,-31.273901970588437
1722550643160,-31.289214475061804
1722550643232,-31.289214475061804
1722550643293,-31.289214475061804
1722550643358,-31.284858258951434
1722550643473,-31.284858258951434
1722550643562,-31.26400471468795
1722550643605,-31.26400471468795
1722550643650,-31.26400471468795
1722550643714,-31.28332840333894
1722550643795,-31.28332840333894
1722550643859,-31.28332840333894
1722550643922,-31.314534508097513
1722550643993,-31.314534508097513
1722550644058,-31.314534508097513
1722550644139,-31.29016186714405
1722550644209,-31.29016186714405
1722550644275,-31.29016186714405
1722550644343,-31.319404754622706
1722550644409,-31.319404754622706
1722550644479,-31.319404754622706
1722550644539,-31.329202780565687
1722550644594,-31.329202780565687
1722550644659,-31.329202780565687
1722550644755,-31.31495204934096
1722550644828,-31.31495204934096
1722550644913,-31.359494558473354
1722550644976,-31.359494558473354
1722550645043,-31.359494558473354
1722550645110,-31.393192566308763
1722550645172,-31.393192566308763
1722550645244,-31.393192566308763
1722550645310,-31.30730077268582
1722550645377,-31.30730077268582
1722550645442,-31.30730077268582
1722550645511,-31.30130743714014
1722550645574,-31.30130743714014
1722550645641,-31.30130743714014
1722550645711,-31.383294379689445
1722550645776,-31.383294379689445
1722550645852,-31.383294379689445
1722550645892,-31.389473246315674
1722550645955,-31.389473246315674
1722550646006,-31.389473246315674
1722550646096,-31.368896609513023
1722550646153,-31.368896609513023
1722550646224,-31.368896609513023
1722550646303,-31.402347406364555
1722550646357,-31.402347406364555
1722550646431,-31.402347406364555
1722550646498,-31.354684168814263
1722550646555,-31.354684168814263
1722550646626,-31.354684168814263
1722550646706,-31.319678983952315
1722550646767,-31.319678983952315
1722550646837,-31.319678983952315
1722550646895,-31.33558271977231
1722550646960,-31.33558271977231
1722550647015,-31.33558271977231
1722550647076,-31.375220471362034
1722550647139,-31.375220471362034
1722550647193,-31.375220471362034
1722550647268,-31.375220471362034
1722550647325,-31.361953219963
1722550647389,-31.361953219963
1722550647453,-31.361953219963
1722550647523,-31.30754491694052
1722550647587,-31.30754491694052
1722550647683,-31.27017499735458
1722550647735,-31.27017499735458
1722550647804,-31.27017499735458
1722550647874,-31.264360113926628
1722550647939,-31.264360113926628
1722550648003,-31.264360113926628
1722550648075,-31.308273644716444
1722550648138,-31.308273644716444
1722550648206,-31.308273644716444
1722550648274,-31.333088831404623
1722550648338,-31.333088831404623
1722550648410,-31.333088831404623
1722550648499,-31.332847733760172
1722550648541,-31.332847733760172
1722550648601,-31.332847733760172
1722550648674,-31.28135404459419
1722550648736,-31.28135404459419
1722550648814,-31.28135404459419
1722550648871,-31.31794213766981
1722550648934,-31.31794213766981
1722550649007,-31.31794213766981
1722550649074,-31.33399783897829
1722550649135,-31.33399783897829
1722550649203,-31.33399783897829
1722550649277,-31.384793596085565
1722550649327,-31.384793596085565
1722550649387,-31.384793596085565
1722550649457,-31.38944666510991
1722550649523,-31.38944666510991
1722550649589,-31.38944666510991
1722550649678,-31.369349646128644
1722550649740,-31.369349646128644
1722550649785,-31.369349646128644
1722550649864,-31.394471300544957
1722550649923,-31.394471300544957
1722550649988,-31.394471300544957
1722550650057,-31.33836515801992
1722550650119,-31.33836515801992
1722550650186,-31.33836515801992
1722550650258,-31.37761424032506
1722550650315,-31.37761424032506
1722550650395,-31.37761424032506
1722550650454,-31.35556731131345
1722550650520,-31.35556731131345
1722550650584,-31.35556731131345
1722550650659,-31.261282842647617
1722550650708,-31.261282842647617
1722550650778,-31.261282842647617
1722550650842,-31.302912760756335
1722550650905,-31.302912760756335
1722550650969,-31.302912760756335
1722550651050,-31.24201875576552
1722550651101,-31.24201875576552
1722550651178,-31.24201875576552
1722550651234,-31.246440193709923
1722550651305,-31.246440193709923
1722550651368,-31.246440193709923
1722550651439,-31.289355081859878
1722550651501,-31.289355081859878
1722550651577,-31.289355081859878
1722550651670,-31.338575592771907
1722550651736,-31.338575592771907
1722550651801,-31.338575592771907
1722550651866,-31.324161091675396
1722550651934,-31.324161091675396
1722550651998,-31.324161091675396
1722550652065,-31.316410497701767
1722550652136,-31.316410497701767
1722550652203,-31.316410497701767
1722550652265,-31.39085801014022
1722550652336,-31.39085801014022
1722550652403,-31.39085801014022
1722550652475,-31.369616961693726
1722550652546,-31.369616961693726
1722550652623,-31.352660787358868
1722550652689,-31.352660787358868
1722550652743,-31.352660787358868
1722550652818,-31.31462280007398
1722550652884,-31.31462280007398
1722550652934,-31.31462280007398
1722550653023,-31.39109933255433
1722550653085,-31.39109933255433
1722550653152,-31.39109933255433
1722550653217,-31.360081605575346
1722550653267,-31.360081605575346
1722550653335,-31.360081605575346
1722550653422,-31.352342490461073
1722550653479,-31.352342490461073
1722550653551,-31.352342490461073
1722550653630,-31.321525342178823
1722550653709,-31.321525342178823
1722550653752,-31.321525342178823
1722550653822,-31.296220119901758
1722550653881,-31.296220119901758
1722550653951,-31.296220119901758
1722550654018,-31.275700958418362
1722550654083,-31.275700958418362
1722550654152,-31.275700958418362
1722550654220,-31.38272265874115
1722550654271,-31.38272265874115
1722550654337,-31.38272265874115
1722550654405,-31.346207946611017
1722550654473,-31.346207946611017
1722550654535,-31.346207946611017
1722550654602,-31.383067124139107
1722550654668,-31.383067124139107
1722550654715,-31.383067124139107
1722550654806,-31.383008146115053
1722550654879,-31.383008146115053
1722550654934,-31.383008146115053
1722550655003,-31.33483635459207
1722550655061,-31.33483635459207
1722550655130,-31.33483635459207
