timestamp,dbm
1722552319801,-98.76970384146824
1722552319855,-98.76970384146824
1722552319902,-98.76970384146824
1722552319964,-99.14881254755763
1722552320033,-99.14881254755763
1722552320160,-99.14881254755763
1722552320205,-98.19469524216304
1722552320242,-98.19469524216304
1722552320304,-98.19469524216304
1722552320386,-98.19469524216304
1722552320459,-98.73523242045772
1722552320691,-98.73523242045772
1722552320754,-98.58550229612416
1722552320800,-98.58550229612416
1722552320850,-98.58550229612416
1722552320918,-98.82769299599438
1722552320981,-98.82769299599438
1722552321049,-98.82769299599438
1722552321128,-98.82769299599438
1722552321188,-98.24079076603206
1722552321247,-98.24079076603206
1722552321338,-98.24079076603206
1722552321389,-98.68881203293088
1722552321445,-98.68881203293088
1722552321515,-98.68881203293088
1722552321586,-98.68881203293088
1722552321652,-98.42806877877481
1722552321713,-98.42806877877481
1722552321778,-98.42806877877481
1722552321847,-98.42806877877481
1722552321913,-98.90856573127996
1722552321980,-98.90856573127996
1722552322048,-98.90856573127996
1722552322115,-98.48314763116001
1722552322182,-98.48314763116001
1722552322247,-98.48314763116001
1722552322314,-98.48314763116001
1722552322382,-98.66181302102191
1722552322454,-98.66181302102191
1722552322513,-98.66181302102191
1722552322578,-98.66181302102191
1722552322644,-98.98426850752473
1722552322712,-98.98426850752473
1722552322778,-98.98426850752473
1722552322846,-98.98426850752473
1722552322941,-98.89710133232623
1722552323019,-98.89710133232623
1722552323071,-98.89710133232623
1722552323125,-98.48728086416196
1722552323195,-98.48728086416196
1722552323254,-98.48728086416196
1722552323312,-98.48728086416196
1722552323409,-98.92558482698179
1722552323455,-98.92558482698179
1722552323531,-98.92558482698179
1722552323597,-98.80014783850102
1722552323664,-98.80014783850102
1722552323728,-98.80014783850102
1722552323770,-98.80014783850102
1722552323845,-98.80014783850102
1722552323928,-98.65431941180893
1722552323978,-98.65431941180893
1722552324045,-98.65431941180893
1722552324111,-98.90031738783415
1722552324178,-98.90031738783415
1722552324217,-98.90031738783415
1722552324276,-98.90031738783415
1722552324353,-98.57080180716252
1722552324416,-98.57080180716252
1722552324479,-98.57080180716252
1722552324546,-98.57080180716252
1722552324629,-98.7761502739137
1722552324693,-98.7761502739137
1722552324759,-98.7761502739137
1722552324832,-98.51222022118145
1722552324894,-98.51222022118145
1722552324966,-98.51222022118145
1722552325026,-98.51222022118145
1722552325097,-98.53686740095401
1722552325282,-98.53686740095401
1722552325327,-98.6917270758882
1722552325447,-98.6917270758882
1722552325555,-98.6917270758882
1722552325643,-98.58640027941163
1722552325728,-98.58640027941163
1722552325788,-98.58640027941163
1722552325855,-98.32195966263487
1722552325895,-98.32195966263487
1722552325950,-98.32195966263487
1722552326009,-98.32195966263487
1722552326094,-98.83799016392555
1722552326160,-98.83799016392555
1722552326212,-98.83799016392555
1722552326276,-98.83799016392555
1722552326362,-98.42375669844076
1722552326418,-98.42375669844076
1722552326468,-98.42375669844076
1722552326518,-98.42375669844076
1722552326574,-98.91649998802912
1722552326644,-98.91649998802912
1722552326710,-98.91649998802912
1722552326779,-98.91649998802912
1722552326835,-99.00589181796425
1722552326890,-99.00589181796425
1722552326946,-99.00589181796425
1722552326999,-99.00589181796425
1722552327059,-98.58518580864799
1722552327129,-98.58518580864799
1722552327190,-98.58518580864799
1722552327247,-98.58518580864799
1722552327361,-98.42834268319885
1722552327423,-98.42834268319885
1722552327461,-98.42834268319885
1722552327512,-98.42834268319885
1722552327575,-98.72103354854548
1722552327662,-98.72103354854548
1722552327723,-98.72103354854548
1722552327771,-98.72103354854548
1722552327830,-99.0797571598331
1722552327879,-99.0797571598331
1722552327943,-99.0797571598331
1722552328033,-99.0897281260408
1722552328073,-99.0897281260408
1722552328156,-99.0897281260408
1722552328208,-99.0897281260408
1722552328277,-99.22304429211391
1722552328345,-99.22304429211391
1722552328410,-99.22304429211391
1722552328473,-99.22304429211391
1722552328539,-98.74165307512516
1722552328625,-98.74165307512516
1722552328695,-98.74165307512516
1722552328759,-98.92820891174544
1722552328825,-98.92820891174544
1722552328887,-98.92820891174544
1722552328957,-98.92820891174544
1722552329042,-98.82767319271055
1722552329112,-98.82767319271055
1722552329176,-98.82767319271055
1722552329245,-98.41995991635153
1722552329324,-98.41995991635153
1722552329377,-98.41995991635153
1722552329443,-98.41995991635153
1722552329494,-98.87529333393249
1722552329556,-98.87529333393249
1722552329624,-98.87529333393249
1722552329723,-98.68035311377925
1722552329809,-98.68035311377925
1722552330043,-98.33285811806289
1722552330089,-98.33285811806289
1722552330131,-98.33285811806289
1722552330176,-98.33285811806289
1722552330250,-98.91631386710489
1722552330304,-98.91631386710489
1722552330513,-98.30779855158737
1722552330706,-98.30779855158737
1722552330883,-98.86105707063776
1722552330934,-98.36695029347683
1722552330979,-98.36695029347683
1722552331137,-98.36695029347683
1722552331188,-99.00961589839619
1722552331233,-99.00961589839619
1722552331276,-99.00961589839619
1722552331332,-99.00961589839619
1722552331395,-99.08690945755396
1722552331455,-99.08690945755396
1722552331519,-99.08690945755396
1722552331588,-99.08690945755396
1722552331660,-98.60664810648446
1722552331720,-98.60664810648446
1722552331794,-98.60664810648446
1722552331859,-98.60664810648446
1722552331927,-98.51341815940219
1722552332011,-98.51341815940219
1722552332057,-98.51341815940219
1722552332117,-98.51341815940219
1722552332179,-98.92599678013016
1722552332243,-98.92599678013016
1722552332418,-98.5267636733914
1722552332463,-98.5267636733914
1722552332502,-98.5267636733914
1722552332572,-98.5267636733914
1722552332641,-98.66267098501267
1722552332718,-98.66267098501267
1722552332760,-98.66267098501267
1722552332852,-98.66267098501267
1722552332919,-98.55888244541794
1722552332975,-98.55888244541794
1722552333063,-98.55888244541794
1722552333152,-98.50003389233848
1722552333210,-98.50003389233848
1722552333291,-98.50003389233848
1722552333357,-98.50003389233848
1722552333401,-98.47759902083895
1722552333473,-98.47759902083895
1722552333534,-98.47759902083895
1722552333622,-98.53672347055027
1722552333666,-98.53672347055027
1722552333737,-98.53672347055027
1722552333800,-98.53672347055027
1722552333869,-98.2054577043885
1722552333927,-98.2054577043885
1722552333993,-98.2054577043885
1722552334057,-98.2054577043885
1722552334120,-98.73112243091917
1722552334186,-98.73112243091917
1722552334249,-98.73112243091917
1722552334324,-99.2279556583258
1722552334387,-99.2279556583258
1722552334453,-99.2279556583258
1722552334504,-99.2279556583258
1722552334572,-98.8296007323452
1722552334638,-98.8296007323452
1722552334702,-98.8296007323452
1722552334769,-98.8296007323452
1722552334840,-98.94175274336895
1722552334923,-98.94175274336895
1722552334968,-98.94175274336895
1722552335034,-98.94175274336895
1722552335132,-98.75362992645358
1722552335165,-98.75362992645358
1722552335298,-98.75362992645358
1722552335376,-98.94234825410788
1722552335428,-98.94234825410788
1722552335504,-98.94234825410788
1722552335567,-98.82182023429763
1722552335615,-98.82182023429763
1722552335690,-98.82182023429763
1722552335753,-98.82182023429763
1722552335809,-98.8788203357465
1722552335870,-98.8788203357465
1722552335921,-98.8788203357465
1722552335993,-98.8788203357465
1722552336066,-98.57899144951713
1722552336136,-98.57899144951713
1722552336212,-98.57899144951713
1722552336268,-98.57899144951713
1722552336419,-98.99009894554625
1722552336470,-98.99009894554625
1722552336546,-98.81033742378719
1722552336591,-98.81033742378719
1722552336627,-98.81033742378719
1722552336683,-98.81033742378719
1722552336738,-98.81033742378719
1722552336822,-98.59048679501439
1722552336883,-98.59048679501439
1722552336973,-98.59048679501439
1722552337022,-98.61879499813831
1722552337083,-98.61879499813831
1722552337155,-98.61879499813831
1722552337214,-98.61879499813831
1722552337288,-98.50904332129889
1722552337352,-98.50904332129889
1722552337422,-98.50904332129889
1722552337482,-98.50904332129889
1722552337650,-98.81700451516609
1722552337779,-98.36424039310528
1722552337889,-98.36424039310528
1722552337947,-98.36424039310528
1722552337989,-98.36424039310528
1722552338051,-98.79228987982214
1722552338114,-98.79228987982214
1722552338178,-98.79228987982214
1722552338254,-98.8466391119337
1722552338331,-98.8466391119337
1722552338386,-98.8466391119337
1722552338447,-98.8466391119337
1722552338558,-98.7034433006727
1722552338605,-98.7034433006727
1722552338665,-98.7034433006727
1722552338734,-98.4860348036724
1722552338805,-98.4860348036724
1722552338877,-98.4860348036724
1722552338931,-98.4860348036724
1722552339003,-98.78567651078663
1722552339072,-98.78567651078663
1722552339130,-98.78567651078663
1722552339197,-98.78567651078663
1722552339266,-98.77398426944644
1722552339327,-98.77398426944644
1722552339394,-98.77398426944644
1722552339476,-98.55750004836196
1722552339536,-98.55750004836196
1722552339610,-98.55750004836196
1722552339702,-98.55750004836196
1722552339746,-98.92060029250399
1722552339813,-98.92060029250399
1722552339879,-98.92060029250399
1722552339971,-98.8376052545718
1722552340027,-98.8376052545718
1722552340096,-98.8376052545718
1722552340167,-98.8376052545718
1722552340231,-98.77290688300886
1722552340306,-98.77290688300886
1722552340368,-98.77290688300886
1722552340428,-98.77290688300886
1722552340494,-99.06057590708531
1722552340561,-99.06057590708531
1722552340647,-99.06057590708531
1722552340718,-98.9409906302179
1722552340782,-98.9409906302179
1722552340847,-98.9409906302179
1722552340913,-98.9409906302179
1722552340975,-98.70860645115152
1722552341048,-98.70860645115152
1722552341112,-98.70860645115152
1722552341169,-98.70860645115152
1722552341228,-98.66826808739762
1722552341298,-98.66826808739762
1722552341371,-98.66826808739762
1722552341432,-98.66826808739762
1722552341492,-98.62381939251625
1722552341562,-98.62381939251625
1722552341628,-98.62381939251625
1722552341700,-98.92308702112254
1722552341761,-98.92308702112254
1722552341812,-98.92308702112254
1722552341879,-98.92308702112254
1722552341928,-98.92308702112254
1722552341982,-98.6582127007302
1722552342044,-98.6582127007302
1722552342111,-98.6582127007302
1722552342178,-98.6582127007302
1722552342242,-98.8291354983682
1722552342310,-98.8291354983682
1722552342371,-98.8291354983682
1722552342421,-98.8291354983682
1722552342491,-99.10439813114272
1722552342563,-99.10439813114272
1722552342637,-99.10439813114272
1722552342692,-99.21512237649881
1722552342758,-99.21512237649881
1722552342827,-99.21512237649881
1722552342901,-99.21512237649881
1722552342976,-98.47151855911648
1722552343053,-98.47151855911648
1722552343099,-98.47151855911648
1722552343171,-98.47151855911648
1722552343254,-98.43236903679659
1722552343316,-98.43236903679659
1722552343355,-98.43236903679659
1722552343414,-98.43236903679659
1722552343478,-98.85598407734184
1722552343554,-98.85598407734184
1722552343596,-98.85598407734184
1722552343670,-98.85598407734184
1722552343722,-98.71887274241789
1722552343788,-98.71887274241789
1722552343841,-98.71887274241789
1722552343909,-98.71887274241789
1722552343985,-98.7439915204462
1722552344044,-98.7439915204462
1722552344125,-98.7439915204462
1722552344271,-98.70930330836401
1722552344312,-98.70930330836401
1722552344366,-98.70930330836401
1722552344464,-98.97047582646834
1722552344504,-98.97047582646834
1722552344557,-98.97047582646834
1722552344626,-98.97047582646834
1722552344696,-98.54466515537135
1722552344761,-98.54466515537135
1722552344861,-98.54466515537135
1722552344916,-98.82631342884804
1722552344981,-98.82631342884804
1722552345022,-98.82631342884804
1722552345092,-98.82631342884804
1722552345174,-98.81030796386156
1722552345239,-98.81030796386156
1722552345314,-98.81030796386156
1722552345403,-98.95000229733198
1722552345483,-98.95000229733198
1722552345577,-98.95000229733198
1722552345663,-98.55318247636538
1722552345719,-98.55318247636538
1722552345804,-98.55318247636538
1722552345881,-99.07716203630363
1722552345939,-99.07716203630363
1722552345985,-99.07716203630363
1722552346042,-99.07716203630363
1722552346118,-98.45149859879587
1722552346172,-98.45149859879587
1722552346242,-98.45149859879587
1722552346316,-98.45149859879587
1722552346373,-98.80978964901423
1722552346440,-98.80978964901423
1722552346525,-98.80978964901423
1722552346573,-98.80978964901423
1722552346646,-98.70542310986728
1722552346731,-98.70542310986728
1722552346787,-98.70542310986728
1722552346858,-98.80316748620344
1722552346935,-98.80316748620344
1722552346989,-98.80316748620344
1722552347055,-98.80316748620344
1722552347126,-98.52235354121495
1722552347186,-98.52235354121495
