timestamp,dbm
1722524638162,-32.15860266052603
1722524638225,-32.18604984064994
1722524638289,-32.18604984064994
1722524638359,-32.18604984064994
1722524638427,-32.195139440023326
1722524638489,-32.195139440023326
1722524638560,-32.195139440023326
1722524638643,-32.13673805039769
1722524638706,-32.13673805039769
1722524638772,-32.13673805039769
1722524638837,-32.130475664608525
1722524638905,-32.130475664608525
1722524638974,-32.130475664608525
1722524639029,-32.15484492527922
1722524639087,-32.15484492527922
1722524639158,-32.15484492527922
1722524639237,-32.183718987567744
1722524639306,-32.183718987567744
1722524639374,-32.183718987567744
1722524639437,-32.20086948805403
1722524639506,-32.20086948805403
1722524639571,-32.20086948805403
1722524639654,-32.13284916538519
1722524639710,-32.13284916538519
1722524639773,-32.13284916538519
1722524639836,-32.18322544212445
1722524639904,-32.18322544212445
1722524639972,-32.18322544212445
1722524640038,-32.160721963239254
1722524640105,-32.160721963239254
1722524640172,-32.160721963239254
1722524640238,-32.164538991312256
1722524640302,-32.164538991312256
1722524640371,-32.164538991312256
1722524640454,-32.110937923078204
1722524640524,-32.110937923078204
1722524640590,-32.110937923078204
1722524640669,-32.08715258935652
1722524640736,-32.08715258935652
1722524640826,-32.108555272325646
1722524640885,-32.108555272325646
1722524640953,-32.108555272325646
1722524641024,-32.10734395894096
1722524641085,-32.10734395894096
1722524641142,-32.10734395894096
1722524641207,-32.11607321924385
1722524641272,-32.11607321924385
1722524641318,-32.11607321924385
1722524641387,-32.11607321924385
1722524641452,-32.09646092693025
1722524641521,-32.09646092693025
1722524641586,-32.09646092693025
1722524641666,-32.16409271909945
1722524641735,-32.16409271909945
1722524641820,-32.17539781650319
1722524641887,-32.17539781650319
1722524641933,-32.17539781650319
1722524642010,-32.156153932682955
1722524642068,-32.156153932682955
1722524642138,-32.156153932682955
1722524642227,-32.20289705426175
1722524642289,-32.20289705426175
1722524642362,-32.20289705426175
1722524642423,-32.152565235752164
1722524642485,-32.152565235752164
1722524642542,-32.152565235752164
1722524642609,-32.21119799766991
1722524642667,-32.21119799766991
1722524642736,-32.21119799766991
1722524642824,-32.19535807095258
1722524642886,-32.19535807095258
1722524642955,-32.19535807095258
1722524643019,-32.19745487766269
1722524643085,-32.19745487766269
1722524643152,-32.19745487766269
1722524643220,-32.18888713074178
1722524643288,-32.18888713074178
1722524643353,-32.18888713074178
1722524643422,-32.190995130826565
1722524643486,-32.190995130826565
1722524643552,-32.190995130826565
1722524643635,-32.17516567964732
1722524643699,-32.17516567964732
1722524643770,-32.17516567964732
1722524643850,-32.18909231595176
1722524643918,-32.18909231595176
1722524643982,-32.18909231595176
1722524644052,-32.195516622481534
1722524644105,-32.195516622481534
1722524644166,-32.195516622481534
1722524644233,-32.19012545550714
1722524644302,-32.19012545550714
1722524644366,-32.19012545550714
1722524644448,-32.20776708344913
1722524644505,-32.20776708344913
1722524644569,-32.20776708344913
1722524644651,-32.20232852115269
1722524644716,-32.20232852115269
1722524644782,-32.20232852115269
1722524644833,-32.18682864098464
1722524644899,-32.18682864098464
1722524644972,-32.18682864098464
1722524645032,-32.19003896827185
1722524645101,-32.19003896827185
1722524645168,-32.19003896827185
1722524645230,-32.178964718471185
1722524645298,-32.178964718471185
1722524645367,-32.178964718471185
1722524645449,-32.20308823552742
1722524645506,-32.20308823552742
1722524645568,-32.20308823552742
1722524645646,-32.20215664547035
1722524645714,-32.20215664547035
1722524645783,-32.20215664547035
1722524645851,-32.13385132420752
1722524645905,-32.13385132420752
1722524645962,-32.13385132420752
1722524646048,-32.19971605846868
1722524646114,-32.19971605846868
1722524646181,-32.19971605846868
1722524646247,-32.183638649146964
1722524646303,-32.183638649146964
1722524646366,-32.183638649146964
1722524646429,-32.16882703281819
1722524646498,-32.16882703281819
1722524646565,-32.16882703281819
1722524646648,-32.13631012118537
1722524646714,-32.13631012118537
1722524646783,-32.13631012118537
1722524646847,-32.19962613270316
1722524646917,-32.19962613270316
1722524646978,-32.19962613270316
1722524647066,-32.19109775722427
1722524647134,-32.19109775722427
1722524647206,-32.185571738898304
1722524647253,-32.185571738898304
1722524647303,-32.185571738898304
1722524647364,-32.185571738898304
1722524647430,-32.19649592003323
1722524647497,-32.19649592003323
1722524647562,-32.19649592003323
1722524647638,-32.209656104056855
1722524647698,-32.209656104056855
1722524647743,-32.209656104056855
1722524647818,-32.185130531839924
1722524647881,-32.185130531839924
1722524647947,-32.185130531839924
1722524648017,-32.15902050228104
1722524648081,-32.15902050228104
1722524648150,-32.15902050228104
1722524648217,-32.19944573670607
1722524648280,-32.19944573670607
1722524648346,-32.19944573670607
1722524648418,-32.20537867576588
1722524648477,-32.20537867576588
1722524648549,-32.20537867576588
1722524648623,-32.2035057859356
1722524648680,-32.2035057859356
1722524648727,-32.2035057859356
1722524648802,-32.20676222589627
1722524648863,-32.20676222589627
1722524648933,-32.20676222589627
1722524649018,-32.20066448328983
1722524649082,-32.20066448328983
1722524649131,-32.20066448328983
1722524649205,-32.202976865070184
1722524649264,-32.202976865070184
1722524649333,-32.202976865070184
1722524649400,-32.18985653208266
1722524649460,-32.18985653208266
1722524649529,-32.18985653208266
1722524649598,-32.196400493266864
1722524649666,-32.196400493266864
1722524649736,-32.196400493266864
1722524649818,-32.17324980322278
1722524649878,-32.17324980322278
1722524649947,-32.17324980322278
1722524650011,-32.16931618135575
1722524650080,-32.16931618135575
1722524650144,-32.16931618135575
1722524650218,-32.2071431557855
1722524650276,-32.2071431557855
1722524650345,-32.2071431557855
1722524650414,-32.16091866606094
1722524650481,-32.16091866606094
1722524650551,-32.16091866606094
1722524650620,-32.19925318203828
1722524650678,-32.19925318203828
1722524650746,-32.19925318203828
1722524650815,-32.149197521440215
1722524650867,-32.149197521440215
1722524650934,-32.149197521440215
1722524651015,-32.16732670618739
1722524651075,-32.16732670618739
1722524651144,-32.16732670618739
1722524651217,-32.202528195352194
1722524651277,-32.202528195352194
1722524651345,-32.202528195352194
1722524651416,-32.20966451498746
1722524651479,-32.20966451498746
1722524651545,-32.20966451498746
1722524651612,-32.20926805444163
1722524651665,-32.20926805444163
1722524651725,-32.20926805444163
1722524651800,-32.21707342899216
1722524651858,-32.21707342899216
1722524651929,-32.21707342899216
1722524651978,-32.21707342899216
1722524652042,-32.21777724457556
1722524652111,-32.21777724457556
1722524652178,-32.21777724457556
1722524652244,-32.19864704771641
1722524652312,-32.19864704771641
1722524652376,-32.19864704771641
1722524652443,-32.16340788342609
1722524652495,-32.16340788342609
1722524652546,-32.16340788342609
1722524652613,-32.12404554792223
1722524652676,-32.12404554792223
1722524652743,-32.12404554792223
1722524652812,-32.20992936128781
1722524652877,-32.20992936128781
1722524652943,-32.20992936128781
1722524653012,-32.1728764780308
1722524653077,-32.1728764780308
1722524653142,-32.1728764780308
1722524653214,-32.18825061108554
1722524653265,-32.18825061108554
1722524653327,-32.18825061108554
1722524653399,-32.18061315346211
1722524653460,-32.18061315346211
1722524653510,-32.18061315346211
1722524653575,-32.18061315346211
1722524653639,-32.18911160546077
1722524653707,-32.18911160546077
1722524653775,-32.18911160546077
1722524653841,-32.17231490701626
1722524653911,-32.17231490701626
1722524653974,-32.17231490701626
1722524654038,-32.10157986674342
1722524654110,-32.10157986674342
1722524654174,-32.10157986674342
1722524654238,-32.142308194501695
1722524654306,-32.142308194501695
1722524654361,-32.142308194501695
1722524654421,-32.21595106038197
1722524654490,-32.21595106038197
1722524654557,-32.21595106038197
1722524654638,-32.22211478109713
1722524654709,-32.22211478109713
1722524654754,-32.22211478109713
1722524654840,-32.19987523341978
1722524654911,-32.19987523341978
1722524654976,-32.19987523341978
1722524655040,-32.13459577678231
1722524655109,-32.13459577678231
1722524655171,-32.13459577678231
1722524655240,-32.21550153549125
1722524655308,-32.21550153549125
1722524655373,-32.21550153549125
1722524655442,-32.21764912639565
1722524655505,-32.21764912639565
1722524655573,-32.21764912639565
1722524655639,-32.16269693080569
1722524655707,-32.16269693080569
1722524655774,-32.16269693080569
1722524655840,-32.13081405891569
1722524655907,-32.13081405891569
1722524655973,-32.13081405891569
1722524656038,-32.12618216035436
1722524656105,-32.12618216035436
1722524656172,-32.12618216035436
1722524656238,-32.21425722026368
1722524656307,-32.21425722026368
1722524656355,-32.21425722026368
1722524656424,-32.17998173673139
1722524656487,-32.17998173673139
1722524656557,-32.17998173673139
1722524656622,-32.18628768200246
1722524656689,-32.18628768200246
1722524656754,-32.18628768200246
1722524656839,-32.178998745994186
1722524656906,-32.178998745994186
1722524656972,-32.178998745994186
1722524657037,-32.166665303695055
1722524657092,-32.166665303695055
1722524657156,-32.166665303695055
1722524657225,-32.21072022553126
1722524657295,-32.21072022553126
1722524657342,-32.21072022553126
1722524657410,-32.146665723053324
1722524657472,-32.146665723053324
1722524657538,-32.146665723053324
1722524657609,-32.15493577209173
1722524657674,-32.15493577209173
1722524657738,-32.15493577209173
1722524657810,-32.188170739250424
1722524657870,-32.188170739250424
1722524657936,-32.188170739250424
1722524658009,-32.181574861462465
1722524658070,-32.181574861462465
1722524658137,-32.181574861462465
1722524658207,-32.15400435348612
1722524658273,-32.15400435348612
1722524658323,-32.15400435348612
1722524658409,-32.179250052667555
1722524658468,-32.179250052667555
1722524658541,-32.179250052667555
1722524658613,-32.17823191810463
1722524658668,-32.17823191810463
1722524658737,-32.17823191810463
1722524658808,-32.225589195238115
1722524658870,-32.225589195238115
1722524658937,-32.225589195238115
1722524659006,-32.21068872694318
1722524659070,-32.21068872694318
1722524659133,-32.21068872694318
1722524659204,-32.20884645449158
1722524659272,-32.20884645449158
1722524659321,-32.20884645449158
1722524659408,-32.20599549333436
1722524659470,-32.20599549333436
1722524659539,-32.20599549333436
1722524659611,-32.1674414157997
1722524659670,-32.1674414157997
1722524659734,-32.1674414157997
1722524659804,-32.16226108240148
1722524659869,-32.16226108240148
1722524659937,-32.16226108240148
1722524660007,-32.17383072799288
1722524660069,-32.17383072799288
1722524660120,-32.17383072799288
1722524660191,-32.20055322284984
1722524660253,-32.20055322284984
1722524660304,-32.20055322284984
1722524660369,-32.20055322284984
1722524660435,-32.19352373037729
1722524660504,-32.19352373037729
1722524660551,-32.19352373037729
1722524660611,-32.21086583844169
1722524660674,-32.21086583844169
1722524660735,-32.21086583844169
1722524660804,-32.18665770181843
1722524660867,-32.18665770181843
1722524660906,-32.18665770181843
1722524660958,-32.18665770181843
1722524661034,-32.18763668826172
1722524661101,-32.18763668826172
1722524661168,-32.18763668826172
1722524661235,-32.170070093118184
1722524661300,-32.170070093118184
1722524661368,-32.170070093118184
1722524661436,-32.173244987099814
1722524661502,-32.173244987099814
1722524661567,-32.173244987099814
1722524661634,-32.195836554825746
1722524661701,-32.195836554825746
1722524661769,-32.195836554825746
1722524661834,-32.19075484863645
1722524661888,-32.19075484863645
1722524661953,-32.19075484863645
1722524662035,-32.21236390250504
1722524662102,-32.21236390250504
1722524662167,-32.21236390250504
1722524662224,-32.129801426132715
1722524662289,-32.129801426132715
1722524662352,-32.129801426132715
1722524662434,-32.11867823400463
1722524662501,-32.11867823400463
1722524662567,-32.11867823400463
1722524662633,-32.18970205234292
1722524662701,-32.18970205234292
1722524662770,-32.18970205234292
1722524662836,-32.22220908353007
1722524662903,-32.22220908353007
1722524662965,-32.22220908353007
1722524663035,-32.22221165107159
1722524663102,-32.22221165107159
1722524663166,-32.22221165107159
1722524663234,-32.203144120692144
1722524663298,-32.203144120692144
1722524663364,-32.203144120692144
1722524663432,-32.2197951109061
1722524663501,-32.2197951109061
1722524663565,-32.2197951109061
