timestamp,dbm
1722518986481,-34.93408852134193
1722518986542,-35.03669354580004
1722518986608,-35.03669354580004
1722518986675,-35.03669354580004
1722518986746,-34.974993751818005
1722518986811,-34.974993751818005
1722518986873,-34.974993751818005
1722518986949,-34.98389789866459
1722518987018,-34.98389789866459
1722518987061,-34.98389789866459
1722518987110,-34.98389789866459
1722518987173,-34.992553250679904
1722518987232,-34.992553250679904
1722518987303,-34.992553250679904
1722518987360,-34.98359528155258
1722518987427,-34.98359528155258
1722518987499,-34.98359528155258
1722518987564,-35.08457252262566
1722518987630,-35.08457252262566
1722518987694,-35.08457252262566
1722518987759,-35.08188844649473
1722518987816,-35.08188844649473
1722518987863,-35.08188844649473
1722518987927,-35.08188844649473
1722518988004,-34.98546647838098
1722518988075,-34.98546647838098
1722518988134,-34.98546647838098
1722518988208,-35.04505246755174
1722518988281,-35.04505246755174
1722518988341,-35.04505246755174
1722518988412,-35.06468653093715
1722518988462,-35.06468653093715
1722518988524,-35.06468653093715
1722518988592,-35.011697924122835
1722518988658,-35.011697924122835
1722518988727,-35.011697924122835
1722518988797,-35.02015967373448
1722518988858,-35.02015967373448
1722518988929,-35.02015967373448
1722518988991,-34.99162381140897
1722518989055,-34.99162381140897
1722518989123,-34.99162381140897
1722518989192,-34.94694116899766
1722518989262,-34.94694116899766
1722518989303,-34.94694116899766
1722518989395,-34.98290650512552
1722518989463,-34.98290650512552
1722518989522,-34.98290650512552
1722518989595,-35.01036739066862
1722518989648,-35.01036739066862
1722518989709,-35.01036739066862
1722518989798,-34.99938346981304
1722518989857,-34.99938346981304
1722518989926,-34.99938346981304
1722518989992,-35.069057447119434
1722518990054,-35.069057447119434
1722518990122,-35.069057447119434
1722518990194,-35.076432050914676
1722518990252,-35.076432050914676
1722518990322,-35.076432050914676
1722518990403,-35.00968296189459
1722518990458,-35.00968296189459
1722518990523,-35.00968296189459
1722518990597,-34.944390139909856
1722518990656,-34.944390139909856
1722518990719,-34.944390139909856
1722518990802,-35.050195658786436
1722518990853,-35.050195658786436
1722518990920,-35.050195658786436
1722518990997,-34.966286242076016
1722518991058,-34.966286242076016
1722518991125,-34.966286242076016
1722518991192,-35.01743578208506
1722518991255,-35.01743578208506
1722518991322,-35.01743578208506
1722518991395,-35.01743578208506
1722518991458,-35.01743578208506
1722518991509,-35.05130457292746
1722518991569,-35.05130457292746
1722518991633,-35.05130457292746
1722518991725,-35.116276155832374
1722518991791,-35.116276155832374
1722518991858,-35.116276155832374
1722518991911,-35.0387640909957
1722518991974,-35.0387640909957
1722518992035,-35.0387640909957
1722518992106,-34.98640330903809
1722518992173,-34.98640330903809
1722518992240,-34.98640330903809
1722518992307,-35.05211497491786
1722518992369,-35.05211497491786
1722518992411,-35.05211497491786
1722518992471,-35.05211497491786
1722518992534,-34.99930027927729
1722518992605,-34.99930027927729
1722518992671,-34.99930027927729
1722518992734,-34.966169899585516
1722518992806,-34.966169899585516
1722518992873,-34.966169899585516
1722518992935,-35.021771185768586
1722518993007,-35.021771185768586
1722518993073,-35.021771185768586
1722518993136,-34.9543137164638
1722518993204,-34.9543137164638
1722518993270,-34.9543137164638
1722518993333,-34.97468050338482
1722518993391,-34.97468050338482
1722518993437,-34.97468050338482
1722518993505,-34.9975202867687
1722518993568,-34.9975202867687
1722518993651,-34.9975202867687
1722518993734,-35.016108690518905
1722518993790,-35.016108690518905
1722518993850,-35.016108690518905
1722518993936,-35.00616724784517
1722518994002,-35.00616724784517
1722518994067,-35.00616724784517
1722518994134,-35.03523884271602
1722518994185,-35.03523884271602
1722518994251,-35.03523884271602
1722518994334,-34.97777811005197
1722518994396,-34.97777811005197
1722518994470,-34.97777811005197
1722518994533,-35.05622414602385
1722518994600,-35.05622414602385
1722518994686,-35.05622414602385
1722518994734,-35.05622414602385
1722518994817,-35.07315091889417
1722518994875,-35.07315091889417
1722518994938,-35.07315091889417
1722518995021,-35.084414657973575
1722518995088,-35.084414657973575
1722518995148,-35.084414657973575
1722518995222,-34.983507591515746
1722518995282,-34.983507591515746
1722518995349,-34.983507591515746
1722518995422,-34.987994164454804
1722518995482,-34.987994164454804
1722518995552,-34.987994164454804
1722518995638,-35.02127567225642
1722518995701,-35.02127567225642
1722518995768,-35.02127567225642
1722518995838,-34.951673754874726
1722518995884,-34.951673754874726
1722518995950,-34.951673754874726
1722518996019,-34.990366267208046
1722518996082,-34.990366267208046
1722518996154,-34.990366267208046
1722518996222,-34.98706588103115
1722518996283,-34.98706588103115
1722518996355,-34.98706588103115
1722518996417,-34.98706588103115
1722518996481,-35.00672129183596
1722518996550,-35.00672129183596
1722518996618,-35.00672129183596
1722518996682,-35.03634454953243
1722518996750,-35.03634454953243
1722518996816,-35.03634454953243
1722518996888,-35.02621119856451
1722518996937,-35.02621119856451
1722518997004,-35.02621119856451
1722518997065,-35.00982650804989
1722518997133,-35.00982650804989
1722518997200,-35.00982650804989
1722518997266,-35.01720371875652
1722518997322,-35.01720371875652
1722518997384,-35.01720371875652
1722518997447,-34.996737760668694
1722518997500,-34.996737760668694
1722518997559,-34.996737760668694
1722518997639,-35.000791159216455
1722518997703,-35.000791159216455
1722518997758,-35.000791159216455
1722518997823,-35.00365610655163
1722518997879,-35.00365610655163
1722518997945,-35.00365610655163
1722518998035,-34.97474702553352
1722518998098,-34.97474702553352
1722518998170,-34.97474702553352
1722518998234,-34.97807356695844
1722518998299,-34.97807356695844
1722518998371,-34.97807356695844
1722518998439,-35.00812810338882
1722518998495,-35.00812810338882
1722518998570,-35.00812810338882
1722518998634,-35.02703034497995
1722518998701,-35.02703034497995
1722518998755,-35.02703034497995
1722518998825,-35.00042639544035
1722518998880,-35.00042639544035
1722518998947,-35.00042639544035
1722518999022,-34.97863891096732
1722518999082,-34.97863891096732
1722518999148,-34.97863891096732
1722518999217,-34.989812713571396
1722518999281,-34.989812713571396
1722518999333,-34.989812713571396
1722518999396,-34.989812713571396
1722518999461,-34.995042103942225
1722518999531,-34.995042103942225
1722518999599,-34.995042103942225
1722518999667,-34.99406550852738
1722518999730,-34.99406550852738
1722518999797,-34.99406550852738
1722518999870,-34.98875163849264
1722518999927,-34.98875163849264
1722518999997,-34.98875163849264
1722519000063,-34.98254058847577
1722519000115,-34.98254058847577
1722519000176,-34.98254058847577
1722519000246,-35.02545516714041
1722519000315,-35.02545516714041
1722519000381,-35.02545516714041
1722519000466,-34.94944846641083
1722519000526,-34.94944846641083
1722519000597,-34.94944846641083
1722519000660,-35.06675581658613
1722519000729,-35.06675581658613
1722519000799,-35.06675581658613
1722519000862,-35.001562362819975
1722519000929,-35.001562362819975
1722519001001,-35.001562362819975
1722519001060,-35.0242829087845
1722519001128,-35.0242829087845
1722519001194,-35.0242829087845
1722519001251,-35.016360951953736
1722519001311,-35.016360951953736
1722519001376,-35.016360951953736
1722519001461,-35.01541190966045
1722519001529,-35.01541190966045
1722519001596,-35.01541190966045
1722519001675,-35.01764815650037
1722519001745,-35.01764815650037
1722519001814,-35.01764815650037
1722519001880,-35.01219057561356
1722519001931,-35.01219057561356
1722519001989,-35.01219057561356
1722519002058,-34.99771741518062
1722519002127,-34.99771741518062
1722519002194,-34.99771741518062
1722519002258,-34.99771741518062
1722519002334,-34.98547779249469
1722519002390,-34.98547779249469
1722519002458,-34.98547779249469
1722519002529,-34.977535206027845
1722519002592,-34.977535206027845
1722519002660,-34.977535206027845
1722519002730,-35.047677234923206
1722519002790,-35.047677234923206
1722519002863,-35.047677234923206
1722519002930,-35.073158031822956
1722519002991,-35.073158031822956
1722519003063,-35.073158031822956
1722519003132,-35.01556693031188
1722519003191,-35.01556693031188
1722519003249,-35.01556693031188
1722519003311,-35.01556693031188
1722519003375,-34.94110873289579
1722519003444,-34.94110873289579
1722519003510,-34.94110873289579
1722519003576,-35.11001160627724
1722519003644,-35.11001160627724
1722519003709,-35.11001160627724
1722519003778,-34.927909104910036
1722519003836,-34.927909104910036
1722519003909,-34.927909104910036
1722519003978,-34.95084942377845
1722519004046,-34.95084942377845
1722519004094,-34.95084942377845
1722519004159,-35.00256495497008
1722519004225,-35.00256495497008
1722519004290,-35.00256495497008
1722519004362,-35.01395453438073
1722519004425,-35.01395453438073
1722519004482,-35.01395453438073
1722519004537,-34.98442649019606
1722519004608,-34.98442649019606
1722519004674,-34.98442649019606
1722519004745,-34.9812614177583
1722519004810,-34.9812614177583
1722519004865,-34.9812614177583
1722519004932,-35.04272997817377
1722519004993,-35.04272997817377
1722519005050,-35.04272997817377
1722519005111,-35.04272997817377
1722519005175,-34.99701198853324
1722519005244,-34.99701198853324
1722519005305,-34.99701198853324
1722519005390,-35.03542877695083
1722519005438,-35.03542877695083
1722519005506,-35.03542877695083
1722519005578,-34.992197682772805
1722519005641,-34.992197682772805
1722519005706,-34.992197682772805
1722519005778,-35.009455337231834
1722519005838,-35.009455337231834
1722519005911,-35.009455337231834
1722519005976,-35.03686416279345
1722519006040,-35.03686416279345
1722519006107,-35.03686416279345
1722519006178,-34.97945509093626
1722519006240,-34.97945509093626
1722519006309,-34.97945509093626
1722519006377,-34.97976917549415
1722519006446,-34.97976917549415
1722519006507,-34.97976917549415
1722519006593,-34.99330971535375
1722519006659,-34.99330971535375
1722519006722,-34.99330971535375
1722519006793,-35.01882508683757
1722519006857,-35.01882508683757
1722519006924,-35.01882508683757
1722519006991,-34.973818898488894
1722519007056,-34.973818898488894
1722519007125,-34.973818898488894
1722519007191,-35.02337425806679
1722519007258,-35.02337425806679
1722519007325,-35.02337425806679
1722519007394,-35.0945386882153
1722519007458,-35.0945386882153
1722519007510,-35.0945386882153
1722519007595,-35.027044942769464
1722519007652,-35.027044942769464
1722519007722,-35.027044942769464
1722519007796,-34.95539656741184
1722519007856,-34.95539656741184
1722519007930,-34.95539656741184
1722519007991,-35.07194262638927
1722519008054,-35.07194262638927
1722519008120,-35.07194262638927
1722519008197,-35.08240637493694
1722519008256,-35.08240637493694
1722519008330,-35.08240637493694
1722519008393,-35.015980463831184
1722519008458,-35.015980463831184
1722519008519,-35.015980463831184
1722519008604,-35.04948597331988
1722519008673,-35.04948597331988
1722519008741,-35.04948597331988
1722519008813,-35.04865314981068
1722519008868,-35.04865314981068
1722519008937,-35.04865314981068
1722519009004,-35.00877514763995
1722519009057,-35.00877514763995
1722519009123,-35.00877514763995
1722519009192,-35.050484021832354
1722519009239,-35.050484021832354
1722519009302,-35.050484021832354
1722519009374,-35.00288755792405
1722519009436,-35.00288755792405
1722519009489,-35.00288755792405
1722519009553,-35.00288755792405
1722519009621,-34.93045450775711
1722519009690,-34.93045450775711
1722519009754,-34.93045450775711
1722519009814,-34.941438421964165
1722519009887,-34.941438421964165
1722519009952,-34.941438421964165
1722519010011,-35.00164887011358
1722519010070,-35.00164887011358
1722519010136,-35.00164887011358
1722519010204,-35.02859080778911
1722519010270,-35.02859080778911
1722519010339,-35.02859080778911
1722519010404,-34.979363578673855
1722519010470,-34.979363578673855
1722519010540,-34.979363578673855
1722519010599,-35.015463270731814
1722519010669,-35.015463270731814
1722519010735,-35.015463270731814
1722519010817,-35.02765717358215
1722519010886,-35.02765717358215
1722519010952,-35.02765717358215
1722519011017,-35.07161282736799
1722519011087,-35.07161282736799
1722519011141,-35.07161282736799
1722519011217,-35.02974844432515
1722519011282,-35.02974844432515
1722519011354,-35.02974844432515
1722519011415,-35.004248936836646
1722519011485,-35.004248936836646
1722519011555,-35.004248936836646
