timestamp,dbm
1722556290579,-28.47452781771206
1722556290646,-28.47452781771206
1722556290708,-28.47452781771206
1722556290776,-28.48770600607208
1722556290851,-28.48770600607208
1722556290907,-28.48770600607208
1722556290994,-28.48118228278399
1722556291071,-28.48118228278399
1722556291136,-28.55816441211826
1722556291198,-28.55816441211826
1722556291262,-28.55816441211826
1722556291329,-28.46663871451202
1722556291393,-28.46663871451202
1722556291464,-28.46663871451202
1722556291530,-28.503595120260666
1722556291596,-28.503595120260666
1722556291662,-28.503595120260666
1722556291733,-28.462047172984633
1722556291792,-28.462047172984633
1722556291862,-28.462047172984633
1722556291931,-28.522827717356517
1722556291991,-28.522827717356517
1722556292060,-28.522827717356517
1722556292129,-28.460206743817828
1722556292194,-28.460206743817828
1722556292245,-28.460206743817828
1722556292314,-28.58026444639072
1722556292377,-28.58026444639072
1722556292446,-28.58026444639072
1722556292514,-28.527807015324527
1722556292577,-28.527807015324527
1722556292644,-28.527807015324527
1722556292692,-28.527807015324527
1722556292751,-28.505032730631143
1722556292811,-28.505032730631143
1722556292877,-28.505032730631143
1722556292942,-28.56510099350704
1722556293012,-28.56510099350704
1722556293081,-28.56510099350704
1722556293158,-28.606727608174882
1722556293210,-28.606727608174882
1722556293278,-28.606727608174882
1722556293344,-28.572042643318785
1722556293407,-28.572042643318785
1722556293470,-28.572042643318785
1722556293562,-28.616125765187345
1722556293647,-28.616125765187345
1722556293715,-28.563257173554657
1722556293776,-28.563257173554657
1722556293843,-28.563257173554657
1722556293929,-28.610818598796296
1722556293981,-28.610818598796296
1722556294042,-28.610818598796296
1722556294116,-28.518401792374387
1722556294173,-28.518401792374387
1722556294248,-28.518401792374387
1722556294320,-28.483884620042623
1722556294347,-28.483884620042623
1722556294408,-28.483884620042623
1722556294475,-28.483884620042623
1722556294543,-28.516509681696437
1722556294606,-28.516509681696437
1722556294673,-28.516509681696437
1722556294741,-28.487325225321957
1722556294810,-28.487325225321957
1722556294872,-28.487325225321957
1722556294941,-28.56512144125041
1722556294994,-28.56512144125041
1722556295044,-28.56512144125041
1722556295115,-28.548236713716438
1722556295173,-28.548236713716438
1722556295244,-28.548236713716438
1722556295308,-28.54853632613026
1722556295377,-28.54853632613026
1722556295424,-28.54853632613026
1722556295496,-28.480664479424025
1722556295567,-28.480664479424025
1722556295640,-28.480664479424025
1722556295722,-28.508672298853757
1722556295788,-28.508672298853757
1722556295862,-28.508672298853757
1722556295944,-28.484525905085505
1722556295989,-28.484525905085505
1722556296058,-28.484525905085505
1722556296121,-28.497115950278303
1722556296190,-28.497115950278303
1722556296257,-28.497115950278303
1722556296322,-28.548690858444647
1722556296389,-28.548690858444647
1722556296454,-28.548690858444647
1722556296524,-28.600247289393764
1722556296595,-28.600247289393764
1722556296652,-28.600247289393764
1722556296721,-28.54851074242297
1722556296790,-28.54851074242297
1722556296855,-28.54851074242297
1722556296918,-28.486191261134294
1722556296987,-28.486191261134294
1722556297048,-28.486191261134294
1722556297124,-28.529643609236686
1722556297188,-28.529643609236686
1722556297255,-28.529643609236686
1722556297326,-28.51994233956843
1722556297382,-28.51994233956843
1722556297456,-28.51994233956843
1722556297524,-28.49335284305678
1722556297586,-28.49335284305678
1722556297653,-28.49335284305678
1722556297720,-28.50833424776564
1722556297794,-28.50833424776564
1722556297859,-28.50833424776564
1722556297909,-28.44060748735319
1722556297972,-28.44060748735319
1722556298036,-28.44060748735319
1722556298107,-28.51815471161959
1722556298171,-28.51815471161959
1722556298245,-28.51815471161959
1722556298309,-28.486111538285414
1722556298355,-28.486111538285414
1722556298404,-28.486111538285414
1722556298493,-28.463082516230198
1722556298554,-28.463082516230198
1722556298621,-28.463082516230198
1722556298691,-28.454397435120804
1722556298756,-28.454397435120804
1722556298822,-28.454397435120804
1722556298885,-28.559882975504216
1722556298953,-28.559882975504216
1722556299017,-28.559882975504216
1722556299094,-28.544603956308514
1722556299153,-28.544603956308514
1722556299219,-28.544603956308514
1722556299290,-28.56249253171339
1722556299340,-28.56249253171339
1722556299412,-28.56249253171339
1722556299493,-28.48864335730088
1722556299553,-28.48864335730088
1722556299621,-28.48864335730088
1722556299690,-28.522818621316883
1722556299755,-28.522818621316883
1722556299816,-28.522818621316883
1722556299892,-28.584185956036855
1722556299957,-28.584185956036855
1722556300011,-28.584185956036855
1722556300087,-28.516592226964335
1722556300152,-28.516592226964335
1722556300222,-28.516592226964335
1722556300289,-28.536158672219717
1722556300354,-28.536158672219717
1722556300419,-28.536158672219717
1722556300494,-28.581281922288852
1722556300551,-28.581281922288852
1722556300601,-28.581281922288852
1722556300689,-28.60606578240827
1722556300754,-28.60606578240827
1722556300820,-28.60606578240827
1722556300891,-28.579608565237606
1722556300952,-28.579608565237606
1722556301022,-28.579608565237606
1722556301089,-28.626352658562535
1722556301152,-28.626352658562535
1722556301202,-28.626352658562535
1722556301271,-28.502266261876308
1722556301325,-28.502266261876308
1722556301386,-28.502266261876308
1722556301452,-28.502266261876308
1722556301542,-28.53732329788748
1722556301585,-28.53732329788748
1722556301651,-28.53732329788748
1722556301718,-28.497378978273304
1722556301773,-28.497378978273304
1722556301837,-28.497378978273304
1722556301906,-28.48651559488157
1722556301958,-28.48651559488157
1722556302019,-28.48651559488157
1722556302091,-28.45478787797959
1722556302150,-28.45478787797959
1722556302217,-28.45478787797959
1722556302285,-28.587916860871946
1722556302377,-28.587916860871946
1722556302429,-28.587916860871946
1722556302519,-28.586783758351938
1722556302583,-28.586783758351938
1722556302646,-28.586783758351938
1722556302732,-28.505787316259802
1722556302791,-28.505787316259802
1722556302849,-28.505787316259802
1722556302917,-28.57167943683253
1722556302982,-28.57167943683253
1722556303050,-28.57167943683253
1722556303121,-28.537997511856545
1722556303190,-28.537997511856545
1722556303247,-28.537997511856545
1722556303316,-28.487777316104676
1722556303381,-28.487777316104676
1722556303446,-28.487777316104676
1722556303516,-28.497435950938815
1722556303587,-28.497435950938815
1722556303648,-28.497435950938815
1722556303714,-28.47682787690049
1722556303768,-28.47682787690049
1722556303834,-28.47682787690049
1722556303902,-28.510600560077627
1722556303969,-28.510600560077627
1722556304031,-28.510600560077627
1722556304089,-28.497895646385075
1722556304149,-28.497895646385075
1722556304216,-28.497895646385075
1722556304286,-28.497283220781362
1722556304374,-28.497283220781362
1722556304416,-28.497283220781362
1722556304485,-28.488801948411023
1722556304549,-28.488801948411023
1722556304615,-28.488801948411023
1722556304680,-28.498960850654935
1722556304737,-28.498960850654935
1722556304812,-28.498960850654935
1722556304871,-28.588331543789195
1722556304932,-28.588331543789195
1722556304997,-28.588331543789195
1722556305072,-28.5736265562393
1722556305132,-28.5736265562393
1722556305171,-28.5736265562393
1722556305231,-28.5736265562393
1722556305313,-28.535529640042185
1722556305388,-28.535529640042185
1722556305445,-28.535529640042185
1722556305515,-28.47047135615627
1722556305581,-28.47047135615627
1722556305650,-28.47047135615627
1722556305714,-28.560800251011564
1722556305782,-28.560800251011564
1722556305845,-28.560800251011564
1722556305914,-28.572763398078813
1722556305977,-28.572763398078813
1722556306046,-28.572763398078813
1722556306117,-28.489514545947596
1722556306181,-28.489514545947596
1722556306267,-28.482374009634725
1722556306338,-28.482374009634725
1722556306401,-28.482374009634725
1722556306485,-28.514074985678228
1722556306548,-28.514074985678228
1722556306610,-28.514074985678228
1722556306682,-28.484152878322853
1722556306744,-28.484152878322853
1722556306827,-28.484152878322853
1722556306887,-28.506602646075127
1722556306946,-28.506602646075127
1722556306997,-28.506602646075127
1722556307070,-28.477866501292123
1722556307127,-28.477866501292123
1722556307195,-28.477866501292123
1722556307284,-28.546086674060987
1722556307355,-28.546086674060987
1722556307411,-28.546086674060987
1722556307481,-28.514929403280135
1722556307548,-28.514929403280135
1722556307597,-28.514929403280135
1722556307666,-28.57275152099993
1722556307731,-28.57275152099993
1722556307782,-28.57275152099993
1722556307853,-28.57275152099993
1722556307913,-28.53109137956139
1722556307981,-28.53109137956139
1722556308047,-28.53109137956139
1722556308108,-28.542584464049916
1722556308179,-28.542584464049916
1722556308246,-28.542584464049916
1722556308314,-28.633796552200174
1722556308377,-28.633796552200174
1722556308448,-28.633796552200174
1722556308500,-28.520386326763365
1722556308558,-28.520386326763365
1722556308631,-28.520386326763365
1722556308714,-28.590638423499783
1722556308761,-28.590638423499783
1722556308835,-28.590638423499783
1722556308895,-28.471958700798588
1722556308960,-28.471958700798588
1722556309027,-28.471958700798588
1722556309107,-28.61383851340779
1722556309177,-28.61383851340779
1722556309244,-28.61383851340779
1722556309310,-28.47856043559488
1722556309387,-28.47856043559488
1722556309449,-28.47856043559488
1722556309511,-28.483213628095246
1722556309560,-28.483213628095246
1722556309628,-28.483213628095246
1722556309697,-28.49192439487313
1722556309748,-28.49192439487313
1722556309793,-28.49192439487313
1722556309872,-28.568235861616262
1722556309927,-28.568235861616262
1722556309993,-28.568235861616262
1722556310075,-28.492601336611113
1722556310168,-28.492601336611113
1722556310209,-28.492601336611113
1722556310273,-28.622293634837543
1722556310336,-28.622293634837543
1722556310392,-28.622293634837543
1722556310463,-28.51015276474091
1722556310524,-28.51015276474091
1722556310602,-28.51015276474091
1722556310668,-28.489527802480502
1722556310727,-28.489527802480502
1722556310793,-28.489527802480502
1722556310865,-28.575186273722007
1722556310925,-28.575186273722007
1722556310994,-28.575186273722007
1722556311066,-28.624964614675225
1722556311143,-28.624964614675225
1722556311194,-28.624964614675225
1722556311255,-28.53218365355543
1722556311317,-28.53218365355543
1722556311384,-28.53218365355543
1722556311466,-28.504985168967014
1722556311524,-28.504985168967014
1722556311616,-28.504985168967014
1722556311674,-28.520423151211812
1722556311746,-28.520423151211812
1722556311806,-28.520423151211812
1722556311891,-28.519428790741873
1722556311957,-28.519428790741873
1722556312026,-28.519428790741873
1722556312089,-28.548808611320716
1722556312158,-28.548808611320716
1722556312226,-28.548808611320716
1722556312291,-28.516144621506584
1722556312356,-28.516144621506584
1722556312423,-28.516144621506584
1722556312489,-28.590378074521784
1722556312551,-28.590378074521784
1722556312609,-28.590378074521784
1722556312673,-28.525538669152958
1722556312742,-28.525538669152958
1722556312814,-28.525538669152958
1722556312867,-28.51935665364045
1722556312934,-28.51935665364045
1722556312993,-28.51935665364045
1722556313062,-28.54933400747744
1722556313124,-28.54933400747744
1722556313198,-28.54933400747744
1722556313256,-28.455323934966383
1722556313331,-28.455323934966383
1722556313394,-28.455323934966383
1722556313462,-28.485708220912183
1722556313529,-28.485708220912183
1722556313588,-28.485708220912183
1722556313660,-28.57651899825489
1722556313722,-28.57651899825489
1722556313794,-28.57651899825489
1722556313861,-28.48927297840971
1722556313910,-28.48927297840971
1722556313974,-28.48927297840971
1722556314048,-28.487251459783774
1722556314116,-28.487251459783774
1722556314177,-28.487251459783774
1722556314243,-28.480613080303435
1722556314302,-28.480613080303435
1722556314378,-28.480613080303435
1722556314442,-28.525480981496003
1722556314508,-28.525480981496003
1722556314570,-28.525480981496003
1722556314649,-28.49414655414823
1722556314722,-28.49414655414823
1722556314761,-28.49414655414823
1722556314843,-28.523035404141464
1722556314906,-28.523035404141464
1722556314970,-28.523035404141464
