timestamp,dbm
1722522801194,-33.16356317536503
1722522801255,-33.16356317536503
1722522801327,-33.16121907818547
1722522801395,-33.16121907818547
1722522801458,-33.16121907818547
1722522801532,-33.13375642904498
1722522801589,-33.13375642904498
1722522801660,-33.13375642904498
1722522801736,-33.10305117315106
1722522801787,-33.10305117315106
1722522801860,-33.10305117315106
1722522801930,-33.16382079075837
1722522801992,-33.16382079075837
1722522802062,-33.16382079075837
1722522802127,-33.1514599648665
1722522802193,-33.1514599648665
1722522802256,-33.1514599648665
1722522802338,-33.14091973561236
1722522802405,-33.14091973561236
1722522802469,-33.14091973561236
1722522802537,-33.1697998365667
1722522802608,-33.1697998365667
1722522802672,-33.1697998365667
1722522802762,-33.10199864242379
1722522802826,-33.10199864242379
1722522802889,-33.10199864242379
1722522802964,-33.2225286877497
1722522803030,-33.2225286877497
1722522803096,-33.2225286877497
1722522803172,-33.149011791192386
1722522803238,-33.149011791192386
1722522803304,-33.15879480737141
1722522803369,-33.15879480737141
1722522803444,-33.15879480737141
1722522803510,-33.13123341335243
1722522803573,-33.13123341335243
1722522803638,-33.13123341335243
1722522803732,-33.164009924030225
1722522803790,-33.164009924030225
1722522803856,-33.164009924030225
1722522803926,-33.13752781027799
1722522804011,-33.13752781027799
1722522804046,-33.13752781027799
1722522804127,-33.12798714260149
1722522804177,-33.12798714260149
1722522804238,-33.12798714260149
1722522804315,-33.13326382208881
1722522804367,-33.13326382208881
1722522804442,-33.13326382208881
1722522804507,-33.112262717090644
1722522804576,-33.112262717090644
1722522804645,-33.112262717090644
1722522804715,-33.15929288706952
1722522804774,-33.15929288706952
1722522804841,-33.15929288706952
1722522804908,-33.14556591542619
1722522804969,-33.14556591542619
1722522805039,-33.14556591542619
1722522805111,-33.17630841433932
1722522805172,-33.17630841433932
1722522805239,-33.17630841433932
1722522805309,-33.180713033961176
1722522805362,-33.180713033961176
1722522805435,-33.180713033961176
1722522805509,-33.18560012295624
1722522805575,-33.18560012295624
1722522805643,-33.18560012295624
1722522805711,-33.121620148271674
1722522805772,-33.121620148271674
1722522805838,-33.121620148271674
1722522805920,-33.16780650140887
1722522805983,-33.16780650140887
1722522806054,-33.16780650140887
1722522806123,-33.120531328139755
1722522806183,-33.120531328139755
1722522806252,-33.120531328139755
1722522806321,-33.16259546879528
1722522806385,-33.16259546879528
1722522806450,-33.16259546879528
1722522806521,-33.19970210301952
1722522806595,-33.19970210301952
1722522806675,-33.19970210301952
1722522806734,-33.20278902119639
1722522806805,-33.20278902119639
1722522806893,-33.1399116348127
1722522806951,-33.1399116348127
1722522806996,-33.1399116348127
1722522807055,-33.1399116348127
1722522807148,-33.181313794782085
1722522807209,-33.181313794782085
1722522807272,-33.181313794782085
1722522807333,-33.13635103145311
1722522807397,-33.13635103145311
1722522807474,-33.13635103145311
1722522807536,-33.16045208865926
1722522807613,-33.16045208865926
1722522807665,-33.16045208865926
1722522807729,-33.11880160903927
1722522807787,-33.11880160903927
1722522807875,-33.11880160903927
1722522807932,-33.13817303820922
1722522807989,-33.13817303820922
1722522808050,-33.13817303820922
1722522808114,-33.10692732207588
1722522808183,-33.10692732207588
1722522808252,-33.10692732207588
1722522808343,-33.14926594983364
1722522808402,-33.14926594983364
1722522808470,-33.14926594983364
1722522808548,-33.14473785638511
1722522808618,-33.14473785638511
1722522808697,-33.11367805516029
1722522808754,-33.11367805516029
1722522808833,-33.11367805516029
1722522808902,-33.139748867962226
1722522808962,-33.139748867962226
1722522809032,-33.139748867962226
1722522809107,-33.22415571720726
1722522809165,-33.22415571720726
1722522809215,-33.22415571720726
1722522809290,-33.16352079109485
1722522809342,-33.16352079109485
1722522809391,-33.16352079109485
1722522809452,-33.16352079109485
1722522809518,-33.13165098829227
1722522809582,-33.13165098829227
1722522809650,-33.13165098829227
1722522809743,-33.17414144661205
1722522809800,-33.17414144661205
1722522809867,-33.17414144661205
1722522809928,-33.15465498681695
1722522810005,-33.15465498681695
1722522810070,-33.15465498681695
1722522810126,-33.13455553378371
1722522810186,-33.13455553378371
1722522810256,-33.13455553378371
1722522810311,-33.11706652478916
1722522810373,-33.11706652478916
1722522810433,-33.11706652478916
1722522810504,-33.1983384939561
1722522810574,-33.1983384939561
1722522810630,-33.1983384939561
1722522810703,-33.1908961117186
1722522810773,-33.1908961117186
1722522810838,-33.1908961117186
1722522810903,-33.18166764798483
1722522810967,-33.18166764798483
1722522811031,-33.18166764798483
1722522811116,-33.13478409204596
1722522811186,-33.13478409204596
1722522811237,-33.13478409204596
1722522811313,-33.243458700768464
1722522811363,-33.243458700768464
1722522811435,-33.243458700768464
1722522811497,-33.182175026548634
1722522811557,-33.182175026548634
1722522811615,-33.182175026548634
1722522811687,-33.12001388715898
1722522811747,-33.12001388715898
1722522811812,-33.12001388715898
1722522811892,-33.14719659201282
1722522811947,-33.14719659201282
1722522812012,-33.14719659201282
1722522812091,-33.15505600077042
1722522812148,-33.15505600077042
1722522812215,-33.15505600077042
1722522812285,-33.14820479409103
1722522812342,-33.14820479409103
1722522812419,-33.14820479409103
1722522812486,-33.13782334106418
1722522812551,-33.13782334106418
1722522812601,-33.13782334106418
1722522812683,-33.12992034839132
1722522812752,-33.12992034839132
1722522812814,-33.12992034839132
1722522812887,-33.12825141424496
1722522812950,-33.12825141424496
1722522813023,-33.12825141424496
1722522813088,-33.14181533159126
1722522813167,-33.14181533159126
1722522813229,-33.14181533159126
1722522813320,-33.15418127956276
1722522813368,-33.15418127956276
1722522813428,-33.15418127956276
1722522813493,-33.118731651092155
1722522813570,-33.118731651092155
1722522813635,-33.118731651092155
1722522813703,-33.13545939513646
1722522813761,-33.13545939513646
1722522813828,-33.13545939513646
1722522813912,-33.152256298899644
1722522813970,-33.152256298899644
1722522814026,-33.152256298899644
1722522814098,-33.14453966007349
1722522814163,-33.14453966007349
1722522814230,-33.14453966007349
1722522814310,-33.207902596377735
1722522814377,-33.207902596377735
1722522814441,-33.207902596377735
1722522814512,-33.18403305889325
1722522814577,-33.18403305889325
1722522814646,-33.18403305889325
1722522814726,-33.19029077832872
1722522814793,-33.19029077832872
1722522814867,-33.1544048565761
1722522814926,-33.1544048565761
1722522814992,-33.1544048565761
1722522815078,-33.23792023360926
1722522815143,-33.23792023360926
1722522815195,-33.23792023360926
1722522815266,-33.17004055776059
1722522815326,-33.17004055776059
1722522815394,-33.17004055776059
1722522815479,-33.15706598364337
1722522815542,-33.15706598364337
1722522815619,-33.15706598364337
1722522815680,-33.13272071900792
1722522815743,-33.13272071900792
1722522815808,-33.13272071900792
1722522815880,-33.110063415507284
1722522815942,-33.110063415507284
1722522816013,-33.110063415507284
1722522816082,-33.14392665907181
1722522816143,-33.14392665907181
1722522816210,-33.14392665907181
1722522816281,-33.16400397518803
1722522816343,-33.16400397518803
1722522816380,-33.16400397518803
1722522816438,-33.16400397518803
1722522816513,-33.15235250020801
1722522816567,-33.15235250020801
1722522816633,-33.15235250020801
1722522816691,-33.115627470585366
1722522816770,-33.115627470585366
1722522816823,-33.115627470585366
1722522816915,-33.14331271132246
1722522816977,-33.14331271132246
1722522817042,-33.14331271132246
1722522817107,-33.16170501857129
1722522817174,-33.16170501857129
1722522817240,-33.16170501857129
1722522817328,-33.14718764579907
1722522817392,-33.14718764579907
1722522817477,-33.17940306425294
1722522817546,-33.17940306425294
1722522817612,-33.17940306425294
1722522817680,-33.14359443585941
1722522817743,-33.14359443585941
1722522817802,-33.14359443585941
1722522817883,-33.132327107483654
1722522817945,-33.132327107483654
1722522818010,-33.132327107483654
1722522818082,-33.169020455788626
1722522818147,-33.169020455788626
1722522818208,-33.169020455788626
1722522818276,-33.169259605587975
1722522818341,-33.169259605587975
1722522818402,-33.169259605587975
1722522818477,-33.18829444048068
1722522818539,-33.18829444048068
1722522818610,-33.18829444048068
1722522818677,-33.124951053811984
1722522818740,-33.124951053811984
1722522818805,-33.124951053811984
1722522818877,-33.13324256249516
1722522818941,-33.13324256249516
1722522818992,-33.13324256249516
1722522819061,-33.17259133868709
1722522819125,-33.17259133868709
1722522819181,-33.17259133868709
1722522819244,-33.17259133868709
1722522819306,-33.16598862768133
1722522819380,-33.16598862768133
1722522819442,-33.16598862768133
1722522819507,-33.1376325722236
1722522819574,-33.1376325722236
1722522819638,-33.1376325722236
1722522819707,-33.12000652220234
1722522819772,-33.12000652220234
1722522819840,-33.12000652220234
1722522819915,-33.1422352695174
1722522819958,-33.1422352695174
1722522820021,-33.1422352695174
1722522820093,-33.12420351547213
1722522820154,-33.12420351547213
1722522820208,-33.12420351547213
1722522820272,-33.149256027897025
1722522820336,-33.149256027897025
1722522820404,-33.149256027897025
1722522820477,-33.19811814810068
1722522820538,-33.19811814810068
1722522820603,-33.19811814810068
1722522820674,-33.22812476804126
1722522820743,-33.22812476804126
1722522820793,-33.22812476804126
1722522820857,-33.169053047700935
1722522820920,-33.169053047700935
1722522820990,-33.169053047700935
1722522821059,-33.16330998686068
1722522821122,-33.16330998686068
1722522821187,-33.16330998686068
1722522821276,-33.210651406895046
1722522821364,-33.210651406895046
1722522821413,-33.210651406895046
1722522821462,-33.15728470365561
1722522821519,-33.15728470365561
1722522821588,-33.15728470365561
1722522821659,-33.208758081474755
1722522821728,-33.208758081474755
1722522821794,-33.208758081474755
1722522821859,-33.171423805876266
1722522821922,-33.171423805876266
1722522821992,-33.171423805876266
1722522822054,-33.13059662145989
1722522822121,-33.13059662145989
1722522822174,-33.13059662145989
1722522822238,-33.15087209993273
1722522822305,-33.15087209993273
1722522822376,-33.15087209993273
1722522822443,-33.16625724190324
1722522822502,-33.16625724190324
1722522822575,-33.16625724190324
1722522822625,-33.16625724190324
1722522822703,-33.13282842729834
1722522822775,-33.13282842729834
1722522822857,-33.13682954072173
1722522822920,-33.13682954072173
1722522822983,-33.13682954072173
1722522823072,-33.105935632833805
1722522823146,-33.105935632833805
1722522823207,-33.105935632833805
1722522823284,-33.20535176767037
1722522823352,-33.20535176767037
1722522823427,-33.20535176767037
1722522823485,-33.181535380118
1722522823550,-33.181535380118
1722522823657,-33.113917579808074
1722522823719,-33.113917579808074
1722522823794,-33.113917579808074
1722522823852,-33.21709438885456
1722522823917,-33.21709438885456
1722522823984,-33.21709438885456
1722522824054,-33.14947381169998
1722522824116,-33.14947381169998
1722522824192,-33.14947381169998
1722522824257,-33.15117613913788
1722522824322,-33.15117613913788
1722522824389,-33.15117613913788
1722522824456,-33.167376217834104
1722522824519,-33.167376217834104
1722522824584,-33.167376217834104
1722522824656,-33.14590947400683
1722522824719,-33.14590947400683
1722522824786,-33.14590947400683
1722522824856,-33.16018196693478
1722522824917,-33.16018196693478
1722522824985,-33.16018196693478
1722522825055,-33.251912596116306
1722522825116,-33.251912596116306
1722522825184,-33.251912596116306
1722522825253,-33.19892841112011
1722522825317,-33.19892841112011
1722522825385,-33.19892841112011
1722522825455,-33.21166564620468
1722522825518,-33.21166564620468
1722522825583,-33.21166564620468
1722522825653,-33.24182299851234
1722522825716,-33.24182299851234
1722522825766,-33.24182299851234
1722522825852,-33.162634193992126
1722522825920,-33.162634193992126
1722522825979,-33.162634193992126
1722522826041,-33.136344724049486
1722522826103,-33.136344724049486
1722522826179,-33.136344724049486
1722522826253,-33.19055450645425
1722522826340,-33.19055450645425
1722522826377,-33.19055450645425
1722522826439,-33.20790983115753
1722522826501,-33.20790983115753
1722522826568,-33.20790983115753
1722522826634,-33.15643855297867
1722522826700,-33.15643855297867
1722522826769,-33.15643855297867
