timestamp,dbm
1722580633339,-39.870628356933594
1722580633402,-39.870628356933594
1722580633474,-39.870628356933594
1722580633537,-39.589515686035156
1722580633604,-39.589515686035156
1722580633671,-39.589515686035156
1722580633736,-39.589515686035156
1722580633803,-39.5556640625
1722580633873,-39.5556640625
1722580633936,-39.5556640625
1722580634008,-39.599300384521484
1722580634071,-39.599300384521484
1722580634126,-39.599300384521484
1722580634170,-39.599300384521484
1722580634236,-39.599300384521484
1722580634303,-39.8788948059082
1722580634355,-39.8788948059082
1722580634421,-39.8788948059082
1722580634475,-39.8788948059082
1722580634537,-39.8080940246582
1722580634602,-39.8080940246582
1722580634672,-39.8080940246582
1722580634740,-39.741180419921875
1722580634802,-39.741180419921875
1722580634868,-39.741180419921875
1722580634935,-39.741180419921875
1722580635004,-37.83826446533203
1722580635070,-37.83826446533203
1722580635135,-37.83826446533203
1722580635204,-37.83826446533203
1722580635269,-33.0401725769043
1722580635339,-33.0401725769043
1722580635386,-33.0401725769043
1722580635455,-33.0401725769043
1722580635517,-33.03327941894531
1722580635569,-33.03327941894531
1722580635636,-33.03327941894531
1722580635686,-33.03327941894531
1722580635744,-33.127235412597656
1722580635801,-33.127235412597656
1722580635871,-33.127235412597656
1722580635925,-33.127235412597656
1722580635990,-33.04171371459961
1722580636052,-33.04171371459961
1722580636101,-33.04171371459961
1722580636168,-33.04171371459961
1722580636241,-33.06904220581055
1722580636291,-33.06904220581055
1722580636354,-33.06904220581055
1722580636416,-33.06904220581055
1722580636488,-33.12317657470703
1722580636550,-33.12317657470703
1722580636616,-33.12317657470703
1722580636684,-33.12317657470703
1722580636754,-33.07182693481445
1722580636819,-33.07182693481445
1722580636887,-33.07182693481445
1722580636950,-33.07182693481445
1722580637020,-33.03700637817383
1722580637073,-33.03700637817383
1722580637123,-33.03700637817383
1722580637173,-33.03700637817383
1722580637240,-33.08210372924805
1722580637298,-33.08210372924805
1722580637370,-33.08210372924805
1722580637434,-33.08210372924805
1722580637500,-33.08824157714844
1722580637568,-33.08824157714844
1722580637636,-33.08824157714844
1722580637701,-33.08824157714844
1722580637769,-33.01880645751953
1722580637834,-33.01880645751953
1722580637903,-33.01880645751953
1722580637968,-33.01880645751953
1722580638023,-33.1848030090332
1722580638082,-33.1848030090332
1722580638153,-33.1848030090332
1722580638207,-33.1848030090332
1722580638255,-33.358463287353516
1722580638317,-33.358463287353516
1722580638385,-33.358463287353516
1722580638452,-33.358463287353516
1722580638515,-33.72359085083008
1722580638582,-33.72359085083008
1722580638649,-33.72359085083008
1722580638717,-33.72359085083008
1722580638782,-33.015464782714844
1722580638850,-33.015464782714844
1722580638918,-33.015464782714844
1722580639001,-32.99916076660156
1722580639066,-32.99916076660156
1722580639133,-32.99916076660156
1722580639203,-32.99916076660156
1722580639268,-32.995445251464844
1722580639337,-32.995445251464844
1722580639398,-32.995445251464844
1722580639466,-32.995445251464844
1722580639535,-33.051029205322266
1722580639600,-33.051029205322266
1722580639670,-33.051029205322266
1722580639718,-33.051029205322266
1722580639785,-33.04264831542969
1722580639835,-33.04264831542969
1722580639902,-33.04264831542969
1722580639966,-33.04264831542969
1722580640034,-33.297637939453125
1722580640085,-33.297637939453125
1722580640150,-33.297637939453125
1722580640205,-33.297637939453125
1722580640267,-33.05194091796875
1722580640336,-33.05194091796875
1722580640400,-33.05194091796875
1722580640456,-33.05194091796875
1722580640516,-33.10002136230469
1722580640569,-33.10002136230469
1722580640633,-33.10002136230469
1722580640698,-33.10002136230469
1722580640764,-33.313812255859375
1722580640818,-33.313812255859375
1722580640883,-33.313812255859375
1722580640950,-33.313812255859375
1722580641013,-33.17784118652344
1722580641081,-33.17784118652344
1722580641148,-33.17784118652344
1722580641217,-33.17784118652344
1722580641280,-33.15182876586914
1722580641348,-33.15182876586914
1722580641418,-33.15182876586914
1722580641502,-33.09685516357422
1722580641567,-33.09685516357422
1722580641633,-33.09685516357422
1722580641697,-33.09685516357422
1722580641766,-33.38936233520508
1722580641834,-33.38936233520508
1722580641900,-33.38936233520508
1722580641963,-33.38936233520508
1722580642030,-33.420352935791016
1722580642099,-33.420352935791016
1722580642164,-33.420352935791016
1722580642238,-33.56586837768555
1722580642283,-33.56586837768555
1722580642337,-33.56586837768555
1722580642387,-33.56586837768555
1722580642448,-33.56586837768555
1722580642515,-33.22002410888672
1722580642580,-33.22002410888672
1722580642649,-33.22002410888672
1722580642714,-33.22002410888672
1722580642768,-33.04480743408203
1722580642820,-33.04480743408203
1722580642883,-33.04480743408203
1722580642949,-33.04480743408203
1722580643019,-33.109825134277344
1722580643080,-33.109825134277344
1722580643149,-33.109825134277344
1722580643215,-33.109825134277344
1722580643279,-33.069786071777344
1722580643318,-33.069786071777344
1722580643383,-33.069786071777344
1722580643447,-33.069786071777344
1722580643515,-33.08924102783203
1722580643570,-33.08924102783203
1722580643619,-33.08924102783203
1722580643680,-33.08924102783203
1722580643749,-33.07854080200195
1722580643815,-33.07854080200195
1722580643882,-33.07854080200195
1722580643948,-33.07854080200195
1722580644015,-33.10847091674805
1722580644081,-33.10847091674805
1722580644148,-33.10847091674805
1722580644234,-33.09904861450195
1722580644297,-33.09904861450195
1722580644354,-33.09904861450195
1722580644413,-33.09904861450195
1722580644480,-33.09904861450195
1722580644547,-33.09904861450195
1722580644616,-33.03096389770508
1722580644681,-33.03096389770508
1722580644748,-33.03096389770508
1722580644821,-33.05760955810547
1722580644883,-33.05760955810547
1722580644949,-33.05760955810547
1722580645012,-33.05760955810547
1722580645083,-31.735750198364258
1722580645151,-31.735750198364258
1722580645210,-31.735750198364258
1722580645280,-31.735750198364258
1722580645348,-31.537893295288086
1722580645410,-31.537893295288086
1722580645481,-31.537893295288086
1722580645548,-31.537893295288086
1722580645615,-31.5328311920166
1722580645666,-31.5328311920166
1722580645728,-31.5328311920166
1722580645785,-31.5328311920166
1722580645848,-31.572246551513672
1722580645913,-31.572246551513672
1722580645982,-31.572246551513672
1722580646045,-31.572246551513672
1722580646115,-31.663713455200195
1722580646168,-31.663713455200195
1722580646211,-31.663713455200195
1722580646268,-31.663713455200195
1722580646331,-31.745609283447266
1722580646397,-31.745609283447266
1722580646464,-31.745609283447266
1722580646530,-31.745609283447266
1722580646596,-32.27601623535156
1722580646663,-32.27601623535156
1722580646731,-32.27601623535156
1722580646793,-32.27601623535156
1722580646862,-31.8006649017334
1722580646928,-31.8006649017334
1722580646997,-31.8006649017334
1722580647068,-31.603511810302734
1722580647130,-31.603511810302734
1722580647196,-31.603511810302734
1722580647248,-31.603511810302734
1722580647316,-31.53742218017578
1722580647378,-31.53742218017578
1722580647430,-31.53742218017578
1722580647494,-31.53742218017578
1722580647567,-31.525421142578125
1722580647618,-31.525421142578125
1722580647678,-31.525421142578125
1722580647744,-31.525421142578125
1722580647816,-31.5621280670166
1722580647880,-31.5621280670166
1722580647946,-31.5621280670166
1722580648010,-31.5621280670166
1722580648084,-31.563241958618164
1722580648145,-31.563241958618164
1722580648212,-31.563241958618164
1722580648279,-31.563241958618164
1722580648346,-31.63791275024414
1722580648413,-31.63791275024414
1722580648480,-31.63791275024414
1722580648547,-31.63791275024414
1722580648610,-31.630165100097656
1722580648677,-31.630165100097656
1722580648744,-31.630165100097656
1722580648814,-32.042503356933594
1722580648878,-32.042503356933594
1722580648946,-32.042503356933594
1722580649011,-32.042503356933594
1722580649079,-31.566452026367188
1722580649147,-31.566452026367188
1722580649199,-31.566452026367188
1722580649261,-31.566452026367188
1722580649329,-31.6558780670166
1722580649395,-31.6558780670166
1722580649459,-31.6558780670166
1722580649527,-31.6558780670166
1722580649596,-31.657665252685547
1722580649661,-31.657665252685547
1722580649716,-31.657665252685547
1722580649760,-31.657665252685547
1722580649817,-31.543190002441406
1722580649878,-31.543190002441406
1722580649942,-31.543190002441406
1722580650010,-31.543190002441406
1722580650091,-31.790817260742188
1722580650158,-31.790817260742188
1722580650224,-31.790817260742188
1722580650274,-31.790817260742188
1722580650342,-31.790817260742188
1722580650411,-31.589488983154297
1722580650479,-31.589488983154297
1722580650545,-31.589488983154297
1722580650611,-31.589488983154297
1722580650675,-31.543397903442383
1722580650740,-31.543397903442383
1722580650808,-31.543397903442383
1722580650880,-31.515522003173828
1722580650940,-31.515522003173828
1722580651010,-31.515522003173828
1722580651073,-31.515522003173828
1722580651142,-31.52853775024414
1722580651208,-31.52853775024414
1722580651249,-31.52853775024414
1722580651307,-31.52853775024414
1722580651396,-31.658878326416016
1722580651461,-31.658878326416016
1722580651526,-31.658878326416016
1722580651592,-31.658878326416016
1722580651660,-31.646190643310547
1722580651727,-31.646190643310547
1722580651791,-31.646190643310547
1722580651857,-31.646190643310547
1722580651913,-31.918874740600586
1722580651977,-31.918874740600586
1722580652043,-31.918874740600586
1722580652109,-31.918874740600586
1722580652177,-31.661821365356445
1722580652242,-31.661821365356445
1722580652307,-31.661821365356445
1722580652395,-31.577342987060547
1722580652456,-31.577342987060547
1722580652523,-31.577342987060547
1722580652592,-31.577342987060547
1722580652648,-31.532299041748047
1722580652707,-31.532299041748047
1722580652774,-31.532299041748047
1722580652830,-31.532299041748047
1722580652892,-31.57086181640625
1722580652960,-31.57086181640625
1722580653026,-31.57086181640625
1722580653073,-31.57086181640625
1722580653141,-31.59551429748535
1722580653198,-31.59551429748535
1722580653258,-31.59551429748535
1722580653314,-31.59551429748535
1722580653375,-31.59551429748535
1722580653441,-31.59551429748535
1722580653510,-31.62316131591797
1722580653561,-31.62316131591797
1722580653612,-31.62316131591797
1722580653674,-31.62316131591797
1722580653739,-31.517393112182617
1722580653794,-31.517393112182617
1722580653847,-31.517393112182617
1722580653906,-31.517393112182617
1722580653974,-31.52094078063965
1722580654040,-31.52094078063965
1722580654107,-31.52094078063965
1722580654172,-31.52094078063965
1722580654254,-31.55108070373535
1722580654324,-31.55108070373535
1722580654392,-31.55108070373535
1722580654456,-31.55108070373535
1722580654525,-31.55108070373535
1722580654592,-31.59497833251953
1722580654658,-31.59497833251953
1722580654722,-31.59497833251953
1722580654795,-31.548566818237305
1722580654857,-31.548566818237305
1722580654925,-31.548566818237305
1722580654992,-31.548566818237305
1722580655059,-36.136844635009766
1722580655127,-36.136844635009766
1722580655191,-36.136844635009766
1722580655258,-36.136844635009766
1722580655341,-36.543453216552734
1722580655405,-36.543453216552734
1722580655474,-36.543453216552734
1722580655512,-36.543453216552734
1722580655590,-36.254085540771484
1722580655656,-36.254085540771484
1722580655724,-36.254085540771484
1722580655794,-36.09623718261719
1722580655859,-36.09623718261719
1722580655913,-36.09623718261719
1722580655974,-36.09623718261719
1722580656044,-36.09538650512695
1722580656093,-36.09538650512695
1722580656157,-36.09538650512695
1722580656222,-36.09538650512695
1722580656294,-36.134376525878906
1722580656358,-36.134376525878906
1722580656424,-36.134376525878906
1722580656487,-36.134376525878906
1722580656554,-36.166805267333984
1722580656624,-36.166805267333984
1722580656691,-36.166805267333984
1722580656756,-36.166805267333984
1722580656824,-36.17425537109375
1722580656879,-36.17425537109375
1722580656921,-36.17425537109375
1722580656989,-36.17425537109375
1722580657058,-36.72198486328125
1722580657122,-36.72198486328125
1722580657191,-36.72198486328125
1722580657260,-36.72198486328125
1722580657320,-36.01765441894531
1722580657387,-36.01765441894531
1722580657457,-36.01765441894531
1722580657525,-36.01765441894531
