timestamp,dbm
1722593507093,-28.52020263671875
1722593507157,-28.52020263671875
1722593507219,-28.52020263671875
1722593507289,-28.613405227661133
1722593507354,-28.613405227661133
1722593507422,-28.613405227661133
1722593507474,-28.65887451171875
1722593507539,-28.65887451171875
1722593507592,-28.65887451171875
1722593507655,-28.65887451171875
1722593507721,-28.495622634887695
1722593507787,-28.495622634887695
1722593507843,-28.495622634887695
1722593507919,-28.708147048950195
1722593507989,-28.708147048950195
1722593508053,-28.708147048950195
1722593508120,-28.862791061401367
1722593508191,-28.862791061401367
1722593508254,-28.862791061401367
1722593508321,-28.66596221923828
1722593508388,-28.66596221923828
1722593508452,-28.66596221923828
1722593508519,-28.685850143432617
1722593508590,-28.685850143432617
1722593508656,-28.685850143432617
1722593508717,-28.732074737548828
1722593508790,-28.732074737548828
1722593508841,-28.732074737548828
1722593508903,-28.660194396972656
1722593508969,-28.660194396972656
1722593509036,-28.660194396972656
1722593509104,-28.577259063720703
1722593509170,-28.577259063720703
1722593509238,-28.577259063720703
1722593509317,-28.550146102905273
1722593509386,-28.550146102905273
1722593509449,-28.550146102905273
1722593509518,-28.624238967895508
1722593509585,-28.624238967895508
1722593509653,-28.624238967895508
1722593509719,-28.733556747436523
1722593509786,-28.733556747436523
1722593509850,-28.733556747436523
1722593509916,-28.5887451171875
1722593509967,-28.5887451171875
1722593510035,-28.5887451171875
1722593510103,-28.721479415893555
1722593510168,-28.721479415893555
1722593510236,-28.721479415893555
1722593510302,-28.838443756103516
1722593510366,-28.838443756103516
1722593510436,-28.838443756103516
1722593510501,-28.68549156188965
1722593510567,-28.68549156188965
1722593510635,-28.68549156188965
1722593510706,-28.0872745513916
1722593510765,-28.0872745513916
1722593510833,-28.0872745513916
1722593510919,-28.155149459838867
1722593510985,-28.155149459838867
1722593511050,-28.155149459838867
1722593511118,-28.42652702331543
1722593511183,-28.42652702331543
1722593511252,-28.42652702331543
1722593511334,-28.117595672607422
1722593511402,-28.117595672607422
1722593511489,-28.413572311401367
1722593511552,-28.413572311401367
1722593511617,-28.413572311401367
1722593511688,-28.30448341369629
1722593511734,-28.30448341369629
1722593511801,-28.30448341369629
1722593511875,-28.36083221435547
1722593511936,-28.36083221435547
1722593511983,-28.36083221435547
1722593512049,-28.36083221435547
1722593512116,-21.832836151123047
1722593512186,-21.832836151123047
1722593512252,-21.832836151123047
1722593512316,-21.9080867767334
1722593512380,-21.9080867767334
1722593512451,-21.9080867767334
1722593512519,-22.262470245361328
1722593512572,-22.262470245361328
1722593512634,-22.262470245361328
1722593512699,-22.064680099487305
1722593512752,-22.064680099487305
1722593512815,-22.064680099487305
1722593512898,-21.99814224243164
1722593512967,-21.99814224243164
1722593513033,-21.99814224243164
1722593513100,-22.043798446655273
1722593513168,-22.043798446655273
1722593513243,-22.211870193481445
1722593513298,-22.211870193481445
1722593513365,-22.211870193481445
1722593513431,-22.211870193481445
1722593513497,-22.41884994506836
1722593513554,-22.41884994506836
1722593513616,-22.41884994506836
1722593513680,-22.415395736694336
1722593513746,-22.415395736694336
1722593513814,-22.415395736694336
1722593513874,-22.405004501342773
1722593513931,-22.405004501342773
1722593513997,-22.405004501342773
1722593514066,-22.31956672668457
1722593514132,-22.31956672668457
1722593514199,-22.31956672668457
1722593514262,-22.21673011779785
1722593514320,-22.21673011779785
1722593514382,-22.21673011779785
1722593514453,-22.472652435302734
1722593514517,-22.472652435302734
1722593514580,-22.472652435302734
1722593514666,-22.130765914916992
1722593514731,-22.130765914916992
1722593514799,-22.130765914916992
1722593514869,-22.20279312133789
1722593514920,-22.20279312133789
1722593514977,-22.20279312133789
1722593515051,-22.33367347717285
1722593515114,-22.33367347717285
1722593515182,-22.33367347717285
1722593515246,-22.19598960876465
1722593515313,-22.19598960876465
1722593515379,-22.19598960876465
1722593515453,-22.095273971557617
1722593515510,-22.095273971557617
1722593515579,-22.095273971557617
1722593515653,-22.069467544555664
1722593515715,-22.069467544555664
1722593515780,-22.069467544555664
1722593515848,-22.206096649169922
1722593515910,-22.206096649169922
1722593515980,-22.206096649169922
1722593516049,-22.231613159179688
1722593516114,-22.231613159179688
1722593516182,-22.231613159179688
1722593516249,-22.271888732910156
1722593516315,-22.271888732910156
1722593516379,-22.271888732910156
1722593516445,-22.4132080078125
1722593516514,-22.4132080078125
1722593516579,-22.4132080078125
1722593516648,-21.959930419921875
1722593516711,-21.959930419921875
1722593516780,-21.959930419921875
1722593516846,-21.917470932006836
1722593516901,-21.917470932006836
1722593516945,-21.917470932006836
1722593517009,-21.917470932006836
1722593517076,-27.747495651245117
1722593517146,-27.747495651245117
1722593517209,-27.747495651245117
1722593517279,-28.138080596923828
1722593517348,-28.138080596923828
1722593517413,-28.138080596923828
1722593517497,-27.841005325317383
1722593517562,-27.841005325317383
1722593517633,-27.788297653198242
1722593517695,-27.788297653198242
1722593517762,-27.788297653198242
1722593517835,-27.693326950073242
1722593517896,-27.693326950073242
1722593517960,-27.693326950073242
1722593518047,-27.535396575927734
1722593518111,-27.535396575927734
1722593518176,-27.535396575927734
1722593518248,-28.005109786987305
1722593518312,-28.005109786987305
1722593518379,-28.005109786987305
1722593518447,-27.777740478515625
1722593518513,-27.777740478515625
1722593518580,-27.777740478515625
1722593518651,-27.778493881225586
1722593518699,-27.778493881225586
1722593518761,-27.778493881225586
1722593518848,-27.94770622253418
1722593518908,-27.94770622253418
1722593518978,-27.94770622253418
1722593519048,-27.897598266601562
1722593519111,-27.897598266601562
1722593519179,-27.897598266601562
1722593519248,-27.73400115966797
1722593519311,-27.73400115966797
1722593519379,-27.73400115966797
1722593519450,-27.752849578857422
1722593519509,-27.752849578857422
1722593519578,-27.752849578857422
1722593519647,-27.851898193359375
1722593519710,-27.851898193359375
1722593519779,-27.851898193359375
1722593519846,-27.914628982543945
1722593519911,-27.914628982543945
1722593519959,-27.914628982543945
1722593520042,-27.9630069732666
1722593520108,-27.9630069732666
1722593520178,-27.9630069732666
1722593520247,-28.08115577697754
1722593520310,-28.08115577697754
1722593520376,-28.08115577697754
1722593520445,-28.08533477783203
1722593520508,-28.08533477783203
1722593520577,-28.08533477783203
1722593520642,-28.30002212524414
1722593520708,-28.30002212524414
1722593520774,-28.30002212524414
1722593520832,-27.950096130371094
1722593520892,-27.950096130371094
1722593520947,-27.950096130371094
1722593521011,-27.950096130371094
1722593521073,-28.14647102355957
1722593521141,-28.14647102355957
1722593521207,-28.14647102355957
1722593521274,-28.199798583984375
1722593521340,-28.199798583984375
1722593521407,-28.199798583984375
1722593521474,-27.965126037597656
1722593521541,-27.965126037597656
1722593521604,-27.965126037597656
1722593521673,-28.314367294311523
1722593521740,-28.314367294311523
1722593521808,-28.314367294311523
1722593521874,-27.986865997314453
1722593521941,-27.986865997314453
1722593522007,-27.986865997314453
1722593522075,-30.21449089050293
1722593522142,-30.21449089050293
1722593522206,-30.21449089050293
1722593522296,-30.467737197875977
1722593522359,-30.467737197875977
1722593522424,-30.467737197875977
1722593522490,-30.467737197875977
1722593522559,-30.230178833007812
1722593522623,-30.230178833007812
1722593522693,-30.230178833007812
1722593522759,-30.176109313964844
1722593522825,-30.176109313964844
1722593522888,-30.176109313964844
1722593522957,-30.176109313964844
1722593523022,-30.176109313964844
1722593523089,-30.176109313964844
1722593523143,-30.550477981567383
1722593523205,-30.550477981567383
1722593523274,-30.550477981567383
1722593523349,-30.522096633911133
1722593523407,-30.522096633911133
1722593523472,-30.522096633911133
1722593523539,-30.522096633911133
1722593523608,-30.695812225341797
1722593523674,-30.695812225341797
1722593523741,-30.695812225341797
1722593523795,-30.6348876953125
1722593523856,-30.6348876953125
1722593523923,-30.6348876953125
1722593523990,-30.6348876953125
1722593524058,-30.560340881347656
1722593524120,-30.560340881347656
1722593524190,-30.560340881347656
1722593524252,-30.560340881347656
1722593524321,-30.560340881347656
1722593524390,-30.566740036010742
1722593524456,-30.566740036010742
1722593524523,-30.566740036010742
1722593524589,-30.524892807006836
1722593524643,-30.524892807006836
1722593524708,-30.524892807006836
1722593524772,-30.524892807006836
1722593524839,-30.524892807006836
1722593524923,-30.674673080444336
1722593524987,-30.674673080444336
1722593525054,-30.674673080444336
1722593525127,-30.642333984375
1722593525176,-30.642333984375
1722593525243,-30.642333984375
1722593525326,-30.709562301635742
1722593525387,-30.709562301635742
1722593525455,-30.709562301635742
1722593525519,-30.709562301635742
1722593525590,-30.661401748657227
1722593525655,-30.661401748657227
1722593525705,-30.661401748657227
1722593525774,-30.565645217895508
1722593525839,-30.565645217895508
1722593525903,-30.565645217895508
1722593525954,-30.565645217895508
1722593526042,-30.6284122467041
1722593526102,-30.6284122467041
1722593526169,-30.6284122467041
1722593526243,-30.5399169921875
1722593526304,-30.5399169921875
1722593526368,-30.5399169921875
1722593526437,-30.5399169921875
1722593526505,-30.5399169921875
1722593526586,-30.499656677246094
1722593526652,-30.499656677246094
1722593526721,-30.499656677246094
1722593526787,-30.499656677246094
1722593526854,-30.499656677246094
1722593526919,-30.411584854125977
1722593526986,-30.411584854125977
1722593527053,-30.411584854125977
1722593527122,-30.411584854125977
1722593527207,-31.12245750427246
1722593527271,-31.12245750427246
1722593527339,-31.12245750427246
1722593527403,-31.12245750427246
1722593527472,-31.424020767211914
1722593527538,-31.424020767211914
1722593527606,-31.424020767211914
1722593527668,-31.424020767211914
1722593527733,-31.424020767211914
1722593527802,-30.985036849975586
1722593527858,-30.985036849975586
1722593527916,-30.985036849975586
1722593527985,-30.985036849975586
1722593528040,-30.985036849975586
1722593528103,-31.5302677154541
1722593528169,-31.5302677154541
1722593528234,-31.5302677154541
1722593528302,-31.5302677154541
1722593528370,-31.276166915893555
1722593528434,-31.276166915893555
1722593528504,-31.276166915893555
1722593528567,-31.276166915893555
1722593528633,-31.36931037902832
1722593528698,-31.36931037902832
1722593528764,-31.36931037902832
1722593528834,-31.34786605834961
1722593528898,-31.34786605834961
1722593528966,-31.34786605834961
1722593529035,-31.34786605834961
1722593529100,-31.27642822265625
1722593529154,-31.27642822265625
1722593529218,-31.27642822265625
1722593529282,-31.27642822265625
1722593529348,-31.27642822265625
1722593529415,-31.229738235473633
1722593529484,-31.229738235473633
1722593529548,-31.229738235473633
1722593529616,-31.229738235473633
1722593529683,-31.234960556030273
1722593529749,-31.234960556030273
1722593529814,-31.234960556030273
1722593529882,-31.234960556030273
1722593529951,-31.486652374267578
1722593530020,-31.486652374267578
1722593530082,-31.486652374267578
1722593530156,-31.308998107910156
1722593530216,-31.308998107910156
1722593530284,-31.308998107910156
1722593530371,-31.358234405517578
1722593530437,-31.358234405517578
1722593530499,-31.358234405517578
1722593530563,-31.358234405517578
1722593530634,-31.358234405517578
1722593530715,-31.202394485473633
1722593530767,-31.202394485473633
1722593530831,-31.202394485473633
1722593530899,-31.202394485473633
1722593530963,-30.729171752929688
1722593531033,-30.729171752929688
1722593531099,-30.729171752929688
1722593531167,-30.729171752929688
1722593531235,-31.28253936767578
1722593531300,-31.28253936767578
1722593531366,-31.28253936767578
1722593531434,-31.28253936767578
1722593531497,-31.28253936767578
